日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-14,4.73,4.73,4.73,4.73,25,11975.0,0.0,13.7,0.57,0.01
2022-03-24,4.71,4.71,4.71,4.71,2,972.0,0.0,-0.42,-0.02,0.0
2022-03-25,4.71,4.71,4.71,4.71,28,13608.0,0.0,0.0,0.0,0.01
2022-04-12,4.62,4.62,4.62,4.62,24,11448.0,0.0,-1.91,-0.09,0.0
2022-04-19,4.73,4.73,4.73,4.71,78,37994.0,0.43,2.38,0.11,0.02
2022-04-25,4.73,4.73,4.73,4.73,80,39040.0,0.0,0.0,0.0,0.02
2022-04-26,4.85,4.85,4.85,4.85,30,15000.0,0.0,2.54,0.12,0.01
2022-04-29,5.63,5.63,5.63,5.63,14,8161.0,0.0,16.08,0.78,0.0
2022-05-05,4.74,5.63,5.63,4.74,21,10553.0,15.81,0.0,0.0,0.0
2022-05-11,4.85,4.85,4.85,4.85,8,4000.0,0.0,-13.85,-0.78,0.0
2022-05-17,6.73,6.71,6.73,6.71,100,68768.0,0.41,38.35,1.86,0.02
2022-05-25,6.78,6.7,6.78,6.7,84,56190.0,1.19,-0.15,-0.01,0.02
2022-05-30,6.75,6.75,6.75,6.75,262,176816.0,0.0,0.75,0.05,0.05
2022-05-31,6.18,6.09,6.18,6.09,53,32306.0,1.33,-9.78,-0.66,0.01
2022-06-01,6.88,6.0,6.88,6.0,74,50500.0,14.45,-1.48,-0.09,0.02
2022-06-02,6.0,6.0,6.0,6.0,18,10692.0,0.0,0.0,0.0,0.0
2022-06-06,3.35,6.0,6.0,3.35,202,120934.0,44.17,0.0,0.0,0.04
2022-06-07,6.0,6.38,6.38,6.0,314,200300.0,6.33,6.33,0.38,0.07
2022-06-08,6.88,6.88,6.88,6.88,216,148394.0,0.0,7.84,0.5,0.04
2022-06-09,6.56,6.56,6.56,6.56,100,65600.0,0.0,-4.65,-0.32,0.02
2022-06-10,6.58,6.58,6.58,6.58,100,65800.0,0.0,0.3,0.02,0.02
2022-06-13,6.5,6.5,6.5,6.5,247,160810.0,0.0,-1.22,-0.08,0.05
2022-06-15,6.76,6.76,6.76,6.76,3,2028.0,0.0,4.0,0.26,0.0
2022-06-20,6.0,6.0,6.0,6.0,8,4800.0,0.0,-11.24,-0.76,0.0
2022-06-22,6.1,6.1,6.38,6.1,610,374826.0,4.67,1.67,0.1,0.13
2022-06-23,6.68,6.68,6.68,6.68,60,40080.0,0.0,9.51,0.58,0.01
2022-06-24,6.64,6.65,6.65,6.64,85,56671.0,0.15,-0.45,-0.03,0.02
2022-06-27,6.7,6.7,6.7,6.69,275,183840.0,0.15,0.75,0.05,0.06
2022-06-28,6.7,6.7,6.7,6.7,149,99742.0,0.0,0.0,0.0,0.03
2022-06-29,6.7,6.7,6.7,6.7,103,69144.0,0.0,0.0,0.0,0.02
2022-07-07,6.7,6.7,6.7,6.7,111,74370.0,0.0,0.0,0.0,0.02
2022-07-08,5.32,5.32,5.32,5.32,100,53200.0,0.0,-20.6,-1.38,0.02
2022-07-11,6.0,6.5,6.5,6.0,304,197383.0,9.4,22.18,1.18,0.06
2022-07-19,6.66,6.6,6.66,6.6,8,5286.0,0.92,1.54,0.1,0.0
2022-07-26,3.61,4.71,4.71,3.61,10,4600.0,16.67,-28.64,-1.89,0.0
2022-07-29,5.5,5.5,5.5,5.5,2,1100.0,0.0,16.77,0.79,0.0
2022-08-01,6.0,6.2,6.2,6.0,31,18973.8,3.64,12.73,0.7,0.01
2022-08-04,6.0,6.2,6.2,6.0,48,29220.0,3.23,0.0,0.0,0.01
2022-08-09,6.3,6.4,6.4,6.3,74,47120.0,1.61,3.23,0.2,0.02
2022-08-10,6.4,6.4,6.4,6.4,110,70400.0,0.0,0.0,0.0,0.02
2022-08-11,6.5,6.5,6.5,6.5,18,11823.5,0.0,1.56,0.1,0.0
2022-08-12,6.4,6.4,6.4,6.4,50,32000.0,0.0,-1.54,-0.1,0.01
2022-08-15,6.5,6.5,6.5,6.5,179,116610.0,0.0,1.56,0.1,0.04
2022-09-01,6.5,6.5,6.5,6.5,3,1950.0,0.0,0.0,0.0,0.0
2022-09-06,6.88,6.88,6.88,6.88,2,1362.24,0.0,5.85,0.38,0.0
2022-09-07,6.27,6.27,6.27,6.27,1,627.0,0.0,-8.87,-0.61,0.0
2022-09-09,6.5,6.5,6.5,6.5,8,5213.0,0.0,3.67,0.23,0.0
2022-09-15,6.11,6.11,6.11,6.11,3,1833.0,0.0,-6.0,-0.39,0.0
2022-09-16,6.27,6.27,6.27,6.27,1,627.0,0.0,2.62,0.16,0.0
2022-10-27,4.9,7.58,7.58,4.9,3,1738.05,42.74,20.89,1.31,0.0
2022-10-31,7.58,7.58,7.58,7.58,11,8338.0,0.0,0.0,0.0,0.0
2022-11-01,7.6,7.6,7.6,7.6,30,22838.0,0.0,0.26,0.02,0.01
2022-11-04,8.0,7.0,8.0,7.0,30,24268.0,13.16,-7.89,-0.6,0.01
2022-11-07,8.01,8.5,8.5,8.01,30,24079.0,7.0,21.43,1.5,0.01
2022-11-09,8.18,8.18,8.18,8.18,1,818.0,0.0,-3.76,-0.32,0.0
2022-11-10,8.87,8.87,8.87,8.87,4,3548.0,0.0,8.44,0.69,0.0
2022-11-11,8.0,8.15,8.15,8.0,14,11335.0,1.69,-8.12,-0.72,0.0
2022-11-15,8.15,8.15,8.15,8.15,1,815.0,0.0,0.0,0.0,0.0
2022-11-18,8.18,7.17,8.18,7.11,28,22315.92,13.13,-12.02,-0.98,0.01
2022-11-21,7.3,8.5,8.5,7.3,80,67840.1,16.74,18.55,1.33,0.02
2022-11-22,8.0,8.0,8.0,8.0,36,28800.0,0.0,-5.88,-0.5,0.01
2022-11-25,7.72,7.72,7.72,7.72,2,1544.0,0.0,-3.5,-0.28,0.0
2022-11-28,7.9,7.9,7.9,7.9,35,27650.0,0.0,2.33,0.18,0.01
2022-12-01,7.48,7.48,7.48,7.48,26,19448.0,0.0,-5.32,-0.42,0.01
2022-12-05,7.02,7.02,7.02,7.02,2,1404.0,0.0,-6.15,-0.46,0.0
2022-12-06,8.01,8.01,8.01,8.01,2,1593.99,0.0,14.1,0.99,0.0
2023-09-18,6.38,6.04,6.95,6.02,207034,133116912.85,16.37,6.34,0.36,65.11
2023-09-19,5.7,5.72,6.16,5.48,97244,55957958.94,11.26,-5.3,-0.32,30.58
2023-09-20,6.0,5.99,6.33,5.89,67079,40873168.03,7.69,4.72,0.27,21.1
2023-09-21,6.3,6.85,6.85,6.18,69038,44841480.72,11.19,14.36,0.86,21.71
2023-09-22,6.5,6.66,6.79,6.4,48779,31951014.55,5.69,-2.77,-0.19,15.34
2023-09-25,6.46,6.67,6.82,6.37,33218,21939325.71,6.76,0.15,0.01,10.45
2023-09-26,6.67,7.06,7.19,6.6,37036,25953701.43,8.85,5.85,0.39,11.65
2023-09-27,7.15,6.61,7.25,6.6,39621,27503606.92,9.21,-6.37,-0.45,12.46
2023-09-28,6.6,6.63,6.83,6.13,29744,19144507.67,10.59,0.3,0.02,9.35
2023-10-09,6.59,6.57,6.68,6.4,10275,6705675.36,4.22,-0.9,-0.06,3.23
2023-10-10,6.6,6.54,6.72,6.4,10104,6604569.26,4.87,-0.46,-0.03,3.18
2023-10-11,6.54,6.43,6.62,6.4,8680,5634173.53,3.36,-1.68,-0.11,2.73
2023-10-12,6.37,6.35,6.48,6.14,7267,4578711.13,5.29,-1.24,-0.08,2.29
2023-10-13,6.28,6.0,6.37,6.0,11228,6501511.46,5.83,-5.51,-0.35,3.53
2023-10-16,6.01,6.04,6.15,5.97,13232,7991769.6,3.0,0.67,0.04,4.16
2023-10-17,6.04,6.03,6.43,5.91,13685,8362367.97,8.61,-0.17,-0.01,4.3
2023-10-18,5.95,5.72,5.98,5.72,8958,5221842.36,4.31,-5.14,-0.31,2.82
2023-10-19,5.7,5.49,5.75,5.46,9385,5187771.04,5.07,-4.02,-0.23,2.95
2023-10-20,5.42,5.5,5.57,5.26,9785,5308702.0,5.65,0.18,0.01,3.08
2023-10-23,5.48,5.51,5.53,5.41,6117,3349434.08,2.18,0.18,0.01,1.92
2023-10-24,5.58,6.01,6.01,5.51,13562,7915295.44,9.07,9.07,0.5,4.26
2023-10-25,6.07,5.94,6.07,5.8,3572,2118860.77,4.49,-1.16,-0.07,1.12
2023-10-26,5.88,5.85,5.92,5.75,5713,3333278.78,2.86,-1.52,-0.09,1.8
2023-10-27,5.83,6.15,6.38,5.79,21992,13370474.63,10.09,5.13,0.3,6.92
2023-10-30,6.33,6.17,6.48,6.11,30771,19275907.31,6.02,0.33,0.02,9.68
2023-10-31,6.13,5.91,6.27,5.91,13845,8431249.03,5.83,-4.21,-0.26,4.35
2023-11-01,5.91,5.93,6.0,5.83,10067,5929200.85,2.88,0.34,0.02,3.17
2023-11-02,5.88,6.03,6.11,5.87,7119,4254718.35,4.05,1.69,0.1,2.24
2023-11-03,5.97,6.32,6.4,5.97,15288,9464538.72,7.13,4.81,0.29,4.81
2023-11-06,6.34,6.38,6.53,6.3,9976,6370600.03,3.64,0.95,0.06,3.14
2023-11-07,6.37,6.42,6.44,6.23,8598,5466669.62,3.29,0.63,0.04,2.7
2023-11-08,6.35,6.62,6.78,6.35,12175,8033682.03,6.7,3.12,0.2,3.83
2023-11-09,6.57,6.62,6.74,6.57,15168,9692193.73,2.57,0.0,0.0,4.77
2023-11-10,6.61,6.62,6.69,6.51,11132,7348407.19,2.72,0.0,0.0,3.5
2023-11-13,6.65,6.8,6.85,6.6,14693,9918181.06,3.78,2.72,0.18,4.62
2023-11-14,6.83,7.05,7.1,6.78,13567,9469447.11,4.71,3.68,0.25,4.27
2023-11-15,7.12,6.91,7.27,6.83,20902,14798544.15,6.24,-1.99,-0.14,6.57
2023-11-16,6.91,6.67,6.91,6.59,15664,10497318.87,4.63,-3.47,-0.24,4.93
2023-11-17,6.67,6.88,6.89,6.67,9278,6292247.84,3.3,3.15,0.21,2.92
2023-11-20,6.96,7.19,7.23,6.91,17371,12401376.65,4.65,4.51,0.31,5.46
2023-11-21,7.19,7.74,8.79,7.18,47093,37171058.86,22.39,7.65,0.55,14.81
2023-11-22,7.65,8.38,8.5,7.6,38877,31168416.25,11.63,8.27,0.64,12.23
2023-11-23,8.38,8.09,8.85,8.0,41936,35176022.11,10.14,-3.46,-0.29,13.19
2023-11-24,8.17,10.51,10.51,8.08,67328,66460032.45,30.04,29.91,2.42,21.17
2023-11-27,12.0,13.66,13.66,11.69,133201,175624857.58,18.74,29.97,3.15,41.89
2023-11-28,12.0,12.4,14.12,11.5,111340,141283892.96,19.18,-9.22,-1.26,35.01
2023-11-29,12.39,10.35,12.73,10.0,74717,84776657.36,22.02,-16.53,-2.05,23.5
2023-11-30,10.36,9.94,10.6,9.53,47473,47546375.0,10.34,-3.96,-0.41,14.93
2023-12-01,9.91,9.12,10.25,9.12,46759,44652660.89,11.37,-8.25,-0.82,14.7
2023-12-04,9.02,10.15,10.4,8.78,53482,51392210.71,17.76,11.29,1.03,16.82
2023-12-05,10.0,11.53,11.84,9.81,57654,63622264.78,20.0,13.6,1.38,18.13
2023-12-06,11.55,11.4,12.37,10.78,51897,59341480.78,13.79,-1.13,-0.13,16.32
2023-12-07,11.39,11.55,11.76,11.11,28759,33004299.08,5.7,1.32,0.15,9.04
2023-12-08,11.42,11.9,12.52,11.41,31160,37365264.53,9.61,3.03,0.35,9.8
2023-12-11,11.75,10.63,11.75,10.5,35267,38778774.45,10.5,-10.67,-1.27,11.09
2023-12-12,10.54,10.74,10.87,10.4,21816,23253347.78,4.42,1.03,0.11,6.86
2023-12-13,10.7,11.42,11.79,10.65,40796,46264945.81,10.61,6.33,0.68,12.83
2023-12-14,11.5,13.05,13.33,11.5,69666,87409462.25,16.02,14.27,1.63,21.91
2023-12-15,12.8,12.5,12.94,11.99,40543,50514239.8,7.28,-4.21,-0.55,12.75
2023-12-18,12.8,15.08,16.25,12.63,144534,219563700.5,28.96,20.64,2.58,45.45
2023-12-19,14.21,17.85,19.54,14.0,167994,266768178.65,36.74,18.37,2.77,52.83
2023-12-20,17.0,17.96,19.9,16.78,165369,304809835.31,17.48,0.62,0.11,52.01
2023-12-21,17.0,14.62,17.54,13.38,112333,181889926.62,23.16,-18.6,-3.34,35.33
2023-12-22,14.14,16.76,17.88,14.14,130806,215700392.04,25.58,14.64,2.14,41.14
2023-12-25,16.0,17.62,18.2,15.54,101863,171793682.2,15.87,5.13,0.86,32.03
2023-12-26,17.29,18.31,20.94,17.01,124535,236188837.25,22.3,3.92,0.69,39.16
2023-12-27,17.99,17.69,18.58,17.01,76511,135223698.25,8.57,-3.39,-0.62,24.06
2023-12-28,17.2,16.81,17.78,16.81,65350,112691505.79,5.48,-4.97,-0.88,20.55
2023-12-29,16.45,17.87,18.81,16.22,93473,163493019.05,15.41,6.31,1.06,29.4
2024-01-02,17.8,19.16,19.56,17.45,103953,193402098.98,11.81,7.22,1.29,32.69
2024-01-03,18.5,18.56,19.1,18.04,61717,114307195.33,5.53,-3.13,-0.6,19.41
2024-01-04,18.4,17.73,18.88,17.22,54714,98494138.12,8.94,-4.47,-0.83,17.21
2024-01-05,17.75,16.84,18.34,16.1,61144,106655664.24,12.63,-5.02,-0.89,19.23
2024-01-08,16.6,15.8,17.17,15.8,45131,74304379.26,8.14,-6.18,-1.04,14.19
2024-01-09,15.94,15.76,16.44,14.21,52043,80057114.38,14.11,-0.25,-0.04,16.37
2024-01-10,15.44,15.33,16.09,14.98,39714,61486993.36,7.04,-2.73,-0.43,12.49
2024-01-11,15.34,15.55,15.69,14.8,42716,64782152.72,5.81,1.44,0.22,13.43
2024-01-12,15.55,13.7,16.14,13.65,51072,75867693.21,16.01,-11.9,-1.85,16.06
2024-01-15,13.53,12.36,13.85,12.35,36003,47226558.94,10.95,-9.78,-1.34,11.32
2024-01-16,12.52,14.1,14.66,11.82,55117,73214193.54,22.98,14.08,1.74,17.33
2024-01-17,13.77,14.04,15.2,13.77,56286,82707978.38,10.14,-0.43,-0.06,17.7
2024-01-18,13.73,14.87,15.2,13.24,57556,82811184.74,13.96,5.91,0.83,18.1
2024-01-19,14.69,15.02,15.55,14.48,51327,77380470.62,7.2,1.01,0.15,16.14
2024-01-22,14.81,14.52,15.43,14.39,38002,56975089.45,6.92,-3.33,-0.5,11.95
2024-01-23,14.68,14.46,14.79,13.98,29638,42541819.54,5.58,-0.41,-0.06,9.32
2024-01-24,14.49,13.84,14.56,13.21,30498,42226296.08,9.34,-4.29,-0.62,9.59
2024-01-25,13.69,13.09,14.0,12.68,31088,41540530.74,9.54,-5.42,-0.75,9.78
2024-01-26,13.1,15.55,15.85,12.88,91245,136931906.75,22.69,18.79,2.46,28.69
2024-01-29,14.99,14.4,15.18,13.3,68190,97179543.97,12.09,-7.4,-1.15,21.44
2024-01-30,14.0,13.6,14.95,13.4,41200,57685362.28,10.76,-5.56,-0.8,12.96
2024-01-31,13.79,14.34,14.35,13.39,42898,60101871.54,7.06,5.44,0.74,13.49
2024-02-01,14.27,15.5,17.2,14.05,95886,151006481.72,21.97,8.09,1.16,30.15
2024-02-02,15.06,14.2,15.27,13.9,67377,98337354.67,8.84,-8.39,-1.3,21.19
2024-02-05,13.5,13.07,14.18,12.51,49937,67258158.55,11.76,-7.96,-1.13,15.7
2024-02-06,12.8,14.11,14.35,12.77,46727,64567275.04,12.09,7.96,1.04,14.7
2024-02-07,14.18,13.19,14.9,13.19,50432,71105921.5,12.12,-6.52,-0.92,15.86
2024-02-08,13.45,12.5,13.48,11.5,40921,51179928.85,15.01,-5.23,-0.69,12.87
2024-02-19,12.55,12.83,12.95,12.1,27524,34763974.27,6.8,2.64,0.33,8.66
2024-02-20,12.73,13.48,13.94,12.52,39013,52410136.03,11.07,5.07,0.65,12.27
2024-02-21,13.3,13.26,13.85,13.07,37966,51487632.38,5.79,-1.63,-0.22,11.94
2024-02-22,13.32,13.46,13.68,13.09,28818,38533529.69,4.45,1.51,0.2,9.06
2024-02-23,13.38,13.29,13.77,13.02,31068,41443012.54,5.57,-1.26,-0.17,9.77
2024-02-26,13.8,13.25,13.98,13.11,27484,37268598.01,6.55,-0.3,-0.04,8.64
2024-02-27,13.0,14.51,15.6,12.88,71968,104786757.43,20.53,9.51,1.26,22.63
2024-02-28,14.3,13.83,15.38,13.83,62954,91702918.8,10.68,-4.69,-0.68,19.8
2024-02-29,13.82,14.35,14.47,13.62,39250,54981123.81,6.15,3.76,0.52,12.34
2024-03-01,14.28,14.37,14.9,14.0,36672,52938904.99,6.27,0.14,0.02,11.53
2024-03-04,14.15,13.7,14.44,13.6,30706,42423628.95,5.85,-4.66,-0.67,9.66
2024-03-05,13.4,12.91,13.66,12.81,28049,37101509.16,6.2,-5.77,-0.79,8.82
2024-03-06,12.83,13.2,13.56,12.83,19481,25869948.63,5.65,2.25,0.29,6.13
2024-03-07,13.37,12.51,13.65,12.51,20397,26463414.51,8.64,-5.23,-0.69,6.41
2024-03-08,12.7,12.39,12.7,12.13,13057,16156470.13,4.56,-0.96,-0.12,4.11
2024-03-11,12.25,12.45,12.62,12.25,10027,12395983.53,2.99,0.48,0.06,3.15
2024-03-12,12.42,12.62,12.95,12.2,20602,25852552.1,6.02,1.37,0.17,6.48
2024-03-13,12.47,11.98,12.6,11.9,18980,23057135.05,5.55,-5.07,-0.64,5.97
2024-03-14,11.98,11.76,12.3,11.61,8793,10509533.57,5.76,-1.84,-0.22,2.77
2024-03-15,11.7,12.44,12.79,11.6,30876,38408178.68,10.12,5.78,0.68,9.71
2024-03-18,12.34,12.47,12.55,12.01,16660,20533605.87,4.34,0.24,0.03,5.24
2024-03-19,12.57,12.16,12.57,12.12,12140,14940500.44,3.61,-2.49,-0.31,3.82
2024-03-20,12.31,12.16,12.39,12.06,9482,11556405.34,2.71,0.0,0.0,2.98
2024-03-21,12.1,12.12,12.39,11.91,13336,16249177.43,3.95,-0.33,-0.04,4.19
2024-03-22,12.19,11.81,12.4,11.68,14363,17367789.16,5.94,-2.56,-0.31,4.52
2024-03-25,11.88,11.01,11.88,10.8,17736,20217450.3,9.14,-6.77,-0.8,5.58
2024-03-26,11.14,11.15,11.45,10.76,14160,15763653.53,6.27,1.27,0.14,4.45
2024-03-27,11.14,10.99,11.53,10.9,18215,20464554.6,5.65,-1.43,-0.16,5.73
2024-03-28,11.08,10.9,11.18,10.77,10825,11894146.91,3.73,-0.82,-0.09,3.4
2024-03-29,10.78,10.79,11.19,10.73,11773,12824223.66,4.22,-1.01,-0.11,3.7
2024-04-01,10.78,10.66,10.81,10.6,12541,13412728.72,1.95,-1.2,-0.13,3.94
2024-04-02,10.66,10.66,11.08,10.61,11079,11925561.55,4.41,0.0,0.0,3.48
2024-04-03,10.66,10.2,10.75,10.2,11655,12165464.71,5.16,-4.32,-0.46,3.67
2024-04-08,10.3,9.7,10.3,9.54,18838,18421286.46,7.45,-4.9,-0.5,5.92
2024-04-09,9.64,9.73,9.97,9.64,8016,7832286.59,3.4,0.31,0.03,2.52
2024-04-10,9.8,9.96,10.65,9.31,37466,37484775.27,13.77,2.36,0.23,6.43
2024-04-11,9.84,9.52,9.84,9.49,22821,22079477.19,3.51,-4.42,-0.44,3.92
2024-04-12,9.63,9.22,9.63,9.18,11918,11226014.67,4.73,-3.15,-0.3,2.05
2024-04-15,9.22,9.11,9.41,9.02,14766,13541644.39,4.23,-1.19,-0.11,2.54
2024-04-16,9.08,8.47,9.1,8.31,19620,16914658.31,8.67,-7.03,-0.64,3.37
2024-04-17,8.8,9.75,9.8,8.67,39766,37298270.07,13.34,15.11,1.28,6.83
2024-04-18,9.5,9.88,10.5,9.17,46420,46068920.74,13.64,1.33,0.13,7.97
2024-04-19,9.78,9.84,9.98,9.5,27372,26617533.42,4.86,-0.4,-0.04,4.7
2024-04-22,9.9,10.03,10.35,9.56,17407,17265989.55,8.03,1.93,0.19,2.99
2024-04-23,10.16,10.42,10.75,9.95,22611,23525087.56,7.98,3.89,0.39,3.88
2024-04-24,10.4,10.32,10.52,10.24,20060,20762459.43,2.69,-0.96,-0.1,3.44
2024-04-25,10.35,10.82,11.72,10.28,36723,40562799.93,13.95,4.84,0.5,6.31
2024-04-26,10.8,11.04,11.04,10.45,27516,29374557.29,5.45,2.03,0.22,4.73
2024-04-29,11.97,11.4,12.59,11.38,45199,52476335.82,10.96,3.26,0.36,7.76
2024-04-30,11.25,11.12,11.53,11.04,21562,24130642.75,4.3,-2.46,-0.28,3.7
2024-05-06,11.13,11.34,11.68,11.0,26997,30378419.43,6.12,1.98,0.22,4.64
2024-05-07,11.4,11.16,11.4,11.15,16166,18164654.25,2.2,-1.59,-0.18,2.78
2024-05-08,11.16,10.99,11.24,10.93,10814,11999511.14,2.78,-1.52,-0.17,1.86
2024-05-09,10.98,10.84,11.17,10.82,13536,14851227.15,3.18,-1.36,-0.15,2.32
2024-05-10,10.85,10.39,10.87,10.34,15945,16782439.34,4.89,-4.15,-0.45,2.74
2024-05-13,10.38,9.99,10.38,9.99,10332,10434647.53,3.75,-3.85,-0.4,1.77
2024-05-14,9.91,10.0,10.18,9.91,7009,7014443.55,2.7,0.1,0.01,1.2
2024-05-15,10.02,10.15,10.5,9.97,16292,16723094.76,5.3,1.5,0.15,2.8
2024-05-16,10.1,9.91,10.23,9.91,13858,13992303.73,3.15,-2.36,-0.24,2.38
2024-05-17,9.94,10.42,10.48,9.92,28119,28902872.1,5.65,5.15,0.51,4.83
2024-05-20,10.3,10.24,10.36,10.16,18660,19086885.49,1.92,-1.73,-0.18,3.2
