日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,44.1,44.36,44.59,43.63,189900,841459008.0,2.17,0.34,0.15,1.27
2021-04-09,41.91,42.81,43.22,40.91,395645,1682405760.0,5.21,-3.49,-1.55,2.64
2021-04-12,43.57,43.7,45.16,43.43,400586,1777387216.0,4.04,2.08,0.89,2.67
2021-04-13,43.56,47.86,48.51,43.42,771264,3608553088.0,11.65,9.52,4.16,5.14
2021-04-14,48.18,47.92,48.4,46.71,416364,1986597040.0,3.53,0.13,0.06,2.78
2021-04-15,47.87,49.06,49.56,47.72,431917,2114814080.0,3.84,2.38,1.14,2.88
2021-04-16,49.2,50.21,51.52,48.89,547599,2755906256.0,5.36,2.34,1.15,3.65
2021-04-19,51.67,52.99,53.81,50.63,580289,3063129856.0,6.33,5.54,2.78,3.87
2021-04-20,52.42,52.17,53.11,51.84,440029,2311103872.0,2.4,-1.55,-0.82,2.93
2021-04-21,52.18,54.79,55.27,52.18,557334,3016559312.0,5.92,5.02,2.62,3.71
2021-04-22,55.52,55.89,57.59,55.01,672091,3783724496.0,4.71,2.01,1.1,4.48
2021-04-23,55.92,56.77,57.17,55.41,503511,2850693216.0,3.15,1.57,0.88,3.36
2021-04-26,58.22,59.91,62.51,58.22,855605,5168625408.0,7.56,5.53,3.14,5.7
2021-04-27,59.91,61.6,61.91,59.13,516583,3151260560.0,4.64,2.82,1.69,3.44
2021-04-28,62.88,61.34,62.88,59.71,677426,4152637232.0,5.15,-0.42,-0.26,4.51
2021-04-29,60.92,58.68,61.62,57.61,810386,4805173760.0,6.54,-4.34,-2.66,5.4
2021-04-30,59.91,62.41,64.24,59.81,920375,5754594304.0,7.55,6.36,3.73,6.13
2021-05-06,57.51,55.66,58.41,52.42,1299782,7179472640.0,9.6,-10.82,-6.75,8.66
2021-05-07,56.59,55.62,58.77,55.62,644559,3685604352.0,5.66,-0.07,-0.04,4.3
2021-05-10,58.91,57.51,60.35,56.72,608277,3558548224.0,6.53,3.4,1.89,4.05
2021-05-11,57.02,55.91,58.08,55.61,464241,2621279168.0,4.29,-2.78,-1.6,3.09
2021-05-12,57.0,64.49,64.49,56.01,805215,4842527744.0,15.17,15.35,8.58,5.36
2021-05-13,62.91,63.75,64.76,62.51,593814,3785693920.0,3.49,-1.15,-0.74,3.95
2021-05-14,64.29,68.11,70.11,63.94,968219,6589194240.0,9.68,6.84,4.36,6.44
2021-05-17,70.91,69.91,72.96,68.91,760808,5379251200.0,5.95,2.64,1.8,5.06
2021-05-18,68.92,68.72,70.71,67.5,541563,3716992448.0,4.59,-1.7,-1.19,3.6
2021-05-19,69.95,69.94,70.82,67.33,537104,3728255328.0,5.08,1.78,1.22,3.57
2021-05-20,68.96,68.8,71.63,68.62,473079,3302303808.0,4.3,-1.63,-1.14,3.15
2021-05-21,69.85,64.5,69.86,63.43,870171,5753729792.0,9.35,-6.25,-4.3,5.79
2021-05-24,65.37,64.56,65.81,62.36,478757,3066532704.0,5.35,0.09,0.06,3.19
2021-05-25,67.74,67.87,68.95,66.72,601869,4082235232.0,3.45,5.13,3.31,4.0
2021-05-26,66.92,68.71,70.04,64.87,684592,4642597376.0,7.62,1.24,0.84,4.56
2021-05-27,68.46,67.47,70.54,66.75,513387,3512734128.0,5.52,-1.8,-1.24,3.42
2021-05-28,67.26,67.86,68.91,65.77,437435,2946672912.0,4.65,0.58,0.39,2.91
2021-05-31,69.96,70.12,73.69,68.54,803069,5715428864.0,7.59,3.33,2.26,5.34
2021-06-01,69.61,69.8,70.84,68.4,445547,3100893968.0,3.48,-0.46,-0.32,2.96
2021-06-02,70.06,67.35,70.28,67.24,445753,3056790432.0,4.36,-3.51,-2.45,2.97
2021-06-03,67.19,64.29,68.48,63.89,661644,4365625600.0,6.82,-4.54,-3.06,4.4
2021-06-04,63.96,64.55,65.86,60.61,591352,3746536816.0,8.17,0.4,0.26,3.93
2021-06-07,64.83,66.51,67.16,63.71,382781,2539982336.0,5.34,3.04,1.96,2.55
2021-06-08,66.89,66.17,67.73,65.21,300747,2001052784.0,3.79,-0.51,-0.34,2.0
2021-06-09,65.66,63.56,66.46,63.34,428596,2759740864.0,4.72,-3.94,-2.61,2.85
2021-06-10,63.96,64.35,65.42,63.63,337128,2177263696.0,2.82,1.24,0.79,2.24
2021-06-11,64.29,63.76,64.93,63.06,402011,2573359120.0,2.91,-0.92,-0.59,2.67
2021-06-15,62.71,62.01,64.33,61.81,355051,2228581024.0,3.95,-2.74,-1.75,2.36
2021-06-16,62.23,60.27,63.13,60.06,329992,2025614144.0,4.95,-2.81,-1.74,2.2
2021-06-17,59.16,59.26,60.91,58.96,354989,2123590784.0,3.24,-1.68,-1.01,2.36
2021-06-18,60.26,58.91,61.23,58.61,408577,2438967216.0,4.42,-0.59,-0.35,2.72
2021-06-21,59.06,59.61,60.78,58.76,314887,1878858848.0,3.43,1.19,0.7,2.1
2021-06-22,60.04,61.38,62.53,58.16,569180,3441383456.0,7.33,2.97,1.77,3.79
2021-06-23,61.33,61.03,62.56,60.33,455762,2796567664.0,3.63,-0.57,-0.35,3.03
2021-06-24,60.25,59.69,61.31,59.67,274624,1654724384.0,2.69,-2.2,-1.34,1.83
2021-06-25,59.47,61.16,61.33,59.23,259560,1567921184.0,3.52,2.46,1.47,1.73
2021-06-28,60.88,64.98,65.55,60.68,552849,3506665808.0,7.96,6.25,3.82,3.68
2021-06-29,63.97,61.98,64.46,61.71,437641,2748037104.0,4.23,-4.62,-3.0,2.91
2021-06-30,61.37,61.66,62.51,61.25,243083,1501937728.0,2.03,-0.52,-0.32,1.6
2021-07-01,61.71,60.11,63.27,59.77,415806,2569760032.0,5.68,-2.51,-1.55,2.74
2021-07-02,59.04,59.06,60.68,58.55,338829,2015440672.0,3.54,-1.75,-1.05,2.24
2021-07-05,59.06,58.0,59.46,56.38,438787,2538519776.0,5.22,-1.79,-1.06,2.9
2021-07-06,57.97,56.33,58.44,55.86,400678,2274380560.0,4.45,-2.88,-1.67,2.64
2021-07-07,56.33,61.08,61.91,56.12,484571,2888130896.0,10.28,8.43,4.75,3.2
2021-07-08,61.46,62.66,63.91,60.47,419094,2622483648.0,5.63,2.59,1.58,2.77
2021-07-09,62.34,64.59,65.78,61.96,472410,3038346112.0,6.1,3.08,1.93,3.12
2021-07-12,65.02,65.84,66.56,64.42,384836,2532975376.0,3.31,1.94,1.25,2.54
2021-07-13,65.36,67.99,68.46,64.37,484540,3228207712.0,6.21,3.27,2.15,3.2
2021-07-14,67.56,66.81,68.76,66.36,364338,2455599216.0,3.53,-1.74,-1.18,2.4
2021-07-15,66.86,67.36,68.21,65.9,280819,1886430336.0,3.46,0.82,0.55,1.85
2021-07-16,68.27,73.84,77.15,67.86,828341,6013561856.0,13.79,9.62,6.48,5.47
2021-07-19,75.06,74.0,77.73,73.66,523483,3943398192.0,5.51,0.22,0.16,3.46
2021-07-20,77.04,75.53,77.95,75.04,539552,4116386432.0,3.93,2.07,1.53,3.56
2021-07-21,74.77,77.95,78.91,73.74,690876,5285714432.0,6.84,3.2,2.42,4.56
2021-07-22,79.96,76.36,80.46,75.88,572454,4461333760.0,5.88,-2.04,-1.59,3.78
2021-07-23,76.91,76.46,79.39,75.46,446674,3455321264.0,5.15,0.13,0.1,2.95
2021-07-26,77.85,74.47,78.74,70.31,685879,5109966848.0,11.03,-2.6,-1.99,4.53
2021-07-27,75.21,75.58,79.93,74.37,595192,4577916928.0,7.47,1.49,1.11,3.93
2021-07-28,74.54,72.47,75.29,70.51,552964,4012631216.0,6.32,-4.11,-3.11,3.65
2021-07-29,75.46,82.88,83.84,73.85,900138,7241453568.0,13.79,14.36,10.41,5.94
2021-07-30,82.65,85.95,87.04,81.37,859734,7255716096.0,6.84,3.7,3.07,5.67
2021-08-02,89.84,86.81,90.29,84.42,859936,7520001280.0,6.83,1.0,0.86,5.68
2021-08-03,85.47,89.46,91.41,85.07,834005,7456467456.0,7.3,3.05,2.65,5.51
2021-08-04,89.56,91.94,95.62,89.56,866469,8033636864.0,6.77,2.77,2.48,5.72
2021-08-05,94.45,93.74,96.69,92.45,663010,6263787776.0,4.61,1.96,1.8,4.38
2021-08-06,92.56,86.66,92.56,84.96,959779,8460630272.0,8.11,-7.55,-7.08,6.34
2021-08-09,86.95,86.8,88.04,84.54,396571,3426611680.0,4.04,0.16,0.14,2.62
2021-08-10,89.76,88.46,94.22,87.94,659751,5972172544.0,7.24,1.91,1.66,4.35
2021-08-11,86.91,83.74,88.14,83.56,593455,5058516224.0,5.18,-5.34,-4.72,3.92
2021-08-12,79.96,80.74,81.93,78.18,667345,5378057984.0,4.48,-3.58,-3.0,4.41
2021-08-13,81.82,76.68,81.96,76.66,673042,5284551680.0,6.56,-5.03,-4.06,4.44
2021-08-16,76.89,77.35,79.41,76.78,349063,2720184992.0,3.43,0.87,0.67,2.3
2021-08-17,76.71,73.96,78.87,73.61,466895,3535355056.0,6.8,-4.38,-3.39,3.08
2021-08-18,75.46,77.88,78.29,74.96,489194,3756388512.0,4.5,5.3,3.92,3.23
2021-08-19,78.33,81.02,82.24,77.77,485242,3914671584.0,5.74,4.03,3.14,3.2
2021-08-20,83.84,81.19,85.69,79.21,696827,5757850880.0,8.0,0.21,0.17,4.6
2021-08-23,80.12,86.26,86.46,78.31,585286,4893425152.0,10.04,6.24,5.07,3.86
2021-08-24,86.48,84.46,89.96,84.26,476588,4118062848.0,6.61,-2.09,-1.8,3.15
2021-08-25,83.96,83.56,85.7,81.86,369798,3090761808.0,4.55,-1.07,-0.9,2.44
2021-08-26,82.46,83.9,85.28,81.53,312419,2606123152.0,4.49,0.41,0.34,2.06
2021-08-27,84.97,81.54,85.63,81.36,397515,3320790352.0,5.09,-2.81,-2.36,2.62
2021-08-30,83.96,87.27,87.61,82.61,661855,5654538240.0,6.13,7.03,5.73,4.37
2021-08-31,86.93,77.66,88.29,77.22,861610,7032179200.0,12.68,-11.01,-9.61,5.69
2021-09-01,79.46,80.27,82.3,77.66,466244,3735557424.0,5.97,3.36,2.61,3.08
2021-09-02,79.58,73.88,80.25,73.29,736915,5560782592.0,8.67,-7.96,-6.39,4.86
2021-09-03,73.08,72.16,74.57,70.67,442071,3191941616.0,5.28,-2.33,-1.72,2.92
2021-09-06,72.98,76.81,77.26,72.16,488694,3706598000.0,7.07,6.44,4.65,3.23
2021-09-07,77.06,77.84,78.16,76.09,295583,2290213872.0,2.69,1.34,1.03,1.95
2021-09-08,78.76,77.26,80.55,77.15,311494,2455480656.0,4.37,-0.75,-0.58,2.06
2021-09-09,77.67,74.31,78.16,73.63,414196,3114485472.0,5.86,-3.82,-2.95,2.73
2021-09-10,75.33,75.21,75.93,72.39,325142,2417919552.0,4.76,1.21,0.9,2.15
2021-09-13,75.26,71.91,76.56,71.71,403482,2957728432.0,6.45,-4.39,-3.3,2.66
2021-09-14,71.76,71.28,72.87,70.96,318243,2287870096.0,2.66,-0.88,-0.63,2.1
2021-09-15,71.28,67.94,71.28,67.76,520027,3567432384.0,4.94,-4.69,-3.34,3.43
2021-09-16,68.99,66.75,70.44,66.46,381183,2597375072.0,5.86,-1.75,-1.19,2.52
2021-09-17,66.97,72.24,73.24,66.52,564647,3983924656.0,10.07,8.22,5.49,3.73
2021-09-22,70.82,67.71,71.95,67.63,471280,3260179248.0,5.98,-6.27,-4.53,3.11
2021-09-23,67.98,67.86,70.2,67.12,343772,2358677968.0,4.55,0.22,0.15,2.25
2021-09-24,67.17,65.31,67.97,64.98,413450,2740732400.0,4.41,-3.76,-2.55,2.7
2021-09-27,65.96,66.86,68.64,64.67,424686,2848065856.0,6.08,2.37,1.55,2.78
2021-09-28,66.84,65.86,68.24,65.06,246623,1640441152.0,4.76,-1.5,-1.0,1.61
2021-09-29,64.56,61.86,64.94,61.86,446876,2822538896.0,4.68,-6.07,-4.0,2.92
2021-09-30,62.63,63.14,64.69,61.63,343506,2169605968.0,4.95,2.07,1.28,2.23
2021-10-08,57.76,59.62,60.71,56.96,453238,2682790352.0,5.94,-5.57,-3.52,2.94
2021-10-11,59.62,57.89,60.28,57.83,309236,1816365008.0,4.11,-2.9,-1.73,2.01
2021-10-12,58.65,56.56,58.95,56.26,328576,1888905440.0,4.65,-2.3,-1.33,2.13
2021-10-13,56.61,56.62,57.16,54.73,341061,1913869632.0,4.3,0.11,0.06,2.21
2021-10-14,57.46,57.84,58.59,56.46,276637,1594535392.0,3.76,2.15,1.22,1.8
2021-10-15,57.96,57.99,58.58,57.01,234510,1357730256.0,2.71,0.26,0.15,1.52
2021-10-18,57.46,57.59,58.33,56.43,229878,1315362688.0,3.28,-0.69,-0.4,1.49
2021-10-19,58.36,60.03,61.25,57.92,377514,2268960880.0,5.78,4.24,2.44,2.45
2021-10-20,60.4,59.62,60.65,58.77,242404,1445788176.0,3.13,-0.68,-0.41,1.57
2021-10-21,59.75,59.56,60.62,59.13,215388,1288526560.0,2.5,-0.1,-0.06,1.4
2021-10-22,59.89,60.0,61.78,59.36,287669,1745513056.0,4.06,0.74,0.44,1.87
2021-10-25,60.96,59.46,61.65,59.2,287226,1729836400.0,4.08,-0.9,-0.54,1.87
2021-10-26,59.19,58.82,60.35,58.35,252497,1494235584.0,3.36,-1.08,-0.64,1.64
2021-10-27,58.92,57.13,58.92,56.61,271494,1561472912.0,3.93,-2.87,-1.69,1.76
2021-10-28,56.97,57.83,58.11,55.7,323419,1843365840.0,4.22,1.23,0.7,2.1
2021-10-29,54.26,54.96,56.4,53.27,502271,2752799264.0,5.41,-4.96,-2.87,3.26
2021-11-01,55.58,53.91,56.34,53.91,338090,1865141888.0,4.42,-1.91,-1.05,2.2
2021-11-02,53.26,51.84,54.17,51.4,448010,2354323424.0,5.14,-3.84,-2.07,2.91
2021-11-03,52.46,54.41,55.14,52.05,445260,2398436608.0,5.96,4.96,2.57,2.89
2021-11-04,54.86,53.4,55.22,53.17,290660,1567730160.0,3.77,-1.86,-1.01,1.89
2021-11-05,52.31,51.49,53.37,51.31,302035,1578195968.0,3.86,-3.58,-1.91,1.96
2021-11-08,49.4,49.48,50.44,47.65,634827,3100481712.0,5.42,-3.9,-2.01,4.12
2021-11-09,50.81,48.52,50.94,48.48,303014,1496306768.0,4.97,-1.94,-0.96,1.97
2021-11-10,49.07,54.83,58.17,46.59,1187197,6327632896.0,23.87,13.0,6.31,7.71
2021-11-11,53.96,51.01,55.61,50.69,837030,4436964608.0,8.97,-6.97,-3.82,5.44
2021-11-12,51.4,52.56,53.19,49.99,478792,2495458064.0,6.27,3.04,1.55,3.11
2021-11-15,52.94,55.96,56.39,52.66,658039,3634156832.0,7.1,6.47,3.4,4.27
2021-11-16,57.41,58.94,60.59,55.49,772543,4505387520.0,9.11,5.33,2.98,5.02
2021-11-17,59.27,60.14,60.58,58.3,493360,2936109760.0,3.87,2.04,1.2,3.2
2021-11-18,61.06,60.62,63.13,60.19,581870,3587284464.0,4.89,0.8,0.48,3.78
2021-11-19,61.29,62.35,62.5,59.86,368282,2269054880.0,4.35,2.85,1.73,2.39
2021-11-22,61.98,60.16,62.24,59.67,467361,2830264448.0,4.12,-3.51,-2.19,3.03
2021-11-23,60.16,60.9,61.11,59.73,263032,1591583728.0,2.29,1.23,0.74,1.71
2021-11-24,60.91,64.79,65.21,60.32,500378,3192794688.0,8.03,6.39,3.89,3.25
2021-11-25,64.71,67.27,68.4,63.98,511549,3408563152.0,6.82,3.83,2.48,3.32
2021-11-26,67.34,67.56,68.75,66.56,360445,2440301664.0,3.26,0.43,0.29,2.34
2021-11-29,70.81,68.21,72.79,68.17,743611,5222124032.0,6.84,0.96,0.65,4.83
2021-11-30,68.96,68.76,69.49,66.02,581796,3931483792.0,5.09,0.81,0.55,3.78
2021-12-01,67.38,65.02,67.38,64.94,441448,2912133104.0,3.55,-5.44,-3.74,2.87
2021-12-02,63.97,64.37,66.32,63.6,288325,1875885136.0,4.18,-1.0,-0.65,1.87
2021-12-03,65.25,65.84,66.1,64.04,246443,1608014192.0,3.2,2.28,1.47,1.6
2021-12-06,65.04,62.69,65.36,62.18,334096,2126112560.0,4.83,-4.78,-3.15,2.17
2021-12-07,61.86,62.8,63.81,61.56,246237,1543154128.0,3.59,0.18,0.11,1.6
2021-12-08,63.46,62.96,64.49,62.57,207201,1312787216.0,3.06,0.25,0.16,1.35
2021-12-09,63.07,63.07,63.7,62.41,211853,1339334464.0,2.05,0.17,0.11,1.38
2021-12-10,63.06,61.46,63.06,61.07,325916,2009681520.0,3.16,-2.55,-1.61,2.12
2021-12-13,61.13,61.16,62.62,60.97,215411,1330952944.0,2.68,-0.49,-0.3,1.4
2021-12-14,62.49,61.47,64.16,61.27,306356,1918002032.0,4.73,0.51,0.31,1.99
2021-12-15,61.18,62.53,64.09,60.3,407784,2549015552.0,6.17,1.72,1.06,2.65
2021-12-16,62.58,65.69,66.14,62.13,451564,2924005808.0,6.41,5.05,3.16,2.93
2021-12-17,64.98,66.51,67.53,64.6,365115,2415930640.0,4.46,1.25,0.82,2.37
2021-12-20,66.51,63.98,67.41,63.84,331759,2176476368.0,5.37,-3.8,-2.53,2.15
2021-12-21,63.06,61.75,63.84,60.46,314771,1944418368.0,5.28,-3.49,-2.23,2.04
2021-12-22,61.31,61.37,62.46,60.66,175757,1080555568.0,2.91,-0.62,-0.38,1.14
2021-12-23,60.96,59.98,61.28,59.72,223988,1351264816.0,2.54,-2.26,-1.39,1.45
2021-12-24,59.98,60.03,61.55,59.91,200244,1214760656.0,2.73,0.08,0.05,1.3
2021-12-27,59.86,58.84,59.86,57.74,295521,1729075408.0,3.53,-1.98,-1.19,1.92
2021-12-28,58.93,59.54,59.61,55.96,345849,2001216096.0,6.2,1.19,0.7,2.25
2021-12-29,59.76,57.17,61.25,56.97,314630,1856468416.0,7.19,-3.98,-2.37,2.04
2021-12-30,56.91,56.84,57.66,56.16,216323,1234311952.0,2.62,-0.58,-0.33,1.4
2021-12-31,57.06,56.16,57.26,56.16,187186,1061601648.0,1.94,-1.2,-0.68,1.21
2022-01-04,54.89,55.04,55.93,54.26,235258,1299411632.0,2.97,-1.99,-1.12,1.52
2022-01-05,54.62,53.16,55.18,53.1,233714,1261763632.0,3.78,-3.42,-1.88,1.51
2022-01-06,52.56,57.0,58.66,52.5,483482,2703506352.0,11.59,7.22,3.84,3.13
2022-01-07,56.94,58.61,59.38,55.56,396969,2301795232.0,6.7,2.82,1.61,2.57
2022-01-10,58.95,58.83,61.27,58.67,335504,2015675712.0,4.44,0.38,0.22,2.17
2022-01-11,59.01,60.01,61.08,57.71,272025,1623053552.0,5.73,2.01,1.18,1.76
2022-01-12,60.05,60.35,61.19,59.21,229786,1386030960.0,3.3,0.57,0.34,1.49
2022-01-13,60.83,57.96,60.94,57.15,314640,1839864864.0,6.28,-3.96,-2.39,2.04
2022-01-14,56.94,57.21,58.57,55.34,314256,1784012048.0,5.57,-1.29,-0.75,2.04
2022-01-17,55.76,55.36,56.81,54.76,251115,1393109424.0,3.58,-3.23,-1.85,1.63
2022-01-18,54.97,55.27,56.12,54.07,197988,1097238544.0,3.7,-0.16,-0.09,1.28
2022-01-19,53.96,53.26,54.26,53.26,204238,1097494176.0,1.81,-3.64,-2.01,1.32
2022-01-20,54.85,53.89,56.15,53.84,273913,1509154000.0,4.34,1.18,0.63,1.77
2022-01-21,53.31,54.42,56.45,51.96,332374,1806147632.0,8.33,0.98,0.53,2.15
2022-01-24,53.46,52.56,54.94,52.47,189798,1015390592.0,4.54,-3.42,-1.86,1.23
2022-01-25,52.23,49.8,52.47,49.74,246706,1255092976.0,5.19,-5.25,-2.76,1.6
2022-01-26,49.76,48.8,50.51,48.52,198788,982358480.0,4.0,-2.01,-1.0,1.29
2022-01-27,49.76,48.25,49.76,47.85,194304,946486016.0,3.91,-1.13,-0.55,1.26
2022-01-28,49.36,48.16,50.06,48.05,186308,908675696.0,4.17,-0.19,-0.09,1.21
2022-02-07,49.46,50.2,51.14,49.06,182963,917952848.0,4.32,4.24,2.04,1.19
2022-02-08,49.86,50.63,50.72,49.56,137992,692223136.0,2.31,0.86,0.43,0.89
2022-02-09,51.13,51.63,52.03,50.81,156382,805490608.0,2.41,1.98,1.0,1.01
2022-02-10,51.76,52.22,53.22,51.27,172783,901459744.0,3.78,1.14,0.59,1.12
2022-02-11,51.76,49.82,52.24,49.76,189859,964547008.0,4.75,-4.6,-2.4,1.23
2022-02-14,49.06,49.96,50.75,48.87,143381,713019296.0,3.77,0.28,0.14,0.93
2022-02-15,49.26,49.68,49.94,48.78,135413,669800096.0,2.32,-0.56,-0.28,0.88
2022-02-16,49.94,50.16,50.87,49.47,132662,665746464.0,2.82,0.97,0.48,0.86
2022-02-17,50.46,50.37,51.34,49.67,149285,754953872.0,3.33,0.42,0.21,0.97
2022-02-18,49.76,49.96,50.64,49.07,132469,658861840.0,3.12,-0.81,-0.41,0.86
2022-02-21,50.01,50.09,51.3,49.61,132994,668189424.0,3.38,0.26,0.13,0.86
2022-02-22,49.65,48.26,49.7,47.96,184435,897249232.0,3.47,-3.65,-1.83,1.2
2022-02-23,48.31,49.06,49.61,48.28,154769,758668720.0,2.76,1.66,0.8,1.0
2022-02-24,48.66,44.96,48.82,43.84,513457,2361429536.0,10.15,-8.36,-4.1,3.33
2022-02-25,45.37,47.31,47.41,45.37,363666,1704809856.0,4.54,5.23,2.35,2.36
2022-02-28,46.96,46.71,47.16,46.03,187387,874199120.0,2.39,-1.27,-0.6,1.21
