日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.18,8.27,8.4,8.15,450224,376207488.0,3.03,0.36,0.03,4.69,,,,
2021-01-05,8.2,8.68,8.69,8.17,799649,683445392.0,6.29,4.96,0.41,8.33,,,,
2021-01-06,8.58,8.36,8.62,8.31,509926,434001312.0,3.57,-3.69,-0.32,5.31,,,,
2021-01-07,8.31,8.05,8.45,7.99,462207,381058144.0,5.5,-3.71,-0.31,4.81,,,,
2021-01-08,8.08,8.05,8.18,7.89,293532,238980411.0,3.6,0.0,0.0,3.06,8.282,,,
2021-01-11,8.08,8.1,8.43,8.08,403303,335073184.0,4.35,0.62,0.05,4.2,8.248000000000001,,,
2021-01-12,8.12,8.2,8.34,7.89,356564,292656192.0,5.56,1.23,0.1,3.71,8.152000000000001,,,
2021-01-13,8.12,8.38,8.43,7.91,597318,492643824.0,6.34,2.2,0.18,6.22,8.156,,,
2021-01-14,8.34,8.69,8.78,8.29,929470,805664640.0,5.85,3.7,0.31,9.68,8.284,,,
2021-01-15,8.59,8.34,8.66,8.25,564748,481328864.0,4.72,-4.03,-0.35,5.88,8.342,8.312000000000001,,
2021-01-18,8.32,8.79,9.01,8.21,766825,672712608.0,9.59,5.4,0.45,7.99,8.48,8.364,,
2021-01-19,8.73,8.67,8.9,8.63,625311,552638064.0,3.07,-1.37,-0.12,6.51,8.574,8.363,,
2021-01-20,8.68,8.82,9.02,8.68,585535,521730560.0,3.92,1.73,0.15,6.1,8.661999999999999,8.409,,
2021-01-21,8.78,8.71,8.91,8.55,496426,434721184.0,4.08,-1.25,-0.11,5.17,8.666,8.475,,
2021-01-22,8.65,8.35,8.68,8.25,497897,420736864.0,4.94,-4.13,-0.36,5.18,8.668000000000001,8.504999999999999,,
2021-01-25,8.23,8.02,8.28,7.99,446920,364470240.0,3.47,-3.95,-0.33,4.65,8.514,8.497,,
2021-01-26,8.02,8.04,8.14,7.9,293663,236975478.0,2.99,0.25,0.02,3.06,8.388,8.481,,
2021-01-27,8.05,8.08,8.08,7.91,195707,158264748.0,2.11,0.5,0.04,2.04,8.24,8.450999999999999,,
2021-01-28,7.95,7.93,8.06,7.91,189955,152556093.0,1.86,-1.86,-0.15,1.98,8.084,8.375,,
2021-01-29,7.73,7.13,7.77,7.13,463966,338088000.0,8.07,-10.09,-0.8,4.83,7.839999999999999,8.254,,
2021-02-01,6.88,6.93,6.98,6.65,320101,220664598.0,4.63,-2.81,-0.2,3.33,7.622,8.068000000000001,,
2021-02-02,6.93,6.74,6.96,6.7,240955,165322454.0,3.75,-2.74,-0.19,2.51,7.362,7.875,,
2021-02-03,6.71,6.2,6.74,6.15,470824,303680256.0,8.75,-8.01,-0.54,4.9,6.986,7.613000000000001,,
2021-02-04,6.11,6.22,6.28,5.93,346072,213739807.0,5.65,0.32,0.02,3.6,6.644,7.364,,
2021-02-05,6.17,5.94,6.22,5.94,239853,146858719.0,4.5,-4.5,-0.28,2.5,6.406000000000001,7.123,,
2021-02-08,5.96,5.98,6.07,5.89,164526,99968912.0,3.03,0.67,0.04,1.71,6.216,6.919,,
2021-02-09,5.98,6.16,6.19,5.93,169803,104728090.0,4.35,3.01,0.18,1.77,6.1,6.731,,
2021-02-10,6.13,6.22,6.34,6.13,170238,107503602.0,3.41,0.97,0.06,1.77,6.104,6.545,,
2021-02-18,6.38,6.48,6.58,6.32,201270,131556634.0,4.18,4.18,0.26,2.1,6.156000000000001,6.4,,
2021-02-19,6.49,6.78,6.78,6.42,237306,159501355.0,5.56,4.63,0.3,2.47,6.324,6.365,7.643666666666666,
2021-02-22,6.79,6.68,6.96,6.67,323079,223015209.0,4.28,-1.47,-0.1,3.36,6.464,6.340000000000001,7.5906666666666665,
2021-02-23,6.62,6.64,6.74,6.59,170558,114890278.0,2.25,-0.6,-0.04,1.78,6.56,6.33,7.522666666666667,
2021-02-24,6.61,6.77,6.93,6.61,258722,177508526.0,4.82,1.96,0.13,2.69,6.67,6.387,7.469666666666667,
2021-02-25,6.77,6.7,6.87,6.58,187098,126213319.0,4.28,-1.03,-0.07,1.95,6.714,6.435,7.424666666666667,
2021-02-26,6.59,6.67,6.74,6.54,121763,82163366.0,2.99,-0.45,-0.03,1.27,6.692,6.508,7.378666666666667,
2021-03-01,6.73,6.9,6.91,6.73,219452,151878758.0,2.7,3.45,0.23,2.29,6.736,6.6,7.338666666666667,
2021-03-02,6.89,6.85,6.9,6.77,186292,128498993.0,1.88,-0.72,-0.05,1.94,6.7780000000000005,6.669,7.293666666666667,
2021-03-03,6.85,6.87,6.9,6.78,156363,108227286.0,1.75,0.29,0.02,1.63,6.798,6.734,7.243333333333333,
2021-03-04,6.84,6.86,7.05,6.83,218608,153012943.0,3.2,-0.15,-0.01,2.28,6.83,6.772,7.182333333333333,
2021-03-05,6.81,6.77,6.91,6.75,221526,152993989.0,2.33,-1.31,-0.09,2.31,6.85,6.770999999999999,7.13,
2021-03-08,6.82,6.67,6.89,6.65,183450,125370990.0,3.55,-1.48,-0.1,1.91,6.803999999999999,6.7700000000000005,7.059333333333333,
2021-03-09,6.66,6.43,6.69,6.3,187450,122536367.0,5.85,-3.6,-0.24,1.95,6.719999999999999,6.7490000000000006,6.9846666666666675,
2021-03-10,6.48,6.27,6.52,6.23,133504,85462886.0,4.51,-2.49,-0.16,1.39,6.6,6.699,6.899666666666666,
2021-03-11,6.28,6.53,6.55,6.19,176437,114391662.0,5.74,4.15,0.26,1.84,6.534000000000001,6.6819999999999995,6.826999999999999,
2021-03-12,6.53,6.45,6.57,6.38,111510,72728984.0,2.91,-1.23,-0.08,1.16,6.469999999999999,6.659999999999999,6.7636666666666665,
2021-03-15,6.4,6.34,6.42,6.28,100638,64583793.0,2.17,-1.71,-0.11,1.05,6.403999999999999,6.603999999999999,6.707666666666667,
2021-03-16,6.35,6.37,6.43,6.33,93211,60052387.0,1.58,0.47,0.03,0.97,6.392,6.556,6.651999999999999,
2021-03-17,6.41,6.53,6.58,6.4,175017,115134440.0,2.83,2.51,0.16,1.82,6.444,6.522,6.600333333333333,
2021-03-18,6.53,6.39,6.54,6.38,130497,84662034.0,2.45,-2.14,-0.14,1.36,6.4159999999999995,6.475,6.549,
2021-03-19,6.3,6.37,6.41,6.26,96641,61911633.0,2.35,-0.31,-0.02,1.01,6.4,6.435,6.523666666666667,
2021-03-22,6.36,6.4,6.41,6.32,91563,58986482.0,1.41,0.47,0.03,0.95,6.412000000000001,6.4079999999999995,6.506,
2021-03-23,6.4,6.48,6.57,6.39,181589,119185178.0,2.81,1.25,0.08,1.89,6.434,6.412999999999999,6.497333333333334,
2021-03-24,6.43,6.35,6.46,6.34,112607,72489041.0,1.85,-2.01,-0.13,1.17,6.398,6.421000000000001,6.5023333333333335,
2021-03-25,6.32,6.35,6.41,6.3,71208,45798154.0,1.73,0.0,0.0,0.74,6.390000000000001,6.4030000000000005,6.506666666666666,
2021-03-26,6.36,6.38,6.4,6.32,88918,57169343.0,1.26,0.47,0.03,0.93,6.392,6.396,6.521333333333333,
2021-03-29,6.4,6.44,6.47,6.39,109247,70985293.0,1.25,0.94,0.06,1.14,6.4,6.406000000000001,6.536666666666667,
2021-03-30,6.45,6.39,6.47,6.33,102556,66084116.0,2.17,-0.78,-0.05,1.07,6.382,6.4079999999999995,6.5443333333333324,
