日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-08,56.86,51.49,56.86,50.57,173687,1296702469.0,11.06,-9.44,-5.37,29.21,,,,
2023-08-09,50.49,53.71,56.24,49.15,156414,1149856273.0,13.77,4.31,2.22,26.31,,,,
2023-08-10,51.91,52.6,55.31,51.06,126081,961308845.0,7.91,-2.07,-1.11,21.21,,,,
2023-08-11,51.54,51.64,52.93,51.14,85913,633880602.0,3.4,-1.83,-0.96,14.45,,,,
2023-08-14,51.11,49.39,51.14,49.3,76673,546271951.0,3.56,-4.36,-2.25,12.9,51.766,,,
2023-08-15,50.07,50.2,50.91,49.79,65695,470655360.0,2.27,1.64,0.81,11.05,51.508,,,
2023-08-16,49.81,50.35,50.84,49.21,50961,365193085.0,3.25,0.3,0.15,8.57,50.836,,,
2023-08-17,49.86,51.54,52.13,49.71,52962,386135613.0,4.81,2.36,1.19,8.91,50.624,,,
2023-08-18,51.5,50.66,51.86,50.63,36432,265833075.0,2.39,-1.71,-0.88,6.13,50.428000000000004,,,
2023-08-21,50.49,50.64,51.42,49.79,30296,218628322.0,3.22,-0.04,-0.02,5.1,50.678,51.222,,
2023-08-22,51.0,51.42,51.58,49.94,37508,271356431.0,3.24,1.54,0.78,6.31,50.922000000000004,51.214999999999996,,
2023-08-23,51.11,49.91,51.11,49.86,26638,191370843.0,2.43,-2.94,-1.51,4.48,50.833999999999996,50.835,,
2023-08-24,50.0,49.94,50.54,49.63,19956,142485446.0,1.82,0.06,0.03,3.36,50.513999999999996,50.569,,
2023-08-25,49.57,48.04,50.03,48.03,32140,223882624.0,4.0,-3.8,-1.9,5.41,49.989999999999995,50.209,,
2023-08-28,50.61,48.41,50.61,48.29,26239,184342363.0,4.83,0.77,0.37,4.41,49.544,50.111000000000004,,
2023-08-29,47.74,49.79,50.21,47.39,30435,213869216.0,5.83,2.85,1.38,5.12,49.217999999999996,50.07,,
2023-08-30,49.68,50.53,51.42,49.68,32673,236207062.0,3.49,1.49,0.74,5.5,49.342,50.088,,
2023-08-31,50.68,49.64,50.68,49.63,20682,147021659.0,2.08,-1.76,-0.89,3.48,49.282,49.897999999999996,,
2023-09-01,49.74,49.31,50.25,49.29,18148,128336151.0,1.93,-0.66,-0.33,3.05,49.536,49.763,,
2023-09-04,49.66,50.54,50.59,49.16,20954,148721082.0,2.9,2.49,1.23,3.52,49.962,49.753,,
2023-09-05,50.19,50.05,51.34,49.86,22734,163544812.0,2.93,-0.97,-0.49,3.82,50.013999999999996,49.616,,
2023-09-06,49.74,50.21,50.48,49.34,20538,146097696.0,2.28,0.32,0.16,3.45,49.95,49.646,,
2023-09-07,49.89,48.87,50.03,48.8,20151,141482119.0,2.45,-2.67,-1.34,3.39,49.796,49.539,,
2023-09-08,48.93,48.68,49.49,48.47,13174,91755962.0,2.09,-0.39,-0.19,2.22,49.67,49.603,,
2023-09-11,48.87,48.96,49.29,48.43,12218,84979424.0,1.77,0.58,0.28,2.05,49.354,49.658,,
2023-09-12,48.84,48.54,48.89,48.5,12048,83411205.0,0.8,-0.86,-0.42,2.03,49.052,49.533,,
2023-09-13,48.46,48.01,48.69,47.76,13415,92025555.0,1.92,-1.09,-0.53,2.26,48.612,49.281,,
2023-09-14,48.07,48.13,48.36,47.72,10855,74224781.0,1.33,0.25,0.12,1.83,48.464,49.13,,
