日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-07,17.14,16.87,17.14,16.63,46285,78518909.0,2.95,-2.37,-0.41,1.93
2021-04-08,16.82,16.61,16.92,16.55,33094,55780572.0,2.19,-1.54,-0.26,1.38
2021-04-09,16.62,16.89,16.97,16.44,31629,53065918.0,3.19,1.69,0.28,1.32
2021-04-12,16.77,16.2,16.86,16.17,34231,57018627.0,4.09,-4.09,-0.69,1.43
2021-04-13,16.13,15.64,16.17,15.56,36361,57876565.0,3.77,-3.46,-0.56,1.52
2021-04-14,15.65,15.97,16.03,15.65,21902,34963186.0,2.43,2.11,0.33,0.91
2021-04-15,15.81,16.03,16.07,15.69,17728,28316865.0,2.38,0.38,0.06,0.74
2021-04-16,16.01,16.24,16.29,15.87,21967,35776624.0,2.62,1.31,0.21,0.92
2021-04-19,16.25,16.98,16.98,16.25,48982,82150912.0,4.5,4.56,0.74,2.04
2021-04-20,16.85,16.77,17.08,16.67,39617,67187461.0,2.41,-1.24,-0.21,1.65
2021-04-21,16.67,17.22,17.37,16.65,64563,111396313.0,4.29,2.68,0.45,2.69
2021-04-22,17.23,17.32,17.37,17.03,47300,82059538.0,1.97,0.58,0.1,1.97
2021-04-23,17.12,16.49,17.13,16.48,49262,82956039.0,3.75,-4.79,-0.83,2.05
2021-04-26,16.49,18.15,18.15,16.49,72933,132225207.0,10.07,10.07,1.66,3.04
2021-04-27,18.66,17.8,18.67,17.46,124568,225718006.0,6.67,-1.93,-0.35,5.19
2021-04-28,17.83,17.86,17.95,17.29,53046,94298980.0,3.71,0.34,0.06,2.21
2021-04-29,17.71,17.56,18.05,17.46,50636,90453840.0,3.3,-1.68,-0.3,2.11
2021-04-30,17.55,17.34,17.55,17.02,40576,70414896.0,3.02,-1.25,-0.22,1.69
2021-05-06,17.29,17.47,17.51,17.08,29302,51235050.0,2.48,0.75,0.13,1.22
2021-05-07,17.39,16.73,17.42,16.67,37247,63958504.0,4.29,-4.24,-0.74,1.55
2021-05-10,16.7,16.99,17.27,16.22,31706,53394647.0,6.28,1.55,0.26,1.32
2021-05-11,17.24,17.07,17.24,16.71,26756,45873309.0,3.12,0.47,0.08,1.11
2021-05-12,16.87,17.28,17.32,16.68,31036,53535112.0,3.75,1.23,0.21,1.29
2021-05-13,17.17,17.64,17.85,16.96,54577,96165629.0,5.15,2.08,0.36,2.27
2021-05-14,17.74,17.95,18.05,17.43,59269,106148055.0,3.51,1.76,0.31,2.47
2021-05-17,18.14,17.44,18.14,17.3,53720,95439053.0,4.68,-2.84,-0.51,2.24
2021-05-18,17.35,17.34,17.64,17.05,32505,56816400.0,3.38,-0.57,-0.1,1.35
2021-05-19,17.31,17.58,17.63,17.08,36136,63237234.0,3.17,1.38,0.24,1.51
2021-05-20,17.48,18.33,18.62,17.39,96881,177722942.0,7.0,4.27,0.75,4.04
2021-05-21,18.27,17.95,18.27,17.77,54149,97934994.0,2.73,-2.07,-0.38,2.26
2021-05-24,17.77,18.69,18.83,17.75,73943,136686198.0,6.02,4.12,0.74,3.08
2021-05-25,18.52,18.61,19.07,18.38,68055,128040915.0,3.69,-0.43,-0.08,2.84
2021-05-26,18.57,18.45,18.87,18.36,47842,89503283.0,2.74,-0.86,-0.16,1.99
2021-05-27,18.28,20.19,20.31,18.2,190547,383095568.0,11.44,9.43,1.74,7.94
2021-05-28,19.78,19.31,19.84,19.2,148759,290378384.0,3.17,-4.36,-0.88,6.2
2021-05-31,19.35,19.39,19.97,19.29,95169,187463332.0,3.52,0.41,0.08,3.97
2021-06-01,19.39,19.43,19.9,19.29,70797,139620638.0,3.15,0.21,0.04,2.95
2021-06-02,19.47,18.94,19.5,18.94,60470,116393852.0,2.88,-2.52,-0.49,2.52
2021-06-03,18.97,18.42,19.1,18.38,55141,103920513.0,3.8,-2.75,-0.52,2.3
2021-06-04,18.27,18.79,19.01,18.27,48907,92391175.0,4.02,2.01,0.37,2.04
2021-06-07,19.86,19.75,20.68,19.73,149557,305507872.0,5.06,5.11,0.96,6.23
2021-06-08,19.68,19.43,20.51,19.11,111502,220387570.0,7.09,-1.62,-0.32,4.65
2021-06-09,19.36,19.74,20.37,19.36,102901,206374922.0,5.2,1.6,0.31,4.29
2021-06-10,19.73,20.13,20.24,19.49,82874,166528266.0,3.8,1.98,0.39,3.45
2021-06-11,20.37,19.42,20.38,19.38,69207,137235684.0,4.97,-3.53,-0.71,2.88
2021-06-15,19.26,19.7,19.92,19.14,44274,87586855.0,4.02,1.44,0.28,1.84
2021-06-16,19.67,20.07,20.25,19.47,63716,127814355.0,3.96,1.88,0.37,2.65
2021-06-17,20.4,20.71,20.87,19.78,110393,226735815.0,5.43,3.19,0.64,4.6
2021-06-18,20.77,20.37,20.77,20.17,76105,156212959.0,2.9,-1.64,-0.34,3.17
2021-06-21,20.37,21.21,21.53,20.08,105452,221266336.0,7.12,4.12,0.84,4.39
2021-06-22,21.0,20.99,21.48,20.64,78923,166552309.0,3.96,-1.04,-0.22,3.29
2021-06-23,20.77,20.59,21.24,20.53,70481,147788281.0,3.38,-1.91,-0.4,2.94
2021-06-24,20.6,20.14,20.82,19.97,56774,116529855.0,4.13,-2.19,-0.45,2.37
2021-06-25,20.2,20.51,20.78,20.02,52144,107113731.0,3.77,1.84,0.37,2.17
2021-06-28,20.64,20.3,20.67,20.18,42697,87468356.0,2.39,-1.02,-0.21,1.78
2021-06-29,20.24,19.15,20.24,18.97,67205,131953583.0,6.26,-5.67,-1.15,2.8
2021-06-30,19.12,19.29,19.47,18.97,35339,68595326.0,2.61,0.73,0.14,1.47
2021-07-01,19.29,18.46,19.43,18.4,49137,92636365.0,5.34,-4.3,-0.83,2.05
2021-07-02,18.37,18.32,18.62,18.22,30488,56497520.0,2.17,-0.76,-0.14,1.27
2021-07-05,18.42,18.96,19.16,18.42,38685,73227540.0,4.04,3.49,0.64,1.61
2021-07-06,18.89,19.05,19.27,18.67,35795,68272165.0,3.16,0.47,0.09,1.49
2021-07-07,18.74,18.92,19.02,18.67,22790,43295054.0,1.84,-0.68,-0.13,0.95
2021-07-08,18.97,19.45,19.46,18.89,47727,92684601.0,3.01,2.8,0.53,1.99
2021-07-09,19.54,19.13,19.54,18.8,36613,70319362.0,3.8,-1.65,-0.32,1.53
2021-07-12,19.07,19.17,19.45,18.99,35870,69412606.0,2.4,0.21,0.04,1.49
2021-07-13,19.08,18.88,19.15,18.66,32601,61737044.0,2.56,-1.51,-0.29,1.36
2021-07-14,18.86,18.03,18.86,18.01,47178,87120759.0,4.5,-4.5,-0.85,1.97
2021-07-15,18.02,17.36,18.02,17.17,43507,76594868.0,4.71,-3.72,-0.67,1.81
2021-07-16,17.44,17.54,17.83,17.4,29601,52280457.0,2.48,1.04,0.18,1.23
2021-07-19,17.56,17.32,17.59,16.96,30161,51895972.0,3.59,-1.25,-0.22,1.26
2021-07-20,17.1,17.44,17.49,17.07,21159,36793031.0,2.42,0.69,0.12,0.88
2021-07-21,17.42,17.85,17.99,17.4,32535,58049929.0,3.38,2.35,0.41,1.36
2021-07-22,17.86,18.35,18.43,17.62,41420,75243368.0,4.54,2.8,0.5,1.73
2021-07-23,18.28,17.9,18.34,17.86,36117,65342229.0,2.62,-2.45,-0.45,1.5
2021-07-26,17.9,17.67,18.11,17.31,34076,60616004.0,4.47,-1.28,-0.23,1.42
2021-07-27,17.64,18.09,18.85,17.6,62105,113900559.0,7.07,2.38,0.42,2.59
2021-07-28,18.15,17.19,18.23,16.94,50689,88121306.0,7.13,-4.98,-0.9,2.11
2021-07-29,17.24,18.39,18.48,17.24,66661,121282142.0,7.21,6.98,1.2,2.78
2021-07-30,18.76,19.1,19.26,18.3,84112,160156285.0,5.22,3.86,0.71,3.5
2021-08-02,19.06,19.19,19.61,18.96,74566,144108222.0,3.4,0.47,0.09,3.11
2021-08-03,19.18,18.8,19.55,18.65,64618,123759894.0,4.69,-2.03,-0.39,2.69
2021-08-04,18.89,18.99,19.3,18.71,43818,83515631.0,3.14,1.01,0.19,1.83
2021-08-05,18.86,19.4,19.69,18.65,83959,162447701.0,5.48,2.16,0.41,3.5
2021-08-06,19.34,20.72,21.35,18.7,147991,296592560.0,13.66,6.8,1.32,6.17
2021-08-09,20.25,20.21,20.93,20.15,101295,207595988.0,3.76,-2.46,-0.51,4.22
2021-08-10,20.02,20.76,21.09,20.02,110269,227785935.0,5.29,2.72,0.55,4.59
2021-08-11,20.7,20.18,20.7,20.03,83738,169714390.0,3.23,-2.79,-0.58,3.49
2021-08-12,20.19,20.43,20.65,19.93,65156,132424506.0,3.57,1.24,0.25,2.71
2021-08-13,20.25,20.06,20.38,19.66,62108,124344165.0,3.52,-1.81,-0.37,2.59
2021-08-16,20.01,20.64,21.08,19.95,98222,203222057.0,5.63,2.89,0.58,4.09
2021-08-17,20.36,19.59,20.57,19.38,74491,149083995.0,5.77,-5.09,-1.05,3.1
2021-08-18,19.46,19.8,19.85,19.35,36732,72497834.0,2.55,1.07,0.21,1.53
2021-08-19,19.81,20.36,20.72,19.59,68683,139334577.0,5.71,2.83,0.56,2.86
2021-08-20,20.5,21.95,22.4,20.5,193070,423316784.0,9.33,7.81,1.59,8.04
2021-08-23,22.59,22.25,22.83,21.51,172175,383410272.0,6.01,1.37,0.3,7.17
2021-08-24,22.59,21.82,22.79,21.75,119645,264718894.0,4.67,-1.93,-0.43,4.99
2021-08-25,21.78,21.28,21.93,21.02,82914,177301669.0,4.17,-2.47,-0.54,3.45
2021-08-26,21.35,21.91,22.15,21.11,119343,260703716.0,4.89,2.96,0.63,4.97
2021-08-27,21.63,21.24,21.67,20.89,74993,159367523.0,3.56,-3.06,-0.67,3.12
2021-08-30,21.22,21.53,21.59,20.85,66233,141092590.0,3.48,1.37,0.29,2.76
2021-08-31,21.45,20.9,21.45,20.7,49713,104275294.0,3.48,-2.93,-0.63,2.07
2021-09-01,20.88,19.89,20.88,19.74,65783,132352704.0,5.45,-4.83,-1.01,2.74
2021-09-02,19.64,19.96,20.15,19.51,41669,83000576.0,3.22,0.35,0.07,1.74
2021-09-03,19.95,20.65,20.73,19.51,61944,125081421.0,6.11,3.46,0.69,2.58
2021-09-06,20.83,20.53,20.83,20.25,48962,100859433.0,2.81,-0.58,-0.12,2.04
2021-09-07,20.45,20.4,20.65,20.3,38036,77798122.0,1.7,-0.63,-0.13,1.58
2021-09-08,20.53,21.3,21.35,20.22,73027,152550902.0,5.54,4.41,0.9,3.04
2021-09-09,21.08,21.08,21.22,20.88,47093,99164666.0,1.6,-1.03,-0.22,1.96
2021-09-10,20.93,20.76,21.34,20.48,43869,91721636.0,4.08,-1.52,-0.32,1.83
2021-09-13,20.75,19.9,20.75,19.88,44493,89635116.0,4.19,-4.14,-0.86,1.85
2021-09-14,19.95,19.63,20.1,19.54,39830,79240815.0,2.81,-1.36,-0.27,1.66
2021-09-15,19.74,19.58,19.74,19.34,25772,50396969.0,2.04,-0.25,-0.05,1.07
2021-09-16,19.55,18.86,19.67,18.82,36337,69908302.0,4.34,-3.68,-0.72,1.51
2021-09-17,18.86,18.74,19.12,18.43,24035,45128550.0,3.66,-0.64,-0.12,1.0
2021-09-22,18.6,19.04,19.19,18.45,19625,37221454.0,3.95,1.6,0.3,0.82
2021-09-23,19.04,19.21,19.31,18.91,21157,40675529.0,2.1,0.89,0.17,0.88
2021-09-24,19.15,18.69,19.2,18.61,20333,38479913.0,3.07,-2.71,-0.52,0.85
2021-09-27,18.69,18.08,18.9,17.75,26339,48362833.0,6.15,-3.26,-0.61,1.1
2021-09-28,18.11,18.05,18.3,17.87,14604,26372443.0,2.38,-0.17,-0.03,0.61
2021-09-29,18.03,18.24,18.53,17.87,24145,44049230.0,3.66,1.05,0.19,1.01
2021-09-30,18.24,18.26,18.35,18.03,13492,24639429.0,1.75,0.11,0.02,0.56
2021-10-08,18.42,18.57,18.7,18.31,13329,24804304.0,2.14,1.7,0.31,0.56
2021-10-11,18.59,18.65,18.82,18.43,13865,25963868.0,2.1,0.43,0.08,0.58
2021-10-12,18.57,18.17,18.63,17.97,14201,25947868.0,3.54,-2.57,-0.48,0.59
2021-10-13,18.14,18.35,18.4,17.98,11605,21188786.0,2.31,0.99,0.18,0.48
2021-10-14,18.35,18.92,18.97,18.21,29330,55180438.0,4.14,3.11,0.57,1.22
2021-10-15,18.93,18.97,19.36,18.75,24082,46188267.0,3.22,0.26,0.05,1.0
2021-10-18,18.94,19.35,19.4,18.87,26821,51829697.0,2.79,2.0,0.38,1.12
2021-10-19,19.25,19.3,19.78,19.17,22313,43484634.0,3.15,-0.26,-0.05,0.93
2021-10-20,19.54,19.63,19.81,19.25,29350,57612909.0,2.9,1.71,0.33,1.22
2021-10-21,19.64,19.48,19.68,19.26,23749,46316186.0,2.14,-0.76,-0.15,0.99
2021-10-22,19.42,19.33,19.8,19.25,23270,45663176.0,2.82,-0.77,-0.15,0.97
2021-10-25,19.33,19.24,19.37,19.04,18835,36219817.0,1.71,-0.47,-0.09,0.78
2021-10-26,19.37,19.67,19.8,19.24,27898,54852670.0,2.91,2.23,0.43,1.16
2021-10-27,19.81,19.54,19.95,19.34,22784,44721958.0,3.1,-0.66,-0.13,0.95
2021-10-28,19.27,18.75,19.38,18.51,26510,50137994.0,4.45,-4.04,-0.79,1.1
2021-10-29,18.69,19.27,19.29,18.46,23146,44232475.0,4.43,2.77,0.52,0.96
2021-11-01,19.11,19.6,19.69,19.11,20093,39374784.0,3.01,1.71,0.33,0.84
2021-11-02,19.65,19.65,19.81,19.26,24417,47977575.0,2.81,0.26,0.05,1.02
2021-11-03,19.64,19.67,19.78,19.37,17662,34614218.0,2.09,0.1,0.02,0.74
2021-11-04,19.67,19.94,19.94,19.59,30498,60563994.0,1.78,1.37,0.27,1.27
2021-11-05,20.1,19.97,20.35,19.85,41324,83406737.0,2.51,0.15,0.03,1.72
2021-11-08,19.86,19.78,20.04,19.5,25638,50726056.0,2.7,-0.95,-0.19,1.07
2021-11-09,19.78,20.51,20.63,19.68,54300,110430816.0,4.8,3.69,0.73,2.26
2021-11-10,20.51,20.44,20.84,20.32,39861,81965184.0,2.54,-0.34,-0.07,1.66
2021-11-11,20.5,20.61,20.79,20.3,38409,78990713.0,2.4,0.83,0.17,1.6
2021-11-12,20.48,20.91,20.94,20.44,39808,83012642.0,2.43,1.46,0.3,1.66
2021-11-15,20.98,20.66,21.07,20.56,40551,84294866.0,2.44,-1.2,-0.25,1.69
2021-11-16,20.53,19.87,20.64,19.76,54316,110017921.0,4.26,-3.82,-0.79,2.26
2021-11-17,19.86,20.49,20.98,19.8,62979,129157443.0,5.94,3.12,0.62,2.62
2021-11-18,20.53,20.27,20.84,20.18,31684,64699565.0,3.22,-1.07,-0.22,1.32
2021-11-19,20.34,20.49,20.53,20.03,29740,60592661.0,2.47,1.09,0.22,1.24
2021-11-22,20.65,20.69,20.8,20.35,31699,65580911.0,2.2,0.98,0.2,1.32
2021-11-23,20.68,21.31,21.74,20.37,92775,195993672.0,6.62,3.0,0.62,3.87
2021-11-24,21.55,23.45,23.45,21.19,205670,463681632.0,10.61,10.04,2.14,8.57
2021-11-25,23.94,24.82,25.8,23.64,273291,678885296.0,9.21,5.84,1.37,11.39
2021-12-10,27.31,27.31,27.31,27.31,29900,81806892.0,0.0,10.03,2.49,1.25
2021-12-13,29.74,25.29,29.74,25.15,284668,769363712.0,16.81,-7.4,-2.02,11.86
2021-12-14,24.95,25.44,26.3,23.95,188723,475067632.0,9.29,0.59,0.15,7.86
2021-12-15,24.88,24.15,25.16,24.15,125931,309728816.0,3.97,-5.07,-1.29,5.25
2021-12-16,23.98,24.84,25.2,23.95,105812,262065219.0,5.18,2.86,0.69,4.41
2021-12-17,24.64,23.61,24.64,23.55,105030,252310476.0,4.39,-4.95,-1.23,4.38
2021-12-20,24.55,25.98,25.98,24.55,90717,230917741.0,6.06,10.04,2.37,3.78
2021-12-21,26.68,24.98,26.68,24.75,143334,364886192.0,7.43,-3.85,-1.0,5.97
2021-12-22,24.53,24.33,25.44,24.13,88321,218261085.0,5.24,-2.6,-0.65,3.68
2021-12-23,24.13,24.44,24.75,23.65,72747,176130145.0,4.52,0.45,0.11,3.03
2021-12-24,24.28,23.78,24.29,23.73,51503,123276276.0,2.29,-2.7,-0.66,2.15
2021-12-27,23.55,23.43,23.65,22.43,61899,143448976.0,5.13,-1.47,-0.35,2.58
2021-12-28,23.43,23.46,23.93,23.21,47841,112884550.0,3.07,0.13,0.03,1.99
2021-12-29,23.28,23.46,23.85,23.2,37145,87457054.0,2.77,0.0,0.0,1.55
2021-12-30,23.06,24.18,24.54,23.01,67371,162778283.0,6.52,3.07,0.72,2.81
2021-12-31,23.91,23.57,24.45,23.44,49482,118298708.0,4.18,-2.52,-0.61,2.06
2022-01-04,23.46,23.85,23.92,23.38,39795,94275303.0,2.29,1.19,0.28,1.66
2022-01-05,23.95,22.21,24.23,22.15,75291,172902867.0,8.72,-6.88,-1.64,3.14
2022-01-06,21.95,22.75,23.02,21.94,50473,114329960.0,4.86,2.43,0.54,2.1
2022-01-07,22.62,22.08,22.84,22.02,38683,86882829.0,3.6,-2.95,-0.67,1.61
2022-01-10,21.97,22.27,22.55,21.76,29622,66039707.0,3.58,0.86,0.19,1.23
2022-01-11,22.45,22.09,22.69,22.0,25478,56845576.0,3.1,-0.81,-0.18,1.06
2022-01-12,22.1,23.19,23.39,22.1,57593,132029648.0,5.84,4.98,1.1,2.4
2022-01-13,23.06,23.23,23.83,22.66,54617,127172760.0,5.05,0.17,0.04,2.28
2022-01-14,23.14,24.04,24.38,22.95,73231,175585237.0,6.16,3.49,0.81,3.05
2022-01-17,24.1,23.89,24.43,23.64,51220,122474902.0,3.29,-0.62,-0.15,2.13
2022-01-18,23.86,23.82,24.33,23.55,48599,116602735.0,3.26,-0.29,-0.07,2.03
2022-01-19,23.63,23.36,23.82,23.2,32098,75396025.0,2.6,-1.93,-0.46,1.34
2022-01-20,23.44,23.72,24.21,23.32,57958,138481981.0,3.81,1.54,0.36,2.41
2022-01-21,23.46,22.2,23.85,22.07,61813,139385175.0,7.5,-6.41,-1.52,2.58
2022-01-24,22.2,22.39,23.2,22.17,33888,76926384.0,4.64,0.86,0.19,1.41
2022-01-25,22.53,21.15,23.3,21.15,58441,128669089.0,9.6,-5.54,-1.24,2.44
2022-01-26,21.15,21.32,21.65,21.08,36180,77458171.0,2.7,0.8,0.17,1.51
2022-01-27,21.34,20.25,21.34,20.15,38482,79585330.0,5.58,-5.02,-1.07,1.6
2022-01-28,20.25,20.33,20.71,19.94,30765,62886065.0,3.8,0.4,0.08,1.28
2022-02-07,20.68,20.83,20.9,20.49,22758,47326937.0,2.02,2.46,0.5,0.95
2022-02-08,20.75,21.04,21.19,20.55,24189,50721377.0,3.07,1.01,0.21,1.01
2022-02-09,20.99,21.43,21.61,20.87,23223,49700629.0,3.52,1.85,0.39,0.97
2022-02-10,21.61,21.18,21.61,20.98,20362,43424614.0,2.94,-1.17,-0.25,0.85
2022-02-11,21.01,20.24,21.17,20.16,29658,61074819.0,4.77,-4.44,-0.94,1.24
2022-02-14,20.24,20.33,20.72,19.95,21087,43102495.0,3.8,0.44,0.09,0.88
2022-02-15,20.44,20.57,20.67,20.25,16888,34704272.0,2.07,1.18,0.24,0.7
2022-02-16,20.73,20.64,20.9,20.37,20951,43363976.0,2.58,0.34,0.07,0.87
2022-02-17,20.64,20.73,20.91,20.51,21526,44780419.0,1.94,0.44,0.09,0.9
2022-02-18,20.51,20.64,20.74,20.45,18225,37584644.0,1.4,-0.43,-0.09,0.76
2022-02-21,20.55,20.86,20.88,20.45,18145,37688359.0,2.08,1.07,0.22,0.76
2022-02-22,20.85,20.41,21.12,20.26,25258,51882694.0,4.12,-2.16,-0.45,1.05
2022-02-23,20.58,21.15,21.34,20.3,40573,85435089.0,5.1,3.63,0.74,1.69
2022-02-24,21.33,21.46,21.83,20.81,63059,135386076.0,4.82,1.47,0.31,2.63
2022-02-25,21.47,21.33,21.68,21.16,33004,70675336.0,2.42,-0.61,-0.13,1.38
2022-02-28,21.34,21.47,21.58,21.01,23311,49968617.0,2.67,0.66,0.14,0.97
2022-03-01,21.85,21.66,22.15,21.26,30098,64903338.0,4.15,0.88,0.19,1.25
2022-03-02,21.45,21.58,21.75,21.34,22530,48569034.0,1.89,-0.37,-0.08,0.94
2022-03-03,22.35,23.18,23.74,21.95,148933,346830160.0,8.29,7.41,1.6,6.21
2022-03-04,23.19,22.67,23.6,22.45,105180,242008566.0,4.96,-2.2,-0.51,4.38
2022-03-07,22.35,21.74,22.44,21.46,55047,120883860.0,4.32,-4.1,-0.93,2.29
2022-03-08,21.85,22.17,23.77,21.78,76588,172433699.0,9.15,1.98,0.43,3.19
2022-03-09,22.05,22.54,22.91,21.46,76187,170082439.0,6.54,1.67,0.37,3.17
2022-03-10,22.78,23.3,23.61,22.4,90006,209216415.0,5.37,3.37,0.76,3.75
2022-03-11,22.85,22.4,22.85,21.73,79400,176983613.0,4.81,-3.86,-0.9,3.31
2022-03-14,22.06,21.68,22.53,21.66,49594,109717752.0,3.88,-3.21,-0.72,2.07
2022-03-15,21.35,19.52,21.65,19.51,73806,149898075.0,9.87,-9.96,-2.16,3.08
2022-03-16,19.83,20.46,20.53,19.5,64927,130506043.0,5.28,4.82,0.94,2.71
2022-03-17,20.83,21.21,21.85,20.66,67532,144423228.0,5.82,3.67,0.75,2.81
2022-03-18,21.36,21.48,21.79,21.02,42639,91833641.0,3.63,1.27,0.27,1.78
2022-03-21,21.56,21.03,21.64,20.77,36145,76582384.0,4.05,-2.09,-0.45,1.51
2022-03-22,21.36,20.63,22.46,20.61,74798,160564238.0,8.8,-1.9,-0.4,3.12
