日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.85,8.3,8.35,7.85,200892,170312120.0,6.4,6.27,0.49,1.0,,,,
2021-01-05,8.26,8.5,8.56,8.22,184109,161657394.0,4.1,2.41,0.2,0.92,,,,
2021-01-06,8.5,8.26,8.55,8.17,131326,113521871.0,4.47,-2.82,-0.24,0.66,,,,
2021-01-07,8.33,7.8,8.33,7.72,222855,183476228.0,7.38,-5.57,-0.46,1.11,,,,
2021-01-08,7.85,7.83,7.92,7.65,186787,151158888.0,3.46,0.38,0.03,0.92,8.138,,,
2021-01-11,7.85,7.67,7.99,7.63,144315,117198525.0,4.6,-2.04,-0.16,0.71,8.012,,,
2021-01-12,7.77,7.66,7.86,7.53,220534,175949212.0,4.3,-0.13,-0.01,1.09,7.843999999999999,,,
2021-01-13,7.72,7.93,8.04,7.52,186920,152653894.0,6.79,3.52,0.27,0.92,7.7780000000000005,,,
2021-01-14,7.89,7.79,7.92,7.74,133888,109196536.0,2.27,-1.77,-0.14,0.66,7.776000000000001,,,
2021-01-15,7.84,7.69,7.89,7.66,89650,72306477.0,2.95,-1.28,-0.1,0.44,7.748,7.9430000000000005,,
2021-01-18,7.69,7.73,7.8,7.65,98333,79438739.0,1.95,0.52,0.04,0.49,7.760000000000001,7.886,,
2021-01-19,7.76,7.8,7.87,7.64,95910,77574700.0,2.98,0.91,0.07,0.47,7.787999999999999,7.816,,
2021-01-20,7.8,7.68,7.8,7.67,103603,83171360.0,1.67,-1.54,-0.12,0.51,7.7379999999999995,7.758,,
2021-01-21,7.73,7.76,7.88,7.65,103627,83829704.0,2.99,1.04,0.08,0.51,7.732000000000001,7.7540000000000004,,
2021-01-22,7.81,7.82,7.85,7.58,133992,107498615.0,3.48,0.77,0.06,0.66,7.758,7.753,,
2021-01-25,7.77,8.02,8.12,7.63,252690,207553171.0,6.27,2.56,0.2,1.25,7.816,7.787999999999999,,
2021-01-26,7.98,7.94,7.98,7.76,121421,99286823.0,2.74,-1.0,-0.08,0.6,7.843999999999999,7.816000000000001,,
2021-01-27,7.87,7.9,7.98,7.83,82733,68240233.0,1.89,-0.5,-0.04,0.41,7.888,7.813,,
2021-01-28,7.9,7.72,7.92,7.65,78840,63695665.0,3.42,-2.28,-0.18,0.39,7.880000000000001,7.806,,
2021-01-29,7.75,7.75,7.77,7.6,75109,60230347.0,2.2,0.39,0.03,0.37,7.866,7.811999999999999,,
2021-02-01,7.66,7.72,7.77,7.44,284231,223882261.0,4.26,-0.39,-0.03,1.4,7.806,7.811,,
2021-02-02,7.63,7.6,7.78,7.5,104586,83026318.0,3.63,-1.55,-0.12,0.52,7.7379999999999995,7.791000000000001,,
2021-02-03,7.64,7.56,7.71,7.48,80761,63875898.0,3.03,-0.53,-0.04,0.4,7.669999999999999,7.778999999999999,,
2021-02-04,7.56,7.55,7.66,7.37,131172,102794727.0,3.84,-0.13,-0.01,0.65,7.636,7.758,,
2021-02-05,7.55,7.5,7.57,7.44,68183,53508993.0,1.72,-0.66,-0.05,0.34,7.586,7.726000000000001,,
2021-02-08,7.5,7.67,7.68,7.47,108744,86279433.0,2.8,2.27,0.17,0.54,7.5760000000000005,7.691000000000001,,
2021-02-09,7.63,7.67,7.69,7.55,85351,67964373.0,1.83,0.0,0.0,0.42,7.589999999999999,7.663999999999999,,
2021-02-10,7.67,7.64,7.69,7.59,52172,41632951.0,1.3,-0.39,-0.03,0.26,7.606,7.638,,
2021-02-18,7.85,7.87,7.93,7.65,118620,96416015.0,3.66,3.01,0.23,0.59,7.67,7.6530000000000005,,
2021-02-19,7.88,8.01,8.06,7.81,81528,67674714.0,3.18,1.78,0.14,0.4,7.772,7.679,7.811333333333334,
2021-02-22,8.02,8.25,8.55,7.97,212500,181991799.0,7.24,3.0,0.24,1.05,7.888,7.732000000000001,7.809666666666667,
2021-02-23,8.16,8.22,8.47,8.12,270628,233961405.0,4.24,-0.36,-0.03,1.34,7.998,7.794,7.800333333333333,
2021-02-24,8.2,8.32,8.53,8.09,287347,248829566.0,5.35,1.22,0.1,1.42,8.134,7.869999999999999,7.802333333333333,
2021-02-25,8.35,8.16,8.37,8.11,108283,92432658.0,3.13,-1.92,-0.16,0.54,8.192,7.931,7.814333333333333,
2021-02-26,8.04,8.3,8.37,8.0,198326,169610119.0,4.53,1.72,0.14,0.98,8.250000000000002,8.011,7.83,
2021-03-01,8.6,8.65,8.85,8.33,322016,288945824.0,6.27,4.22,0.35,1.59,8.33,8.109,7.862666666666667,
2021-03-02,8.67,9.03,9.25,8.58,392278,365776896.0,7.75,4.39,0.38,1.94,8.492,8.245000000000001,7.908333333333333,
2021-03-03,9.1,8.94,9.21,8.83,288512,268227528.0,4.21,-1.0,-0.09,1.43,8.616,8.375,7.942000000000001,
2021-03-04,8.98,8.82,9.09,8.79,197631,182218633.0,3.36,-1.34,-0.12,0.98,8.748000000000001,8.47,7.976333333333333,
2021-03-05,8.75,8.44,8.84,8.32,260326,230663115.0,5.9,-4.31,-0.38,1.29,8.776,8.513,8.001333333333333,
