日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,27.1,27.6,27.85,27.01,22958,64673405.0,3.1,1.69,0.46,7.57
2021-02-25,27.68,26.15,27.71,26.15,22489,61760359.0,5.65,-5.25,-1.45,7.41
2021-02-26,25.65,26.61,27.8,25.51,24049,66376113.0,8.76,1.76,0.46,7.92
2021-03-01,26.4,27.62,27.79,26.4,21142,59468159.0,5.22,3.8,1.01,6.97
2021-03-02,27.7,27.88,28.03,27.18,22373,63425958.0,3.08,0.94,0.26,7.37
2021-03-03,28.24,27.91,29.07,27.53,23188,66566026.0,5.52,0.11,0.03,7.64
2021-03-04,27.52,27.09,28.28,26.85,22201,62625743.0,5.12,-2.94,-0.82,7.32
2021-03-05,27.01,27.35,27.48,26.94,14048,39225485.0,1.99,0.96,0.26,4.63
2021-03-08,27.67,28.27,28.95,27.52,37129,107663310.0,5.23,3.36,0.92,12.24
2021-03-09,28.32,26.64,28.78,26.03,34522,96035994.0,9.73,-5.77,-1.63,11.38
2021-03-10,26.88,25.93,27.06,25.71,18957,51049596.0,5.07,-2.67,-0.71,6.25
2021-03-11,26.01,26.15,26.28,25.53,13983,37316183.0,2.89,0.85,0.22,4.61
2021-03-12,26.15,25.15,26.2,25.05,18960,49483074.0,4.4,-3.82,-1.0,6.25
2021-03-15,24.82,24.99,25.29,24.67,11049,28366964.0,2.47,-0.64,-0.16,3.64
2021-03-16,24.99,25.44,25.56,24.85,11375,29522055.0,2.84,1.8,0.45,3.75
2021-03-17,25.45,25.85,26.18,25.31,16806,44383295.0,3.42,1.61,0.41,5.54
2021-03-18,25.99,27.1,27.85,25.76,36798,101544710.0,8.09,4.84,1.25,12.13
2021-03-19,26.78,27.69,28.14,26.6,43702,123993812.0,5.68,2.18,0.59,14.4
2021-03-22,28.15,27.9,28.17,27.27,33194,94384439.0,3.25,0.76,0.21,10.94
2021-03-23,27.36,27.69,29.18,27.31,36439,104624919.0,6.7,-0.75,-0.21,12.01
2021-03-24,26.86,27.72,27.99,26.86,23887,67433916.0,4.08,0.11,0.03,7.87
2021-03-25,27.78,27.02,28.3,26.95,22507,63654013.0,4.87,-2.53,-0.7,7.42
2021-03-26,26.91,26.91,27.47,26.47,19416,53523120.0,3.7,-0.41,-0.11,6.4
2021-03-29,26.84,26.18,27.14,26.17,15959,43355498.0,3.6,-2.71,-0.73,5.26
2021-03-30,26.49,25.77,26.51,25.6,14427,38424017.0,3.48,-1.57,-0.41,4.75
2021-03-31,25.79,26.04,26.24,25.41,10584,28242383.0,3.22,1.05,0.27,3.49
2021-04-01,25.91,27.24,27.47,25.7,29242,80316541.0,6.8,4.61,1.2,9.64
2021-04-02,27.13,27.3,27.48,26.83,21891,61109534.0,2.39,0.22,0.06,7.21
2021-04-06,27.43,27.36,27.78,27.11,18139,50986532.0,2.45,0.22,0.06,5.98
2021-04-07,27.33,28.27,28.58,27.18,34955,100291742.0,5.12,3.33,0.91,11.52
2021-04-08,28.25,29.46,30.28,28.18,65074,195183062.0,7.43,4.21,1.19,21.44
2021-04-09,29.0,29.2,30.12,28.82,32846,98627884.0,4.41,-0.88,-0.26,10.82
2021-04-12,29.28,28.33,29.46,27.95,27276,79619037.0,5.17,-2.98,-0.87,8.99
2021-04-13,28.31,28.08,28.74,27.8,16071,46377131.0,3.32,-0.88,-0.25,5.3
2021-04-14,28.08,28.71,29.1,27.75,20732,60753019.0,4.81,2.24,0.63,6.83
2021-04-15,28.71,27.38,28.74,27.21,22301,63432952.0,5.33,-4.63,-1.33,7.35
2021-04-16,27.4,31.01,33.0,27.25,105902,339827712.0,21.0,13.26,3.63,34.9
2021-04-19,31.26,31.2,31.81,30.33,78261,248394650.0,4.77,0.61,0.19,25.79
2021-04-20,31.06,30.31,31.3,30.11,50052,156620572.0,3.81,-2.85,-0.89,16.49
2021-04-21,30.31,30.22,31.09,29.98,34351,107364373.0,3.66,-0.3,-0.09,11.32
2021-04-22,30.59,30.19,30.65,29.6,24861,76373367.0,3.47,-0.1,-0.03,8.19
2021-04-23,30.68,29.13,30.68,28.91,24226,72233748.0,5.86,-3.51,-1.06,7.98
2021-04-26,29.07,28.53,29.39,28.5,18747,54510774.0,3.06,-2.06,-0.6,6.18
2021-04-27,27.94,24.83,27.98,24.68,50647,131435640.0,11.57,-12.97,-3.7,16.69
2021-04-28,23.9,24.08,24.48,23.77,26738,65005443.0,2.86,-3.02,-0.75,8.81
2021-04-29,23.87,23.88,24.4,23.71,23219,56408429.0,2.87,-0.83,-0.2,7.26
2021-04-30,23.9,22.7,23.99,22.36,29826,69235167.0,6.83,-4.94,-1.18,9.32
2021-05-06,22.77,22.71,22.9,22.52,12035,27670815.0,1.67,0.04,0.01,3.76
2021-05-07,22.84,22.65,22.93,22.5,12301,28314142.0,1.89,-0.26,-0.06,3.84
2021-05-10,22.59,22.68,22.9,22.26,11130,25474130.0,2.83,0.13,0.03,3.48
2021-05-11,22.5,23.25,23.39,22.48,19982,46804015.0,4.01,2.51,0.57,6.25
2021-05-12,23.14,23.25,23.35,22.98,10994,25804860.0,1.59,0.0,0.0,3.44
2021-05-13,23.15,23.41,23.86,23.05,14853,35303818.0,3.48,0.69,0.16,4.64
2021-05-14,23.25,23.37,23.66,23.25,11979,28383842.0,1.75,-0.17,-0.04,3.74
2021-05-17,23.43,22.92,23.44,22.61,16506,38242967.0,3.55,-1.93,-0.45,5.16
2021-05-18,22.76,23.06,23.15,22.74,9628,22456647.0,1.79,0.61,0.14,3.01
2021-05-19,22.99,22.85,23.19,22.8,9815,22852359.0,1.69,-0.91,-0.21,3.07
2021-05-20,22.91,22.97,23.18,22.78,8705,20241302.0,1.75,0.53,0.12,2.72
2021-05-21,23.19,22.79,23.19,22.75,8864,20587555.0,1.92,-0.78,-0.18,2.77
2021-05-24,22.79,22.99,23.19,22.79,8131,18949176.0,1.76,0.88,0.2,2.54
2021-05-25,23.09,23.0,23.09,22.8,9342,21700904.0,1.26,0.04,0.01,2.92
2021-05-26,23.06,23.33,23.46,22.98,15925,37538625.0,2.09,1.43,0.33,4.98
2021-05-27,23.33,23.6,23.66,23.32,14952,35629426.0,1.46,1.16,0.27,4.67
2021-05-28,24.57,24.1,25.55,23.8,34947,86989194.0,7.42,2.12,0.5,10.92
2021-05-31,23.56,24.06,24.07,23.48,17457,42030662.0,2.45,-0.17,-0.04,5.46
2021-06-01,24.07,24.14,24.32,23.75,15808,38565054.0,2.37,0.33,0.08,4.94
2021-06-02,23.96,23.89,24.38,23.71,16392,39950390.0,2.78,-1.04,-0.25,5.12
2021-06-03,23.76,24.01,24.16,23.72,13160,31947405.0,1.84,0.5,0.12,4.11
2021-06-04,23.92,23.53,24.0,23.45,14543,34946136.0,2.29,-2.0,-0.48,4.55
2021-06-07,23.53,23.46,23.71,23.43,10369,24691853.0,1.19,-0.3,-0.07,3.24
2021-06-08,23.46,23.0,23.53,22.92,13203,30889907.0,2.6,-1.96,-0.46,4.13
2021-06-09,23.18,22.94,23.18,22.94,8309,19388920.0,1.04,-0.26,-0.06,2.6
2021-06-10,22.95,22.85,23.09,22.8,10720,24940705.0,1.26,-0.39,-0.09,3.35
2021-06-11,22.92,23.3,23.73,22.91,19129,45293930.0,3.59,1.97,0.45,5.98
2021-06-15,24.36,23.66,24.69,23.57,23034,56090807.0,4.81,1.55,0.36,7.2
2021-06-16,23.35,23.99,24.24,23.35,19665,47679980.0,3.76,1.39,0.33,6.15
2021-06-17,24.07,23.79,24.07,23.47,15637,37465548.0,2.5,-0.83,-0.2,4.89
2021-06-18,23.85,24.35,24.47,23.8,20740,50850631.0,2.82,2.35,0.56,6.48
2021-06-21,24.29,24.08,24.59,23.91,16748,40874832.0,2.79,-1.11,-0.27,5.23
2021-06-22,24.0,24.49,24.55,23.73,18943,46276858.0,3.41,1.7,0.41,5.92
2021-06-23,24.57,24.2,24.57,24.06,14923,36574345.0,2.08,-1.18,-0.29,4.66
2021-06-24,24.08,24.58,24.69,24.08,22638,56032229.0,2.52,1.57,0.38,7.08
2021-06-25,24.67,24.42,24.73,24.08,16712,41090460.0,2.64,-0.65,-0.16,5.22
2021-06-28,24.5,24.24,24.52,24.13,11570,28416806.0,1.6,-0.74,-0.18,3.62
2021-06-29,24.15,23.4,24.18,23.4,16838,40342954.0,3.22,-3.47,-0.84,5.26
2021-06-30,23.38,23.26,23.58,23.05,13370,31485562.0,2.26,-0.6,-0.14,4.18
2021-07-01,23.28,22.86,23.57,22.85,10749,25337467.0,3.1,-1.72,-0.4,3.36
2021-07-02,22.86,22.53,23.07,22.51,10932,25193350.0,2.45,-1.44,-0.33,3.42
2021-07-05,22.53,23.1,23.16,22.53,9291,21583606.0,2.8,2.53,0.57,2.9
2021-07-06,23.09,23.18,23.42,22.87,8973,20988865.0,2.38,0.35,0.08,2.8
2021-07-07,23.1,23.35,23.56,23.05,10367,24476533.0,2.2,0.73,0.17,3.24
2021-07-08,23.25,22.87,23.48,22.85,9442,22048430.0,2.7,-2.06,-0.48,2.95
2021-07-09,22.92,23.0,23.07,22.8,7078,16431768.0,1.18,0.57,0.13,2.21
2021-07-12,23.17,23.15,23.41,23.02,9616,22574005.0,1.7,0.65,0.15,3.01
2021-07-13,23.3,22.9,23.3,22.85,9471,22016864.0,1.94,-1.08,-0.25,2.96
2021-07-14,22.9,22.89,23.07,22.67,7595,17584295.0,1.75,-0.04,-0.01,2.37
2021-07-15,22.92,22.16,22.99,22.12,12057,27342911.0,3.8,-3.19,-0.73,3.77
2021-07-16,22.07,21.9,22.29,21.85,7202,16111157.0,1.99,-1.17,-0.26,2.25
2021-07-19,22.22,22.83,23.23,22.22,19364,44954437.0,4.61,4.25,0.93,6.05
2021-07-20,22.85,22.9,23.69,22.84,11925,27867754.0,3.72,0.31,0.07,3.73
2021-07-21,22.9,22.53,23.02,22.53,11772,27077258.0,2.14,-1.62,-0.37,3.68
2021-07-22,22.5,22.25,22.52,22.1,9538,21506478.0,1.86,-1.24,-0.28,2.98
2021-07-23,22.38,22.95,23.26,22.38,18348,42645131.0,3.96,3.15,0.7,5.73
2021-07-26,23.22,22.39,23.28,22.36,11955,27392642.0,4.01,-2.44,-0.56,3.74
2021-07-27,22.5,23.03,23.05,22.34,15464,35633911.0,3.17,2.86,0.64,4.83
2021-07-28,23.58,24.75,26.0,23.47,70222,177633329.0,10.99,7.47,1.72,21.95
2021-07-29,23.86,25.4,25.9,23.86,66929,169810246.0,8.24,2.63,0.65,20.92
2021-07-30,25.13,24.54,25.42,24.17,43695,108946834.0,4.92,-3.39,-0.86,13.66
2021-08-02,24.71,25.86,26.25,24.55,46647,119678840.0,6.93,5.38,1.32,14.58
2021-08-03,25.73,25.28,27.43,25.2,49188,130723149.0,8.62,-2.24,-0.58,15.37
2021-08-04,24.85,25.08,25.39,24.41,33889,85097521.0,3.88,-0.79,-0.2,10.59
2021-08-05,24.86,24.23,25.68,24.2,23367,58222110.0,5.9,-3.39,-0.85,7.3
2021-08-06,24.09,24.38,24.62,23.6,22725,55433664.0,4.21,0.62,0.15,7.1
2021-08-09,24.13,25.52,25.54,24.13,32367,82182895.0,5.78,4.68,1.14,10.12
2021-08-10,25.19,25.35,26.04,25.14,23358,60108879.0,3.53,-0.67,-0.17,7.3
2021-08-11,25.38,26.28,26.89,25.12,40785,107682969.0,6.98,3.67,0.93,12.75
2021-08-12,26.3,26.39,26.83,25.85,31242,83294413.0,3.73,0.42,0.11,9.76
2021-08-13,26.25,26.74,26.82,25.95,33797,90784999.0,3.3,1.33,0.35,10.56
2021-08-16,26.77,25.72,27.44,25.68,35637,95015236.0,6.58,-3.81,-1.02,11.14
2021-08-17,26.13,27.05,27.98,25.5,63147,172943213.0,9.64,5.17,1.33,19.74
2021-08-18,26.6,26.38,27.01,25.95,34569,92131452.0,3.92,-2.48,-0.67,10.8
2021-08-19,26.38,25.56,26.45,25.44,27152,70661917.0,3.83,-3.11,-0.82,8.49
2021-08-20,25.47,24.9,25.47,24.5,19328,48730589.0,3.79,-2.58,-0.66,6.04
2021-08-23,25.3,26.4,26.66,25.14,32846,86807597.0,6.1,6.02,1.5,10.27
2021-08-24,26.86,26.36,26.89,26.25,22841,61251510.0,2.42,-0.15,-0.04,7.14
2021-08-25,26.68,31.69,31.69,26.37,149315,463610432.0,20.18,20.22,5.33,46.67
2021-08-26,29.68,30.24,30.67,28.4,131669,389465472.0,7.16,-4.58,-1.45,41.15
2021-08-27,28.71,29.07,29.85,27.99,78484,227491819.0,6.15,-3.87,-1.17,24.53
2021-08-30,28.48,29.8,29.87,28.22,71103,208267371.0,5.68,2.51,0.73,22.22
2021-08-31,29.84,28.75,29.84,28.53,43244,126385746.0,4.4,-3.52,-1.05,13.52
2021-09-01,28.36,27.17,29.09,26.9,40203,112492859.0,7.62,-5.5,-1.58,12.57
2021-09-02,27.42,28.02,28.06,26.35,46088,126743509.0,6.29,3.13,0.85,14.4
2021-09-03,27.6,27.76,28.18,27.35,28145,78818460.0,2.96,-0.93,-0.26,8.8
2021-09-06,27.98,28.61,29.17,27.58,38864,111710217.0,5.73,3.06,0.85,12.15
2021-09-07,28.31,28.24,28.92,28.24,30423,87807074.0,2.38,-1.29,-0.37,9.51
2021-09-08,28.18,27.75,28.48,27.65,24774,70055311.0,2.94,-1.74,-0.49,7.74
2021-09-09,27.75,27.41,27.8,26.99,24047,66263809.0,2.92,-1.23,-0.34,7.52
2021-09-10,27.49,28.5,28.7,26.86,41090,115681682.0,6.71,3.98,1.09,12.84
2021-09-13,28.6,28.79,28.87,28.08,30810,88912707.0,2.77,1.02,0.29,9.63
2021-09-14,28.6,27.39,28.94,27.39,23998,68129109.0,5.38,-4.86,-1.4,7.5
2021-09-15,27.24,26.76,27.28,26.36,21990,59260254.0,3.36,-2.3,-0.63,6.87
2021-09-16,25.7,26.48,26.8,25.7,14173,37911844.0,4.11,-1.05,-0.28,4.43
2021-09-17,26.43,25.93,26.78,25.56,14190,37305199.0,4.61,-2.08,-0.55,4.44
2021-09-22,24.7,24.0,24.95,23.47,26668,64848170.0,5.71,-7.44,-1.93,8.33
2021-09-23,24.06,24.22,24.39,23.81,15518,37807325.0,2.42,0.92,0.22,4.85
2021-09-24,24.12,24.54,24.88,23.6,20881,51257999.0,5.28,1.32,0.32,6.53
2021-09-27,24.37,23.36,24.65,23.26,14002,33875977.0,5.66,-4.81,-1.18,4.38
2021-09-28,23.37,23.27,23.74,23.27,6924,16419507.0,2.01,-0.39,-0.09,2.16
2021-09-29,23.27,22.61,23.66,22.46,11852,27376993.0,5.16,-2.84,-0.66,3.7
2021-09-30,22.8,22.97,23.16,22.7,6937,16098730.0,2.03,1.59,0.36,2.17
2021-10-08,22.9,23.49,23.64,22.9,8838,20946171.0,3.22,2.26,0.52,2.76
2021-10-11,23.42,23.6,23.7,23.11,7622,18066186.0,2.51,0.47,0.11,2.38
2021-10-12,23.48,24.05,24.4,22.7,16164,38767776.0,7.2,1.91,0.45,5.05
2021-10-13,24.0,24.06,24.18,23.5,10786,26118105.0,2.83,0.04,0.01,3.37
2021-10-14,24.13,23.47,24.15,23.47,9004,21642465.0,2.83,-2.45,-0.59,2.81
2021-10-15,23.47,23.0,23.64,23.0,6743,15852751.0,2.73,-2.0,-0.47,2.11
2021-10-18,23.23,22.94,23.3,22.77,5427,12617856.0,2.3,-0.26,-0.06,1.7
2021-10-19,22.91,22.68,23.09,22.66,8553,19781814.0,1.87,-1.13,-0.26,2.67
2021-10-20,22.5,23.03,23.28,22.49,11838,27377004.0,3.48,1.54,0.35,3.7
2021-10-21,22.82,22.84,23.03,22.57,6720,15506595.0,2.0,-0.83,-0.19,2.1
2021-10-22,22.87,22.44,22.99,22.44,5973,13714181.0,2.41,-1.75,-0.4,1.87
2021-10-25,22.37,22.81,22.88,21.96,10120,23036464.0,4.1,1.65,0.37,3.16
2021-10-26,22.6,23.17,23.52,22.6,12105,28340676.0,4.03,1.58,0.36,3.78
2021-10-27,22.69,23.67,24.4,21.92,31032,73893214.0,10.7,2.16,0.5,9.7
2021-10-28,23.76,22.1,23.77,21.98,17209,39687756.0,7.56,-6.63,-1.57,5.38
2021-10-29,22.23,22.62,23.2,21.3,19200,42892035.0,8.6,2.35,0.52,3.88
2021-11-01,22.7,23.71,24.09,22.7,26238,62776680.0,6.15,4.82,1.09,5.3
2021-11-02,24.66,25.03,26.18,24.58,55740,143378711.0,6.75,5.57,1.32,11.26
2021-11-03,25.0,24.7,25.15,24.25,23696,59095381.0,3.6,-1.32,-0.33,4.79
2021-11-04,24.85,25.45,25.59,24.27,29796,75535120.0,5.34,3.04,0.75,6.02
2021-11-05,25.43,25.21,25.68,25.03,15525,39662740.0,2.55,-0.94,-0.24,3.14
2021-11-08,25.32,24.9,25.81,24.64,15934,40463623.0,4.64,-1.23,-0.31,3.22
2021-11-09,25.09,25.97,26.08,24.7,28846,74989222.0,5.54,4.3,1.07,5.83
2021-11-10,26.08,26.41,26.49,25.61,23994,63404290.0,3.39,1.69,0.44,4.85
2021-11-11,26.7,27.17,28.39,26.41,47873,133696018.0,7.5,2.88,0.76,9.67
2021-11-12,27.1,28.7,28.89,27.04,54308,154443860.0,6.81,5.63,1.53,10.97
2021-11-15,28.8,28.65,29.68,28.23,37246,108211006.0,5.05,-0.17,-0.05,7.52
2021-11-16,29.2,27.33,29.2,27.25,28495,80395210.0,6.81,-4.61,-1.32,5.75
2021-11-17,27.33,27.01,27.65,26.82,18629,51116193.0,3.04,-1.17,-0.32,3.76
2021-11-18,27.02,26.48,27.28,26.44,15427,41828247.0,3.11,-1.96,-0.53,3.12
2021-11-19,26.6,27.5,27.58,26.2,17549,48206166.0,5.21,3.85,1.02,3.54
2021-11-22,27.69,28.12,28.9,27.2,25565,72524832.0,6.18,2.25,0.62,5.16
2021-11-23,28.11,27.98,28.59,27.7,14265,40409747.0,3.17,-0.5,-0.14,2.88
2021-11-24,28.01,33.64,33.64,28.01,101270,328593968.0,20.12,20.23,5.66,20.45
2021-11-25,33.62,31.93,34.6,31.93,89543,300273696.0,7.94,-5.08,-1.71,18.08
2021-11-26,32.22,32.0,32.89,31.37,42084,136163076.0,4.76,0.22,0.07,8.5
2021-11-29,32.12,33.55,34.4,31.71,71888,241305895.0,8.41,4.84,1.55,14.52
2021-11-30,35.0,35.59,36.7,34.51,66584,239676449.0,6.53,6.08,2.04,13.45
2021-12-01,34.77,36.44,37.5,34.72,53398,193755596.0,7.81,2.39,0.85,10.78
2021-12-02,36.25,35.66,37.08,35.15,34992,127689976.0,5.3,-2.14,-0.78,7.07
2021-12-03,35.49,35.66,36.38,34.59,30272,108192354.0,5.02,0.0,0.0,6.11
2021-12-06,35.39,37.52,39.2,35.39,47999,182164368.0,10.68,5.22,1.86,9.69
2021-12-07,37.66,36.2,38.2,35.7,31189,114673440.0,6.66,-3.52,-1.32,6.3
2021-12-08,35.87,37.03,38.9,35.8,30246,114316325.0,8.56,2.29,0.83,6.11
2021-12-09,37.22,40.34,42.3,36.91,58980,241008233.0,14.56,8.94,3.31,11.91
2021-12-10,40.98,39.44,42.18,39.17,33927,137033246.0,7.46,-2.23,-0.9,6.85
2021-12-13,38.65,39.51,40.68,37.7,34269,135830458.0,7.56,0.18,0.07,6.92
2021-12-14,40.28,42.71,44.43,40.19,49823,213214738.0,10.73,8.1,3.2,10.06
2021-12-15,43.7,42.33,43.7,41.3,22161,94787434.0,5.62,-0.89,-0.38,4.48
2021-12-16,42.8,43.33,43.4,41.53,25855,111475948.0,4.42,2.36,1.0,5.22
2021-12-17,43.7,43.31,45.28,42.16,27167,118945569.0,7.2,-0.05,-0.02,5.49
2021-12-20,42.32,40.92,44.2,40.6,40775,172397225.0,8.31,-5.52,-2.39,8.24
2021-12-21,40.08,40.46,42.1,39.9,26757,110169226.0,5.38,-1.12,-0.46,5.4
2021-12-22,40.61,42.34,43.88,40.5,46015,195511983.0,8.35,4.65,1.88,9.29
2021-12-23,42.28,40.69,42.7,40.5,26083,108032937.0,5.2,-3.9,-1.65,5.27
2021-12-24,40.95,39.65,41.05,38.74,34859,139844758.0,5.68,-2.56,-1.04,7.04
2021-12-27,39.85,38.36,40.1,37.58,29221,113544929.0,6.36,-3.25,-1.29,5.9
2021-12-28,38.61,39.05,39.6,37.6,24622,95838096.0,5.21,1.8,0.69,4.97
2021-12-29,38.72,39.08,41.09,38.69,20472,81794044.0,6.15,0.08,0.03,4.13
2021-12-30,39.31,41.89,42.26,39.11,34688,143758468.0,8.06,7.19,2.81,7.01
2021-12-31,41.58,40.91,42.19,40.11,27057,112060160.0,4.97,-2.34,-0.98,5.17
2022-01-04,40.9,39.21,41.15,38.5,29562,117484154.0,6.48,-4.16,-1.7,5.65
2022-01-05,39.7,38.2,39.8,36.91,26565,101215599.0,7.37,-2.58,-1.01,5.07
2022-01-06,37.72,39.41,40.2,37.72,27965,109745494.0,6.49,3.17,1.21,5.34
2022-01-07,39.29,38.81,40.48,38.61,20326,80319312.0,4.74,-1.52,-0.6,3.88
2022-01-10,39.1,42.26,42.69,38.8,59601,247463817.0,10.02,8.89,3.45,11.38
2022-01-11,42.3,40.54,43.3,40.37,41007,170125574.0,6.93,-4.07,-1.72,7.83
2022-01-12,40.54,44.77,45.58,40.53,68248,298865840.0,12.46,10.43,4.23,13.04
2022-01-13,45.61,46.4,48.39,44.86,61583,288304624.0,7.88,3.64,1.63,11.76
2022-01-14,46.63,49.04,50.15,44.99,59186,289135712.0,11.12,5.69,2.64,11.31
2022-01-17,48.98,51.2,52.5,48.7,45869,236025708.0,7.75,4.4,2.16,8.76
2022-01-18,51.03,50.86,51.71,49.39,30480,154907676.0,4.53,-0.66,-0.34,5.82
2022-01-19,51.17,49.68,51.59,48.2,36024,179448270.0,6.67,-2.32,-1.18,6.88
2022-01-20,49.51,48.91,49.7,46.9,38894,188732692.0,5.64,-1.55,-0.77,7.43
2022-01-21,49.3,51.58,52.2,49.03,35389,180461129.0,6.48,5.46,2.67,6.76
2022-01-24,54.17,49.47,54.18,47.88,44626,222794585.0,12.21,-4.09,-2.11,8.52
2022-01-25,49.12,46.78,49.71,46.78,26813,129371691.0,5.92,-5.44,-2.69,5.12
2022-01-26,47.7,47.81,48.85,45.44,27956,132215377.0,7.29,2.2,1.03,5.34
2022-01-27,47.94,47.65,49.78,46.8,30218,147020874.0,6.23,-0.33,-0.16,5.77
2022-01-28,47.64,47.44,49.69,46.76,23954,116187396.0,6.15,-0.44,-0.21,4.58
2022-02-07,48.87,47.2,49.55,46.96,19883,95491829.0,5.46,-0.51,-0.24,3.8
2022-02-08,47.47,43.25,47.9,39.71,47220,208277067.0,17.35,-8.37,-3.95,9.02
2022-02-09,42.68,43.43,43.96,41.07,30556,131347205.0,6.68,0.42,0.18,5.84
2022-02-10,44.26,39.55,44.26,38.7,35101,143382123.0,12.8,-8.93,-3.88,6.7
2022-02-11,39.7,37.92,39.7,37.62,29070,112160700.0,5.26,-4.12,-1.63,5.55
2022-02-14,38.6,37.59,38.6,37.2,21173,80484031.0,3.69,-0.87,-0.33,4.04
2022-02-15,37.76,40.69,41.54,37.71,47730,193055794.0,10.19,8.25,3.1,9.12
2022-02-16,41.38,43.17,44.25,39.91,43240,185048117.0,10.67,6.09,2.48,8.26
2022-02-17,43.34,46.99,48.51,43.34,49561,229690183.0,11.98,8.85,3.82,9.47
2022-02-18,46.7,45.35,46.9,44.81,40019,183575773.0,4.45,-3.49,-1.64,7.64
2022-02-21,44.85,44.56,46.5,44.41,27808,126818698.0,4.61,-1.74,-0.79,5.31
2022-02-22,44.73,44.05,44.87,42.31,23992,105664389.0,5.75,-1.14,-0.51,4.58
2022-02-23,44.01,45.41,45.9,43.67,42555,192417167.0,5.06,3.09,1.36,8.13
2022-02-24,44.93,39.65,45.7,38.0,78455,324816608.0,16.96,-12.68,-5.76,14.99
2022-02-25,39.9,41.01,41.42,38.53,35230,143243364.0,7.29,3.43,1.36,6.73
2022-02-28,41.01,40.09,41.48,39.03,33894,137507337.0,5.97,-2.24,-0.92,6.47
2022-03-01,39.39,40.21,40.71,39.21,17805,71887057.0,3.74,0.3,0.12,3.4
2022-03-02,40.2,39.42,40.49,38.46,24522,96851144.0,5.05,-1.96,-0.79,4.68
2022-03-03,40.2,38.12,40.7,37.98,27703,107451234.0,6.9,-3.3,-1.3,5.29
2022-03-04,37.88,38.43,39.2,37.74,18141,70249490.0,3.83,0.81,0.31,3.47
2022-03-07,37.95,38.81,39.18,37.81,19114,74238116.0,3.56,0.99,0.38,3.65
