日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,1.28,1.28,1.28,1.28,53,21200.0,0.0,-7.25,-0.1,0.02
2021-06-03,1.38,1.38,1.38,1.38,2,836.0,0.0,7.81,0.1,0.0
2021-06-04,1.38,1.38,1.38,1.38,2,836.0,0.0,0.0,0.0,0.0
2021-06-07,1.38,1.38,1.38,1.38,3,1191.0,0.0,0.0,0.0,0.0
2021-06-08,1.28,1.28,1.28,1.28,3,1200.0,0.0,-7.25,-0.1,0.0
2021-06-09,1.28,1.01,1.28,1.01,22,8578.0,21.09,-21.09,-0.27,0.01
2021-06-16,1.01,1.01,1.01,1.01,1,352.0,0.0,0.0,0.0,0.0
2021-06-18,0.73,0.73,0.73,0.73,4,1004.0,0.0,-27.72,-0.28,0.0
2021-06-21,0.89,0.89,0.89,0.89,1,283.0,0.0,21.92,0.16,0.0
2021-06-22,0.47,1.55,1.55,0.47,2,604.0,121.35,74.16,0.66,0.0
2021-06-28,0.5,0.5,0.5,0.5,1,210.0,0.0,-67.74,-1.05,0.0
2021-06-29,1.55,1.55,1.55,1.55,3,1368.0,0.0,210.0,1.05,0.0
2021-07-01,1.28,1.28,1.28,1.28,1,350.0,0.0,-17.42,-0.27,0.0
2021-07-02,0.33,0.33,0.33,0.33,1,180.0,0.0,-74.22,-0.95,0.0
2021-07-05,0.33,0.33,0.33,0.33,1691,213120.0,0.0,0.0,0.0,0.75
2021-07-07,1.25,1.25,1.25,1.25,3,1035.0,0.0,278.79,0.92,0.0
2021-07-08,0.56,0.56,0.56,0.56,1,220.0,0.0,-55.2,-0.69,0.0
2021-07-09,0.78,0.78,0.78,0.78,3,891.0,0.0,39.29,0.22,0.0
2021-07-14,1.01,0.46,1.01,0.46,52,15558.0,70.51,-41.03,-0.32,0.02
2021-07-15,1.0,1.0,1.0,1.0,10,3000.0,0.0,117.39,0.54,0.0
2021-07-16,1.83,1.83,1.83,1.83,71,32058.0,0.0,83.0,0.83,0.03
2021-07-20,1.04,1.04,1.04,1.04,71,21870.0,0.0,-43.17,-0.79,0.03
2021-07-23,0.46,0.46,0.46,0.46,1,203.0,0.0,-55.77,-0.58,0.0
2021-07-26,0.89,0.46,0.89,0.46,11,3000.0,93.48,0.0,0.0,0.0
2021-07-29,1.0,0.47,1.0,0.47,2,505.0,115.22,2.17,0.01,0.0
2021-07-30,0.47,0.05,0.47,0.05,2,334.0,89.36,-89.36,-0.42,0.0
2021-08-03,0.77,0.77,0.77,0.77,2006,221548.0,0.0,1440.0,0.72,0.89
2021-08-05,1.56,1.56,1.56,1.56,2,800.0,0.0,102.6,0.79,0.0
2021-08-06,1.49,1.49,1.49,1.49,2003,801155.0,0.0,-4.49,-0.07,0.89
2021-08-10,1.48,1.48,1.48,1.48,1,386.0,0.0,-0.67,-0.01,0.0
2021-08-17,1.56,1.56,1.56,1.56,1148,459208.0,0.0,5.41,0.08,0.51
2021-08-19,1.83,1.85,1.85,1.83,127,57647.0,1.28,18.59,0.29,0.06
2021-08-20,2.67,2.67,2.67,2.67,69,41400.0,0.0,44.32,0.82,0.03
2021-08-23,2.66,2.67,2.67,2.66,73,44019.0,0.37,0.0,0.0,0.03
2021-08-24,2.67,2.67,2.67,2.66,23,14009.0,0.37,0.0,0.0,0.01
2021-08-25,2.67,6.0,6.0,2.67,2,2010.0,124.72,124.72,3.33,0.0
2021-09-06,4.91,8.59,8.59,4.91,31,31786.0,61.33,43.17,2.59,0.01
2021-09-10,6.0,6.0,6.0,6.0,17,20400.0,0.0,-30.15,-2.59,0.01
2021-09-14,8.22,8.22,8.22,8.22,9,14400.0,0.0,37.0,2.22,0.0
2021-09-15,8.23,9.67,9.67,8.23,46,76680.0,17.52,17.64,1.45,0.02
2021-09-16,9.33,9.33,9.33,9.33,60,108000.0,0.0,-3.52,-0.34,0.03
2021-09-17,9.27,9.27,9.27,9.27,134,239592.0,0.0,-0.64,-0.06,0.06
2021-09-22,9.28,9.33,10.44,9.28,165,297686.0,12.51,0.65,0.06,0.07
2021-09-23,9.33,9.33,9.33,9.33,350,630000.0,0.0,0.0,0.0,0.16
2021-09-28,9.66,9.33,9.66,9.33,20,35878.0,3.54,0.0,0.0,0.01
2021-09-29,9.33,9.33,9.33,9.33,1,1800.0,0.0,0.0,0.0,0.0
2021-09-30,9.33,9.33,9.33,8.22,58,104000.0,11.9,0.0,0.0,0.03
2021-10-11,9.33,9.33,9.33,9.33,90,162000.0,0.0,0.0,0.0,0.04
2021-10-15,9.33,9.33,9.33,9.33,31,55800.0,0.0,0.0,0.0,0.01
2021-10-18,9.33,9.33,9.33,9.33,105,189882.0,0.0,0.0,0.0,0.05
2021-10-19,9.33,10.43,10.43,9.33,70,127980.0,11.79,11.79,1.1,0.03
2021-10-20,10.43,10.99,10.99,10.43,102,203970.0,5.37,5.37,0.56,0.05
2021-10-21,10.99,11.53,11.55,10.99,302,663829.0,5.1,4.91,0.54,0.13
2021-10-25,11.44,11.44,11.44,11.44,30,65400.0,0.0,-0.78,-0.09,0.01
2021-11-10,11.44,11.44,11.44,11.44,17,35954.0,0.0,0.0,0.0,0.01
2021-11-17,11.28,11.28,11.28,11.28,2,4200.0,0.0,-1.4,-0.16,0.0
2021-11-29,11.28,11.28,11.28,11.28,60,126000.0,0.0,0.0,0.0,0.03
2021-11-30,9.71,9.71,9.71,9.71,1,2072.0,0.0,-13.92,-1.57,0.0
2021-12-01,11.41,11.61,11.61,11.27,286,601368.0,3.5,19.57,1.9,0.13
2021-12-02,11.61,11.61,11.61,11.61,1,2159.0,0.0,0.0,0.0,0.0
2021-12-06,11.61,9.89,11.61,9.89,18,34104.0,14.81,-14.81,-1.72,0.01
2021-12-07,10.17,10.61,11.44,10.17,9,18447.0,12.84,7.28,0.72,0.0
2021-12-14,11.28,11.28,11.28,11.28,10,21000.0,0.0,6.31,0.67,0.0
2021-12-16,11.28,11.28,11.28,11.28,6,12600.0,0.0,0.0,0.0,0.0
2021-12-27,11.28,11.28,11.31,11.28,30,62274.0,0.27,0.0,0.0,0.01
2021-12-28,11.28,11.28,11.28,11.28,258,541800.0,0.0,0.0,0.0,0.11
2021-12-29,11.28,11.28,11.28,11.28,3,6300.0,0.0,0.0,0.0,0.0
2021-12-30,11.28,11.28,11.28,11.28,1,2100.0,0.0,0.0,0.0,0.0
2021-12-31,11.28,11.28,11.28,11.28,8,16800.0,0.0,0.0,0.0,0.0
2022-01-10,10.89,10.89,10.89,10.89,5,10150.0,0.0,-3.46,-0.39,0.0
2022-01-14,11.28,11.28,11.28,11.28,2,5040.0,0.0,3.58,0.39,0.0
2022-01-17,11.28,11.33,11.33,11.28,6,13133.0,0.44,0.44,0.05,0.0
2022-01-24,9.67,9.67,9.67,9.67,1,1811.0,0.0,-14.65,-1.66,0.0
2022-01-26,11.73,11.66,11.73,11.66,10,22844.0,0.72,20.58,1.99,0.0
2022-01-27,11.83,11.83,11.83,11.83,11,24189.0,0.0,1.46,0.17,0.0
2022-02-07,12.88,13.43,13.5,12.88,1041,2002459.0,5.24,13.52,1.6,0.45
2022-02-08,12.99,12.99,12.99,12.99,8,19264.0,0.0,-3.28,-0.44,0.0
2022-02-14,11.89,11.89,11.89,11.89,23,51383.0,0.0,-8.47,-1.1,0.01
2022-02-15,11.89,11.94,11.94,11.89,2467,3834030.0,0.42,0.42,0.05,1.07
2022-02-16,11.83,11.83,11.83,11.83,23,51392.0,0.0,-0.92,-0.11,0.01
2022-02-17,12.0,11.83,12.0,11.83,6,13350.0,1.44,0.0,0.0,0.0
2022-02-18,12.89,12.38,12.89,12.38,1403,2380941.0,4.31,4.65,0.55,0.61
2022-02-21,12.38,12.38,12.38,12.38,11,25909.0,0.0,0.0,0.0,0.0
2022-02-23,12.16,12.11,12.89,12.11,326,736723.0,6.3,-2.18,-0.27,0.14
2022-02-24,12.04,12.04,12.04,12.04,300,671400.0,0.0,-0.58,-0.07,0.13
2022-02-28,11.83,11.83,11.83,11.83,1,2200.0,0.0,-1.74,-0.21,0.0
2022-03-02,11.83,11.81,11.83,11.81,5,10991.0,0.17,-0.17,-0.02,0.0
2022-03-07,9.62,10.1,12.94,9.62,5,10345.0,28.11,-14.48,-1.71,0.0
2022-03-08,10.1,10.1,10.1,10.1,1,1888.0,0.0,0.0,0.0,0.0
2022-03-09,10.1,10.1,10.1,10.1,24,45312.0,0.0,0.0,0.0,0.01
2022-03-10,12.38,12.38,12.38,12.38,1,2299.0,0.0,22.57,2.28,0.0
2022-03-14,10.96,10.96,10.96,10.96,50,102100.0,0.0,-11.47,-1.42,0.02
2022-03-15,10.17,10.17,10.18,10.17,62,117860.0,0.09,-7.21,-0.79,0.03
2022-03-16,10.18,10.18,10.18,10.18,9,17118.0,0.0,0.1,0.01,0.0
2022-03-17,10.18,10.17,10.18,10.17,2,4260.0,0.1,-0.1,-0.01,0.0
2022-03-18,10.18,11.06,11.06,10.18,61,116340.0,8.65,8.75,0.89,0.03
2022-03-21,10.72,10.72,10.72,10.72,46,91180.0,0.0,-3.07,-0.34,0.02
2022-03-22,10.12,10.23,10.23,10.12,2,3803.0,1.03,-4.57,-0.49,0.0
2022-03-24,12.67,12.67,12.94,11.83,25,57911.0,10.85,23.85,2.44,0.01
2022-03-25,12.0,12.28,12.33,12.0,2857,6372618.0,2.6,-3.08,-0.39,1.23
2022-03-29,11.17,12.28,12.28,11.17,10,22836.0,9.04,0.0,0.0,0.0
2022-03-30,11.78,11.78,11.78,11.78,3,6570.0,0.0,-4.07,-0.5,0.0
2022-03-31,11.83,11.83,11.83,11.83,15,33660.0,0.0,0.42,0.05,0.01
2022-04-01,12.17,12.28,12.28,12.17,104,237063.0,0.93,3.8,0.45,0.04
2022-04-06,12.11,12.11,12.11,12.11,1,2249.0,0.0,-1.38,-0.17,0.0
2022-04-07,11.05,11.05,11.05,11.05,2,4118.0,0.0,-8.75,-1.06,0.0
2022-04-08,11.28,11.28,11.28,11.28,2,4202.0,0.0,2.08,0.23,0.0
2022-04-12,11.86,11.86,11.86,11.86,3,6612.0,0.0,5.14,0.58,0.0
2022-04-13,11.28,11.28,11.28,11.28,1,2100.0,0.0,-4.89,-0.58,0.0
2022-04-15,12.05,12.05,12.05,12.05,11,24002.0,0.0,6.83,0.77,0.0
2022-04-19,12.05,12.05,12.05,12.05,1,2239.0,0.0,0.0,0.0,0.0
2022-04-21,12.05,12.05,12.05,12.05,1,2239.0,0.0,0.0,0.0,0.0
2022-04-25,10.17,10.22,10.23,10.17,12,22913.0,0.5,-15.19,-1.83,0.01
2022-05-06,13.22,13.22,13.22,13.22,1,2450.0,0.0,29.35,3.0,0.0
2022-05-09,11.84,11.84,11.84,11.84,18,39437.0,0.0,-10.44,-1.38,0.01
2022-05-10,11.56,11.83,11.83,11.56,39,84350.0,2.28,-0.08,-0.01,0.02
2022-05-12,11.83,11.85,11.85,11.83,15,33012.0,0.17,0.17,0.02,0.01
2022-05-13,12.39,12.88,12.94,12.39,31,74182.0,4.64,8.69,1.03,0.02
2022-05-18,13.17,13.17,13.17,13.17,2,4857.0,0.0,2.25,0.29,0.0
2022-05-23,12.94,12.94,12.94,12.94,3,7200.0,0.0,-1.75,-0.23,0.0
2022-05-24,12.83,12.83,12.83,12.83,1,2380.0,0.0,-0.85,-0.11,0.0
2022-05-26,12.83,13.5,13.5,12.83,8,19245.0,5.22,5.22,0.67,0.0
2022-05-27,12.94,12.95,12.95,12.94,12,29528.0,0.07,-4.07,-0.55,0.01
2022-05-30,13.37,13.37,13.37,13.37,1,2477.0,0.0,3.24,0.42,0.0
2022-05-31,11.15,13.5,13.5,11.15,5,12324.0,17.58,0.97,0.13,0.0
2022-06-01,14.06,14.62,14.62,14.06,160,432313.0,4.15,8.3,1.12,0.08
2022-09-27,11.49,11.49,11.56,10.47,44460,93086713.0,9.49,0.0,0.0,26.08
2022-09-28,11.0,11.16,11.16,10.61,14206,28921014.68,4.79,-2.87,-0.33,8.33
2022-09-29,11.17,10.83,11.38,10.82,10061,20598661.44,5.02,-2.96,-0.33,5.9
2022-09-30,10.73,10.94,10.94,10.39,10251,20335637.61,5.08,1.02,0.11,6.01
2022-10-10,10.82,10.58,10.82,10.27,3700,7232085.27,5.03,-3.29,-0.36,2.17
2022-10-11,10.61,10.57,10.61,10.34,2330,4549744.62,2.55,-0.09,-0.01,1.37
2022-10-12,10.57,10.48,10.57,10.28,3469,6709076.14,2.74,-0.85,-0.09,2.03
2022-10-13,10.39,10.59,10.59,10.33,2656,5190613.87,2.48,1.05,0.11,1.56
2022-10-14,10.58,11.06,11.06,10.49,7421,14986085.44,5.38,4.44,0.47,4.35
2022-10-17,11.04,10.92,11.04,10.64,3204,6462024.71,3.62,-1.27,-0.14,1.88
2022-10-18,11.0,10.84,11.0,10.76,2426,4918492.19,2.2,-0.73,-0.08,1.42
2022-10-19,10.93,10.84,10.93,10.72,2612,5272188.35,1.94,0.0,0.0,1.53
2022-10-20,11.0,10.89,11.0,10.79,2876,5835522.55,1.94,0.46,0.05,1.69
2022-10-21,10.89,10.87,10.89,10.64,2539,5083858.22,2.3,-0.18,-0.02,1.49
2022-10-24,10.91,10.8,10.91,10.62,2045,4076363.56,2.67,-0.64,-0.07,1.2
2022-10-25,10.79,10.69,10.79,10.45,1573,3111942.34,3.15,-1.02,-0.11,0.92
2022-10-26,10.74,10.68,10.74,10.66,1636,3267365.02,0.75,-0.09,-0.01,1.1
2022-10-27,10.64,10.5,10.64,10.5,1786,3514630.79,1.31,-1.69,-0.18,1.2
2022-10-28,10.5,9.89,10.5,9.82,3772,7101005.48,6.48,-5.81,-0.61,2.53
2022-10-31,9.79,9.86,10.06,9.79,910,1682240.29,2.73,-0.3,-0.03,0.61
2022-11-01,9.85,9.99,9.99,9.85,1112,2072517.4,1.42,1.32,0.13,0.75
2022-11-02,9.93,9.96,9.99,9.86,1265,2346747.63,1.3,-0.3,-0.03,0.85
2022-11-03,9.89,9.94,10.0,9.86,722,1340357.61,1.41,-0.2,-0.02,0.48
2022-11-04,10.11,10.04,10.11,9.94,1325,2481737.08,1.71,1.01,0.1,0.89
2022-11-07,10.04,10.07,10.16,10.0,1202,2271549.25,1.59,0.3,0.03,0.81
2022-11-08,10.16,10.08,10.16,10.06,448,845027.71,0.99,0.1,0.01,0.3
2022-11-09,9.98,10.03,10.16,9.98,386,727235.03,1.79,-0.5,-0.05,0.26
2022-11-10,10.03,10.01,10.15,10.01,713,1339325.71,1.4,-0.2,-0.02,0.48
2022-11-11,10.21,9.94,10.21,9.94,1659,3097412.49,2.7,-0.7,-0.07,1.11
2022-11-14,9.89,9.9,9.98,9.84,730,1351668.5,1.41,-0.4,-0.04,0.49
2022-11-15,10.06,9.94,10.06,9.9,767,1425614.34,1.62,0.4,0.04,0.51
2022-11-16,9.88,9.92,9.94,9.87,627,1160503.31,0.7,-0.2,-0.02,0.42
2022-11-17,9.79,9.89,9.97,9.79,548,1015689.8,1.81,-0.3,-0.03,0.37
2022-11-18,9.9,9.87,9.9,9.83,987,1821356.18,0.71,-0.2,-0.02,0.66
2022-11-21,10.09,9.91,10.09,9.87,1164,2164616.01,2.23,0.41,0.04,0.78
2022-11-22,9.99,9.88,9.99,9.87,903,1670406.71,1.21,-0.3,-0.03,0.6
2022-11-23,9.84,9.89,9.89,9.81,486,894719.43,0.81,0.1,0.01,0.32
2022-11-24,9.92,9.91,9.94,9.86,516,954943.94,0.81,0.2,0.02,0.34
2022-11-25,9.88,9.91,9.91,9.86,294,543055.6,0.5,0.0,0.0,0.2
2022-11-28,9.83,9.84,9.94,9.79,600,1103688.01,1.51,-0.71,-0.07,0.4
2022-11-29,9.93,9.83,9.93,9.81,534,983322.3,1.22,-0.1,-0.01,0.36
2022-11-30,9.85,9.87,9.88,9.83,362,666542.5,0.51,0.41,0.04,0.24
2022-12-01,10.03,9.83,10.03,9.83,904,1665766.9,2.03,-0.41,-0.04,0.6
2022-12-02,9.83,9.84,9.88,9.82,458,843607.52,0.61,0.1,0.01,0.31
2022-12-05,10.1,9.71,10.1,9.61,3674,6676689.43,4.98,-1.32,-0.13,2.45
2022-12-06,9.75,9.67,9.75,9.62,1804,3257380.05,1.34,-0.41,-0.04,1.2
2022-12-07,9.67,9.57,9.67,9.56,1961,3521592.49,1.14,-1.03,-0.1,1.31
2022-12-08,9.53,9.4,9.53,9.38,1626,2869334.88,1.57,-1.78,-0.17,1.08
2022-12-09,9.39,9.31,9.41,9.29,889,1553838.66,1.28,-0.96,-0.09,0.59
2022-12-12,9.31,9.38,9.39,9.29,434,759367.34,1.07,0.75,0.07,0.29
2022-12-13,9.41,9.39,9.41,9.29,290,510001.72,1.28,0.11,0.01,0.19
2022-12-14,9.39,9.39,9.42,9.32,306,539695.96,1.06,0.0,0.0,0.2
2022-12-15,9.34,9.49,9.6,9.34,408,725130.74,2.77,1.06,0.1,0.27
2022-12-16,9.43,9.34,9.52,9.33,483,847659.26,2.0,-1.58,-0.15,0.32
2022-12-19,9.31,9.17,9.32,9.15,570,987357.39,1.82,-1.82,-0.17,0.38
2022-12-20,9.12,9.22,9.32,9.08,240,413013.0,2.62,0.55,0.05,0.16
2022-12-21,9.12,9.09,9.22,9.08,398,680552.83,1.52,-1.41,-0.13,0.27
2022-12-22,9.82,9.08,9.82,9.06,435,746972.41,8.36,-0.11,-0.01,0.29
2022-12-23,9.06,8.59,9.06,8.57,1271,2092080.96,5.4,-5.4,-0.49,0.85
2022-12-26,8.5,8.63,8.64,8.49,470,755429.4,1.75,0.47,0.04,0.31
2022-12-27,9.0,8.64,9.0,8.58,175,285854.26,4.87,0.12,0.01,0.12
2022-12-28,8.47,8.66,8.85,8.47,179,288356.65,4.4,0.23,0.02,0.12
2022-12-29,8.71,8.66,8.76,8.52,297,479602.06,2.77,0.0,0.0,0.2
2022-12-30,8.87,8.61,8.87,8.52,431,697348.91,4.04,-0.58,-0.05,0.29
2023-01-03,8.52,8.63,8.79,8.52,311,501850.18,3.14,0.23,0.02,0.21
2023-01-04,8.54,8.61,8.72,8.54,286,464842.14,2.09,-0.23,-0.02,0.19
2023-01-05,8.53,8.54,8.67,8.53,765,1232930.48,1.63,-0.81,-0.07,0.51
2023-01-06,8.69,8.55,8.69,8.53,267,429631.34,1.87,0.12,0.01,0.18
2023-01-09,8.66,8.54,8.66,8.54,174,280014.0,1.4,-0.12,-0.01,0.12
2023-01-10,8.54,8.52,8.55,8.51,235,376893.87,0.47,-0.23,-0.02,0.16
2023-01-11,8.59,8.49,8.59,8.48,333,532268.16,1.29,-0.35,-0.03,0.22
2023-01-12,8.5,8.49,8.56,8.49,193,309280.64,0.82,0.0,0.0,0.13
2023-01-13,8.53,8.46,8.58,8.45,447,713150.32,1.53,-0.35,-0.03,0.3
2023-01-16,8.44,8.56,8.58,8.44,388,622106.0,1.65,1.18,0.1,0.26
2023-01-17,8.51,8.53,8.58,8.51,355,570711.0,0.82,-0.35,-0.03,0.24
2023-01-18,8.53,8.6,8.6,8.51,426,686524.33,1.06,0.82,0.07,0.28
2023-01-19,8.65,8.6,8.65,8.53,215,347025.12,1.4,0.0,0.0,0.14
2023-01-20,8.55,8.62,8.66,8.55,168,272351.77,1.28,0.23,0.02,0.11
2023-01-30,8.82,8.73,8.82,8.61,460,751499.69,2.44,1.28,0.11,0.31
2023-01-31,8.78,9.19,9.23,8.74,2104,3577408.68,5.61,5.27,0.46,1.4
2023-02-01,9.24,9.32,9.37,9.13,1097,1905257.0,2.61,1.41,0.13,0.73
2023-02-02,9.08,9.16,9.28,9.08,558,955858.48,2.15,-1.72,-0.16,0.37
2023-02-03,9.03,9.22,9.31,9.03,683,1165543.13,3.06,0.66,0.06,0.46
2023-02-06,9.19,9.04,9.19,9.03,363,618571.77,1.74,-1.95,-0.18,0.24
2023-02-07,8.89,9.14,9.33,8.89,267,456962.82,4.87,1.11,0.1,0.18
2023-02-08,9.12,9.14,9.16,9.12,120,206708.58,0.44,0.0,0.0,0.08
2023-02-09,9.31,9.27,9.31,9.07,460,792637.65,2.63,1.42,0.13,0.31
2023-02-10,9.26,9.28,9.31,9.17,613,1066690.68,1.51,0.11,0.01,0.41
2023-02-13,9.17,9.36,9.39,9.17,911,1591097.36,2.37,0.86,0.08,0.61
2023-02-14,9.29,9.32,9.36,9.24,122,212940.53,1.28,-0.43,-0.04,0.08
2023-02-15,9.17,9.33,9.38,9.17,382,668180.23,2.25,0.11,0.01,0.25
2023-02-16,9.39,9.16,9.39,9.07,668,1163607.73,3.43,-1.82,-0.17,0.45
2023-02-17,9.32,9.18,9.32,9.16,286,495746.6,1.75,0.22,0.02,0.19
2023-02-20,9.17,9.24,9.29,9.17,327,565360.4,1.31,0.65,0.06,0.22
2023-02-21,9.14,9.25,9.27,9.14,172,297228.75,1.41,0.11,0.01,0.11
2023-02-22,9.18,9.24,9.25,9.18,243,419575.0,0.76,-0.11,-0.01,0.16
2023-02-23,9.18,9.24,9.27,9.18,137,237132.68,0.97,0.0,0.0,0.09
2023-02-24,9.21,9.23,9.26,9.17,316,545829.07,0.97,-0.11,-0.01,0.21
2023-02-27,9.14,9.18,9.18,9.14,145,249547.95,0.43,-0.54,-0.05,0.1
2023-02-28,9.23,9.13,9.23,9.12,208,357348.41,1.2,-0.54,-0.05,0.14
2023-03-01,9.14,9.09,9.18,9.07,293,501327.69,1.2,-0.44,-0.04,0.2
2023-03-02,9.09,9.13,9.13,9.06,276,469697.23,0.77,0.44,0.04,0.18
2023-03-03,9.06,9.0,9.18,8.99,577,976241.19,2.08,-1.42,-0.13,0.39
2023-03-06,9.0,8.89,9.0,8.87,241,404064.16,1.44,-1.22,-0.11,0.16
2023-03-07,8.77,8.89,8.98,8.77,296,491494.88,2.36,0.0,0.0,0.2
2023-03-08,8.79,8.89,8.91,8.79,138,228711.99,1.35,0.0,0.0,0.09
2023-03-09,8.97,8.88,9.03,8.88,295,495799.34,1.69,-0.11,-0.01,0.2
2023-03-10,8.83,8.89,9.04,8.82,105,175196.39,2.48,0.11,0.01,0.07
2023-03-13,8.85,8.89,9.02,8.84,216,360830.2,2.02,0.0,0.0,0.14
2023-03-14,9.0,8.87,9.0,8.78,330,546203.88,2.47,-0.22,-0.02,0.22
2023-03-15,8.84,8.77,8.87,8.76,522,862059.36,1.24,-1.13,-0.1,0.35
2023-03-16,8.83,8.58,8.83,8.56,552,898878.31,3.08,-2.17,-0.19,0.37
2023-03-17,8.56,8.59,8.68,8.56,299,486513.22,1.4,0.12,0.01,0.2
2023-03-20,8.87,8.67,8.87,8.65,289,474888.05,2.56,0.93,0.08,0.19
2023-03-21,8.78,8.75,8.78,8.67,398,650572.72,1.27,0.92,0.08,0.27
2023-03-22,8.78,8.85,8.86,8.62,467,772200.7,2.74,1.14,0.1,0.31
2023-03-23,8.77,8.77,8.87,8.72,687,1132946.43,1.69,-0.9,-0.08,0.46
2023-03-24,8.87,8.81,8.87,8.69,458,752942.57,2.05,0.46,0.04,0.31
2023-03-27,8.77,8.75,8.86,8.7,234,384055.66,1.82,-0.68,-0.06,0.16
2023-03-28,8.71,8.75,8.86,8.71,292,479487.87,1.71,0.0,0.0,0.19
2023-03-29,8.86,8.76,8.86,8.75,350,576847.38,1.26,0.11,0.01,0.23
2023-03-30,8.77,8.75,8.77,8.72,291,477995.86,0.57,-0.11,-0.01,0.19
2023-03-31,8.83,8.72,8.83,8.69,267,437595.96,1.6,-0.34,-0.03,0.18
2023-04-03,8.82,8.61,8.82,8.53,1096,1770969.91,3.33,-1.26,-0.11,0.73
2023-04-04,8.51,8.61,8.62,8.49,895,1434744.91,1.51,0.0,0.0,0.6
2023-04-06,8.61,8.5,8.67,8.5,653,1047007.45,1.97,-1.28,-0.11,0.44
2023-04-07,8.6,8.62,8.63,8.51,341,550441.62,1.41,1.41,0.12,0.23
2023-04-10,8.54,8.64,8.66,8.51,245,395041.64,1.74,0.23,0.02,0.16
2023-04-11,8.66,8.56,8.66,8.53,136,219289.4,1.5,-0.93,-0.08,0.09
2023-04-12,8.54,8.6,8.61,8.53,309,497317.07,0.93,0.47,0.04,0.21
2023-04-13,8.52,8.54,8.61,8.52,178,286870.5,1.05,-0.7,-0.06,0.12
2023-04-14,8.51,8.59,8.6,8.51,187,300845.12,1.05,0.59,0.05,0.13
2023-04-17,8.66,8.62,8.66,8.54,269,434675.0,1.4,0.35,0.03,0.18
2023-04-18,8.62,8.6,8.64,8.58,249,404127.44,0.7,-0.23,-0.02,0.17
2023-04-19,8.59,8.6,8.65,8.55,362,585933.19,1.16,0.0,0.0,0.24
2023-04-20,8.55,8.57,8.66,8.55,189,305651.17,1.28,-0.35,-0.03,0.11
2023-04-21,8.57,8.58,8.66,8.56,607,981121.24,1.17,0.12,0.01,0.34
2023-04-24,8.64,8.56,8.64,8.56,349,563902.0,0.93,-0.23,-0.02,0.2
2023-04-25,8.51,8.47,8.51,8.45,263,419704.38,0.7,-1.05,-0.09,0.15
2023-04-26,8.49,8.5,8.53,8.48,618,989578.98,0.59,0.35,0.03,0.35
2023-04-27,8.5,8.41,8.6,8.36,652,1034449.98,2.82,-1.06,-0.09,0.37
2023-04-28,8.5,8.35,8.5,8.33,399,629229.0,2.02,-0.71,-0.06,0.22
2023-05-04,8.49,8.63,8.65,8.49,794,1282141.77,1.92,3.35,0.28,0.45
