日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,136.73,137.8,142.22,135.31,9758,264503808.0,4.97,-0.82,-1.14,6.38,,,,
2021-01-05,135.49,129.59,139.18,128.58,14392,374098256.0,7.69,-5.96,-8.21,9.41,,,,
2021-01-06,130.09,129.34,133.4,127.05,8458,214398886.0,4.9,-0.19,-0.25,5.53,,,,
2021-01-07,134.41,134.74,140.71,133.68,11807,318363840.0,5.44,4.18,5.4,7.72,,,,
2021-01-08,146.94,144.48,150.51,137.81,14356,405098928.0,9.43,7.23,9.74,9.38,135.19,,,
2021-01-11,145.41,115.58,148.98,115.58,30365,736043488.0,23.12,-20.0,-28.9,19.85,130.746,,,
2021-01-12,112.24,111.49,113.99,108.21,15924,345218864.0,5.0,-3.54,-4.09,10.41,127.126,,,
2021-01-13,117.86,117.89,123.47,116.08,14913,351053472.0,6.63,5.74,6.4,9.75,124.83599999999998,,,
2021-01-14,117.43,117.64,120.27,113.42,8304,190118567.0,5.81,-0.21,-0.25,5.43,121.41599999999998,,,
2021-01-15,116.37,121.44,123.46,114.08,7946,186993853.0,7.97,3.23,3.8,5.19,116.80799999999999,125.999,,
2021-01-18,121.28,122.34,125.19,116.12,6278,149504398.0,7.47,0.74,0.9,4.1,118.16,124.453,,
2021-01-19,123.97,117.26,123.97,115.1,6343,147466869.0,7.25,-4.15,-5.08,4.15,119.314,123.21999999999998,,
2021-01-20,117.85,137.7,138.66,117.85,13463,343135888.0,17.75,17.43,20.44,8.8,123.276,124.056,,
2021-01-21,135.71,137.24,139.14,133.16,7158,190854359.0,4.34,-0.33,-0.46,4.68,127.196,124.306,,
2021-01-22,136.99,144.38,146.93,135.46,8978,249935530.0,8.36,5.2,7.14,5.87,131.784,124.296,,
2021-01-25,144.35,153.57,161.12,141.85,11317,339962928.0,13.35,6.37,9.19,7.4,138.03000000000003,128.095,,
2021-01-26,153.57,150.51,156.48,148.98,5895,174808222.0,4.88,-1.99,-3.06,3.85,144.68,131.997,,
2021-01-27,153.06,162.24,162.25,147.02,14330,439627376.0,10.12,7.79,11.73,9.37,149.58800000000002,136.432,,
2021-01-28,154.63,168.37,173.31,153.61,16392,532943184.0,12.14,3.78,6.13,10.71,155.814,141.50500000000002,,
2021-01-29,170.9,162.4,173.41,158.62,10662,342111664.0,8.78,-3.55,-5.97,6.97,159.418,145.601,,
2021-02-01,152.55,160.49,165.34,152.55,9136,285128768.0,7.88,-1.18,-1.91,5.97,160.802,149.416,,
2021-02-02,163.13,169.03,170.4,156.21,9342,304114640.0,8.84,5.32,8.54,6.11,164.506,154.59300000000002,,
2021-02-03,167.03,151.54,170.41,142.9,11350,343862160.0,16.28,-10.35,-17.49,7.42,162.36599999999999,155.977,,
2021-02-04,148.78,157.28,161.73,148.03,6739,206351156.0,9.04,3.79,5.74,4.41,160.148,157.981,,
2021-02-05,153.57,145.39,158.06,145.31,5540,163464089.0,8.11,-7.56,-11.89,3.62,156.746,158.082,,
2021-02-08,147.26,160.19,161.22,145.42,5962,182160452.0,10.87,10.18,14.8,3.9,156.68599999999998,158.744,,
2021-02-09,158.72,159.73,165.82,158.63,4595,145488546.0,4.49,-0.29,-0.46,3.0,154.826,159.666,,
2021-02-10,160.46,162.37,169.39,150.66,9185,284969520.0,11.73,1.65,2.64,5.69,156.99200000000002,159.679,,
2021-02-18,161.26,153.78,161.26,152.04,7613,232112672.0,5.68,-5.29,-8.59,4.71,156.292,158.22,,
2021-02-19,145.41,147.96,151.52,145.41,5132,149360664.0,3.97,-3.78,-5.82,3.18,156.80599999999998,156.776,142.792,
2021-02-22,147.96,166.44,177.55,147.96,10468,343642336.0,20.0,12.49,18.48,6.48,158.05599999999998,157.371,143.74666666666664,
2021-02-23,166.33,168.4,175.43,162.22,6331,209783299.0,7.94,1.18,1.96,3.92,159.79000000000002,157.308,145.04033333333334,
2021-02-24,171.77,155.74,173.47,153.66,6364,200565436.0,11.76,-7.52,-12.66,3.94,158.464,157.728,145.92033333333336,
2021-02-25,158.05,145.21,160.71,143.9,6632,194622910.0,10.79,-6.76,-10.53,4.11,156.75,156.521,146.26933333333332,
2021-02-26,138.69,133.11,142.29,130.29,10608,282372880.0,8.26,-8.33,-12.1,6.57,153.78,155.293,145.89033333333333,
2021-03-01,138.72,137.89,141.83,135.22,7290,197307801.0,4.97,3.59,4.78,4.51,148.07,153.063,146.63400000000001,
2021-03-02,141.48,144.16,150.03,140.36,8086,229601280.0,7.01,4.55,6.27,5.01,143.22200000000004,151.506,147.72299999999998,
2021-03-03,144.39,149.45,149.94,138.28,5783,165379552.0,8.09,3.67,5.29,3.58,141.964,150.214,148.775,
2021-03-04,146.47,142.86,148.46,140.83,4792,134683143.0,5.11,-4.41,-6.59,2.97,141.494,149.122,149.61566666666667,
2021-03-05,140.82,153.06,153.46,137.91,6573,190607899.0,10.88,7.14,10.2,4.07,145.484,149.632,150.66966666666667,
2021-03-08,152.21,149.13,160.71,148.48,6233,189466609.0,7.99,-2.57,-3.93,3.86,147.73200000000003,147.901,151.56266666666667,
2021-03-09,149.68,135.52,151.47,131.12,10131,275285024.0,13.65,-9.13,-13.61,6.27,146.004,144.613,152.17133333333334,
2021-03-10,139.29,138.26,142.76,133.22,4849,132052078.0,7.04,2.02,2.74,3.0,143.76600000000002,142.86499999999998,152.19,
2021-03-11,138.26,137.99,141.56,136.22,4465,121299354.0,3.86,-0.2,-0.27,2.77,142.792,142.143,152.21500000000003,
2021-03-12,139.29,134.8,141.84,131.12,4154,109560938.0,7.77,-2.31,-3.19,2.57,139.14000000000001,142.31199999999998,151.89566666666667,
2021-03-15,133.83,135.78,141.72,132.65,4233,113423318.0,6.73,0.73,0.98,2.62,136.46999999999997,142.10100000000003,151.30266666666665,
2021-03-16,130.1,119.64,136.63,114.88,12543,301758512.0,16.02,-11.89,-16.14,7.77,133.294,139.649,150.27366666666666,
2021-03-17,120.92,124.59,127.54,115.87,6956,167770151.0,9.75,4.14,4.95,4.31,130.56,137.16299999999998,149.01866666666666,
2021-03-18,125.59,127.4,127.54,121.94,3121,76714722.0,4.49,2.26,2.81,1.93,128.442,135.61700000000002,147.653,
2021-03-19,123.05,128.35,129.08,123.01,4143,102932638.0,4.76,0.75,0.95,2.57,127.152,133.14600000000002,146.518,
2021-03-22,127.15,124.44,127.15,120.89,4317,104329750.0,4.88,-3.05,-3.91,2.67,124.88400000000001,130.677,145.31633333333335,
2021-03-23,124.76,118.36,124.76,116.26,4665,108612593.0,6.83,-4.89,-6.08,2.89,124.628,128.961,143.62733333333333,
2021-03-24,118.37,114.62,120.3,112.81,4854,109989617.0,6.33,-3.16,-3.74,3.01,122.63399999999999,126.59700000000001,142.39666666666665,
2021-03-25,114.62,113.57,117.86,110.71,3888,86804463.0,6.24,-0.92,-1.05,2.41,119.86800000000001,124.155,140.93966666666665,
2021-03-26,114.28,117.16,119.61,114.28,2476,56898512.0,4.69,3.16,3.59,1.53,117.63,122.391,139.99866666666668,
2021-03-29,119.17,115.48,119.17,114.35,2548,58268190.0,4.11,-1.43,-1.68,1.58,115.83800000000001,120.36100000000002,138.50833333333333,
2021-03-30,121.94,121.01,126.37,120.0,4948,118980610.0,5.52,4.79,5.53,3.06,116.36800000000001,120.498,137.21766666666664,
2021-03-31,121.94,116.84,124.05,115.51,3988,92532942.0,7.06,-3.45,-4.17,2.47,116.81199999999998,119.723,135.7,
2021-04-01,116.81,121.94,123.28,115.31,4373,102389335.0,6.82,4.36,5.1,2.71,118.48599999999999,119.17699999999999,134.63866666666667,
2021-04-02,122.13,123.11,125.77,120.7,3968,96201996.0,4.16,0.96,1.17,2.46,119.676,118.65300000000002,133.81033333333332,138.30116666666666
2021-04-06,130.0,140.31,141.28,127.5,9589,257046468.0,11.19,13.97,17.2,5.94,124.64200000000001,120.24000000000001,132.93933333333334,138.343
2021-04-07,142.35,134.95,142.35,131.11,6949,184808247.0,8.01,-3.82,-5.36,4.3,127.42999999999999,121.899,131.82433333333333,138.43233333333333
2021-04-08,137.24,143.61,146.94,134.18,7837,217407820.0,9.46,6.42,8.66,4.85,132.784,124.798,131.42,138.67016666666666
2021-04-09,145.4,143.61,152.04,142.36,8032,231996226.0,6.74,0.0,0.0,4.97,137.118,127.80200000000002,131.36666666666667,138.818
2021-04-12,142.81,133.42,144.34,130.62,8016,213236349.0,9.55,-7.1,-10.19,4.96,139.18,129.428,131.377,138.63366666666667
2021-04-13,130.14,130.61,133.42,129.34,2886,74278895.0,3.06,-2.11,-2.81,1.79,137.24,130.941,131.13433333333333,138.8841666666667
2021-04-14,130.39,136.73,138.27,128.72,4257,112727264.0,7.31,4.69,6.12,2.64,137.596,132.513,130.88666666666666,139.30483333333333
2021-04-15,136.73,131.19,136.73,130.3,4049,105256544.0,4.7,-4.05,-5.54,2.51,135.11200000000002,133.948,130.278,139.5265
2021-04-16,130.11,132.65,134.79,127.69,3094,79510882.0,5.41,1.11,1.46,1.92,132.92000000000002,135.019,129.93766666666667,139.77666666666667
2021-04-19,132.63,149.9,152.03,131.63,9227,264273459.0,15.38,13.0,17.25,5.71,136.216,137.698,129.83233333333334,140.251
2021-04-20,149.29,145.23,150.08,143.37,5489,157698538.0,4.48,-3.12,-4.67,3.4,139.14000000000001,138.19,129.70233333333334,140.6325
2021-04-21,144.33,149.33,152.46,141.33,5254,152729659.0,7.66,2.82,4.1,3.25,141.66000000000003,139.628,130.16266666666667,141.167
2021-04-22,149.84,143.53,151.93,142.85,4855,138724273.0,6.08,-3.88,-5.8,3.01,144.128,139.62,130.3383333333333,141.26416666666668
2021-04-23,141.93,145.16,149.69,141.93,4093,117858012.0,5.41,1.14,1.63,2.53,146.63,139.775,130.57733333333334,141.3961666666667
2021-04-26,145.49,140.64,146.94,140.24,5090,142724378.0,4.62,-3.11,-4.52,3.15,144.778,140.497,130.772,141.3338333333333
2021-04-27,140.22,141.86,143.73,136.87,3146,86511953.0,4.88,0.87,1.22,1.95,144.10399999999998,141.622,130.97466666666668,141.13866666666667
2021-04-28,140.36,143.11,147.48,139.98,2948,82744847.0,5.29,0.88,1.25,1.83,142.85999999999999,142.26,131.757,141.01533333333333
2021-04-29,143.11,133.43,143.37,133.17,5294,141264483.0,7.13,-6.76,-9.68,3.28,140.84,142.484,132.05166666666668,140.53516666666664
2021-04-30,133.43,137.4,139.16,133.42,3601,96601607.0,4.3,2.98,3.97,2.23,139.288,142.959,132.38500000000002,140.01900000000003
2021-05-06,136.73,130.92,137.5,129.61,4150,107715403.0,5.74,-4.72,-6.48,2.57,137.344,141.06099999999998,132.4706666666667,139.49433333333334
2021-05-07,129.09,122.35,131.62,120.94,5276,128966609.0,8.16,-6.55,-8.57,3.27,133.442,138.773,132.401,138.85866666666664
2021-05-10,119.9,121.13,126.52,118.82,4001,95590674.0,6.29,-1.0,-1.22,2.48,129.046,135.953,132.49333333333334,138.06033333333332
2021-05-11,118.93,120.93,121.43,116.84,2669,62481065.0,3.79,-0.17,-0.2,1.65,126.546,133.693,132.70366666666666,137.55016666666668
2021-05-12,121.94,128.01,129.38,118.39,4548,110480556.0,9.09,5.85,7.08,2.82,124.66799999999998,131.978,133.185,137.06233333333333
2021-05-13,127.32,123.56,127.32,121.52,3287,79354021.0,4.53,-3.48,-4.45,2.04,123.196,130.27,133.39833333333334,136.6985
2021-05-14,123.47,123.25,124.92,118.88,3639,87097966.0,4.89,-0.25,-0.31,2.25,123.376,128.409,133.65733333333336,136.08283333333333
2021-05-17,124.49,127.56,131.12,123.24,4872,122048828.0,6.39,3.5,4.31,3.02,124.66199999999999,126.854,133.87566666666666,135.54666666666668
2021-05-18,128.03,128.57,130.4,126.54,3409,85844151.0,3.03,0.79,1.01,2.11,126.19000000000001,126.36799999999998,134.26666666666668,134.98333333333332
2021-05-19,129.58,128.79,130.1,126.83,2297,57968555.0,2.54,0.17,0.22,1.42,126.346,125.50699999999999,134.495,134.56683333333334
2021-05-20,130.1,127.09,132.59,126.79,2127,53953525.0,4.5,-1.32,-1.7,1.32,127.05199999999999,125.124,134.62766666666667,134.219
2021-05-21,126.84,124.37,130.36,122.5,2477,60699145.0,6.18,-2.14,-2.72,1.53,127.276,125.32599999999998,134.09633333333332,133.51783333333336
2021-05-24,125.2,134.34,135.19,124.39,4500,114568786.0,8.68,8.02,9.97,2.79,128.632,126.647,134.076,132.95016666666666
2021-05-25,132.65,132.65,134.29,130.43,2333,60388895.0,2.87,-1.26,-1.69,1.44,129.448,127.819,133.71066666666667,132.56533333333334
2021-05-26,133.42,131.22,134.18,130.65,2205,57124718.0,2.66,-1.08,-1.43,1.37,129.934,128.14,133.29766666666666,132.33216666666667
2021-05-27,132.56,132.88,136.49,132.14,2287,59997408.0,3.32,1.27,1.66,1.42,131.09199999999998,129.072,133.27966666666666,132.32833333333332
2021-05-28,132.26,136.17,140.03,132.26,3216,86316324.0,5.85,2.48,3.29,1.99,133.452,130.36399999999998,133.465,132.29966666666667
2021-05-31,136.17,141.06,145.38,133.59,5305,146262575.0,8.66,3.59,4.89,3.16,134.796,131.714,133.60933333333335,132.248
2021-06-01,140.56,139.29,143.37,137.93,3242,88928887.0,3.86,-1.25,-1.77,1.93,136.12399999999997,132.786,133.87933333333334,132.07866666666666
2021-06-02,138.52,135.36,139.79,133.26,3601,96005076.0,4.69,-2.82,-3.93,2.15,136.952,133.44299999999998,133.96966666666668,131.95366666666666
2021-06-03,134.18,141.21,145.61,132.66,6213,171282106.0,9.57,4.32,5.85,3.7,138.618,134.855,133.68,131.75616666666667
2021-06-04,139.8,149.06,150.0,135.71,8012,228677167.0,10.12,5.56,7.85,4.78,141.196,137.32399999999998,133.80766666666668,131.755
2021-06-07,150.24,147.48,151.63,144.54,4543,131374004.0,4.76,-1.06,-1.58,2.71,142.48,138.63799999999998,133.746,131.95433333333332
2021-06-08,146.94,141.86,149.49,139.8,3369,94403821.0,6.57,-3.81,-5.62,2.01,142.994,139.55900000000003,133.69033333333334,132.01433333333335
2021-06-09,141.35,140.99,143.35,136.24,3244,88778907.0,5.01,-0.61,-0.87,1.93,144.12,140.536,133.55133333333333,132.06433333333334
2021-06-10,139.85,140.13,142.35,137.91,2041,56204601.0,3.15,-0.61,-0.86,1.22,143.904,141.261,133.53433333333334,132.15316666666666
2021-06-11,140.65,139.3,141.79,135.2,3694,100068050.0,4.7,-0.59,-0.83,2.2,141.95200000000003,141.574,133.44899999999998,132.21183333333335
2021-06-15,138.27,131.94,140.31,130.18,4448,116514364.0,7.27,-5.28,-7.36,2.65,138.844,140.66199999999998,133.07666666666665,132.41683333333333
2021-06-16,130.41,129.39,134.18,128.57,2793,71819603.0,4.25,-1.93,-2.55,1.66,136.35,139.672,132.94199999999998,132.49683333333334
2021-06-17,128.07,128.02,130.87,125.43,3805,95115530.0,4.2,-1.06,-1.37,2.27,133.756,138.93800000000002,132.62933333333334,132.50716666666665
