日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,7.72,8.07,8.6,7.72,277965,233086446.0,11.4,4.53,0.35,9.33
2021-05-17,7.87,7.52,8.02,7.32,212274,162066229.0,8.67,-6.82,-0.55,7.13
2021-05-18,7.46,7.83,7.98,7.41,173511,136632742.0,7.58,4.12,0.31,5.82
2021-05-19,8.0,8.16,8.56,8.0,247294,206978320.0,7.15,4.21,0.33,8.3
2021-05-20,7.92,7.83,8.19,7.69,174395,139064575.0,6.13,-4.04,-0.33,5.85
2021-05-21,7.99,7.68,7.99,7.58,128437,100219324.0,5.24,-1.92,-0.15,4.31
2021-05-24,7.64,7.74,7.91,7.48,136302,106025150.0,5.6,0.78,0.06,3.64
2021-05-25,7.7,7.61,7.71,7.56,93934,72427740.0,1.94,-1.68,-0.13,2.51
2021-05-26,7.61,7.67,7.8,7.51,106716,82657794.0,3.81,0.79,0.06,2.85
2021-05-27,7.63,7.87,8.01,7.59,139551,111060284.0,5.48,2.61,0.2,3.73
2021-05-28,7.9,7.73,7.91,7.6,131021,102337152.0,3.94,-1.78,-0.14,3.5
2021-05-31,7.69,7.69,7.7,7.58,84550,65388663.0,1.55,-0.52,-0.04,2.26
2021-06-01,7.66,7.87,7.94,7.62,126372,100335479.0,4.16,2.34,0.18,3.37
2021-06-02,7.88,7.69,7.88,7.67,98108,76852063.0,2.67,-2.29,-0.18,2.62
2021-06-03,7.7,7.63,7.74,7.62,67729,52614854.0,1.56,-0.78,-0.06,1.81
2021-06-04,7.6,7.46,7.6,7.44,83814,63729447.0,2.1,-2.23,-0.17,2.24
2021-06-07,7.41,7.47,7.52,7.4,48562,36777816.0,1.61,0.13,0.01,1.3
2021-06-08,7.48,7.53,7.58,7.43,62801,47761838.0,2.01,0.8,0.06,1.68
2021-06-09,7.55,7.51,7.59,7.46,47936,36590855.0,1.73,-0.27,-0.02,1.28
2021-06-10,7.47,7.43,7.5,7.41,57382,43293544.0,1.2,-1.07,-0.08,1.53
2021-06-11,7.41,7.43,7.56,7.4,66080,49963754.0,2.15,0.0,0.0,1.76
2021-06-15,7.46,7.23,7.46,7.21,63910,47363781.0,3.36,-2.69,-0.2,1.71
2021-06-16,7.38,7.51,7.8,7.34,137106,105512063.0,6.36,3.87,0.28,3.66
2021-06-17,7.33,7.42,7.49,7.24,68866,51445342.0,3.33,-1.2,-0.09,1.84
2021-06-18,7.35,7.4,7.4,7.29,49268,36688694.0,1.48,-0.27,-0.02,1.32
2021-06-21,7.38,7.52,7.57,7.34,72688,54967093.0,3.11,1.62,0.12,1.94
2021-06-22,7.52,7.81,7.82,7.46,163862,126746819.0,4.79,3.86,0.29,4.37
2021-06-23,7.73,7.95,8.09,7.69,197648,158805570.0,5.12,1.79,0.14,5.28
2021-06-24,7.85,8.15,8.44,7.72,230543,188032240.0,9.06,2.52,0.2,6.15
2021-06-25,8.1,7.94,8.1,7.89,140080,112838374.0,2.58,-2.58,-0.21,3.74
2021-06-28,8.09,7.91,8.14,7.85,100012,80757563.0,3.65,-0.38,-0.03,2.67
2021-06-29,7.87,7.68,7.9,7.66,98639,77467257.0,3.03,-2.91,-0.23,2.63
2021-06-30,7.68,7.71,7.76,7.62,57315,44655777.0,1.82,0.39,0.03,1.53
2021-07-01,7.71,7.42,7.74,7.4,88844,67667575.0,4.41,-3.76,-0.29,2.37
2021-07-02,7.45,7.35,7.45,7.3,58898,43862656.0,2.02,-0.94,-0.07,1.57
2021-07-05,7.35,7.39,7.41,7.3,39780,29639769.0,1.5,0.54,0.04,1.06
2021-07-06,7.39,7.43,7.48,7.36,52019,39087462.0,1.62,0.54,0.04,1.39
2021-07-07,7.44,7.4,7.47,7.37,51021,38356726.0,1.35,-0.4,-0.03,1.36
2021-07-08,7.41,7.44,7.53,7.41,56780,42931115.0,1.62,0.54,0.04,1.52
2021-07-09,7.4,7.72,7.85,7.26,174318,135654980.0,7.93,3.76,0.28,4.65
2021-07-12,7.76,7.72,7.89,7.65,107650,84196287.0,3.11,0.0,0.0,2.87
2021-07-13,7.68,7.78,7.82,7.5,122894,95648310.0,4.15,0.78,0.06,3.28
2021-07-14,7.75,7.75,7.93,7.71,114827,90809085.0,2.83,-0.39,-0.03,3.07
2021-07-15,7.68,7.49,7.72,7.4,99407,75675227.0,4.13,-3.35,-0.26,2.65
2021-07-16,7.5,7.41,7.6,7.4,69320,52507163.0,2.67,-1.07,-0.08,1.85
2021-07-19,7.41,7.27,7.44,7.23,81232,60076857.0,2.83,-1.89,-0.14,2.17
2021-07-20,7.23,7.23,7.31,7.2,66141,48480930.0,1.51,-0.55,-0.04,1.77
2021-07-21,7.22,7.31,7.38,7.22,78035,57739879.0,2.21,1.11,0.08,2.08
2021-07-22,7.47,7.46,7.7,7.41,132102,100906337.0,3.97,2.05,0.15,3.53
2021-07-23,7.4,7.3,7.5,7.27,80133,59501044.0,3.08,-2.14,-0.16,2.14
2021-07-26,7.3,6.98,7.32,6.91,106321,76104304.0,5.62,-4.38,-0.32,2.84
2021-07-27,7.0,6.75,7.08,6.74,93236,65234598.0,4.87,-3.3,-0.23,2.49
2021-07-28,6.79,6.53,6.82,6.45,77037,51390142.0,5.48,-3.26,-0.22,2.06
2021-07-29,6.55,6.63,6.67,6.55,46099,31001348.0,1.84,1.53,0.1,1.23
2021-07-30,6.61,6.68,6.71,6.51,63179,42469498.0,3.02,0.75,0.05,1.69
2021-08-02,6.68,6.85,6.87,6.62,60308,41636709.0,3.74,2.54,0.17,1.61
2021-08-03,6.82,6.72,6.88,6.71,71260,49134367.0,2.48,-1.9,-0.13,1.9
2021-08-04,6.72,6.79,6.79,6.68,51582,35294594.0,1.64,1.04,0.07,1.38
2021-08-05,6.78,6.68,6.79,6.62,51309,34846195.0,2.5,-1.62,-0.11,1.37
2021-08-06,6.6,6.59,6.68,6.55,49536,33161100.0,1.95,-1.35,-0.09,1.32
2021-08-09,6.57,6.74,6.75,6.55,54671,36985380.0,3.03,2.28,0.15,1.46
2021-08-10,6.75,6.83,6.85,6.67,60156,41452888.0,2.67,1.34,0.09,1.61
2021-08-11,6.83,6.86,6.93,6.76,62733,43643875.0,2.49,0.44,0.03,1.67
2021-08-12,6.84,6.88,6.93,6.82,51677,36035763.0,1.6,0.29,0.02,1.38
2021-08-13,6.85,6.76,6.87,6.73,64290,44205780.0,2.03,-1.74,-0.12,1.72
2021-08-16,6.77,7.67,7.83,6.68,389280,292957520.0,17.01,13.46,0.91,10.39
2021-08-17,7.55,7.8,8.38,7.48,462715,369264976.0,11.73,1.69,0.13,12.35
2021-08-18,7.83,7.96,8.09,7.63,331386,265429384.0,5.9,2.05,0.16,8.85
2021-08-19,7.9,7.68,7.94,7.58,214621,166897447.0,4.52,-3.52,-0.28,5.73
2021-08-20,7.58,7.68,7.75,7.49,145623,112658316.0,3.39,0.0,0.0,3.89
2021-08-23,7.7,7.63,7.73,7.56,161808,124784058.0,2.21,-0.65,-0.05,4.32
2021-08-24,7.65,7.9,7.97,7.55,248198,196756320.0,5.5,3.54,0.27,6.63
2021-08-25,7.86,7.8,7.88,7.68,143119,112567065.0,2.53,-1.27,-0.1,3.82
2021-08-26,7.7,7.57,7.75,7.56,137188,106483654.0,2.44,-2.95,-0.23,3.66
2021-08-27,7.56,7.51,7.68,7.35,136279,103363728.0,4.36,-0.79,-0.06,3.64
2021-08-30,7.48,7.36,7.63,7.28,138495,104257943.0,4.66,-2.0,-0.15,3.7
2021-08-31,7.53,8.0,8.39,7.52,502740,405994720.0,11.82,8.7,0.64,13.42
2021-09-01,7.91,7.81,8.13,7.72,320587,256452419.0,5.13,-2.38,-0.19,8.56
2021-09-02,7.7,7.9,7.98,7.6,204945,163057891.0,4.87,1.15,0.09,5.47
2021-09-03,7.9,7.8,7.97,7.61,168702,133646917.0,4.56,-1.27,-0.1,4.5
2021-09-06,7.8,7.96,8.08,7.8,196858,158182009.0,3.59,2.05,0.16,5.26
2021-09-07,7.97,7.92,7.99,7.78,159886,127248722.0,2.64,-0.5,-0.04,4.27
2021-09-08,7.92,8.07,8.1,7.83,229623,185618097.0,3.41,1.89,0.15,6.13
2021-09-09,8.08,8.57,8.84,7.92,442735,373649760.0,11.4,6.2,0.5,11.82
2021-09-10,8.58,8.6,9.17,8.41,470095,416049184.0,8.87,0.35,0.03,12.55
2021-09-13,8.89,8.88,9.18,8.61,378258,339390512.0,6.63,3.26,0.28,10.1
2021-09-14,8.7,8.39,8.83,8.28,305365,262565304.0,6.19,-5.52,-0.49,8.15
2021-09-15,8.4,8.47,8.55,8.31,179272,152397724.0,2.86,0.95,0.08,4.79
2021-09-16,8.47,8.1,8.47,8.06,193825,161521612.0,4.84,-4.37,-0.37,5.17
2021-09-17,8.11,8.29,8.32,8.02,157214,130165305.0,3.7,2.35,0.19,4.2
2021-09-22,8.2,8.66,8.72,8.11,246280,212690211.0,7.36,4.46,0.37,6.57
2021-09-23,8.51,9.29,9.3,8.46,572233,519116544.0,9.7,7.27,0.63,15.28
2021-09-24,9.09,8.69,9.2,8.67,325892,292095968.0,5.71,-6.46,-0.6,8.7
2021-09-27,8.64,8.86,8.93,8.38,283515,250172154.0,6.33,1.96,0.17,7.57
2021-09-28,8.78,8.82,8.85,8.46,198384,174284145.0,4.4,-0.45,-0.04,5.3
2021-09-29,8.61,8.19,8.77,8.0,190138,163306047.0,8.73,-7.14,-0.63,5.08
2021-09-30,8.25,8.5,8.78,8.18,185894,160083258.0,7.33,3.79,0.31,4.96
2021-10-08,8.72,8.61,9.07,8.53,204579,180936912.0,6.35,1.29,0.11,5.46
2021-10-11,8.57,7.93,8.59,7.76,259739,209995528.0,9.64,-7.9,-0.68,6.93
2021-10-12,7.87,7.77,7.98,7.61,121129,95454396.0,4.67,-2.02,-0.16,3.23
2021-10-13,7.79,7.43,7.82,7.3,145179,109776220.0,6.69,-4.38,-0.34,3.88
2021-10-14,7.42,7.46,7.54,7.28,71635,53925252.0,3.5,0.4,0.03,1.91
2021-10-15,7.5,7.05,7.55,7.02,153805,112463633.0,7.1,-5.5,-0.41,4.11
2021-10-18,7.08,7.18,7.21,7.07,76923,55756006.0,1.99,1.84,0.13,2.05
2021-10-19,7.2,7.2,7.24,7.07,73375,53364315.0,2.37,0.28,0.02,1.96
2021-10-20,7.2,7.21,7.33,7.09,81366,59637089.0,3.33,0.14,0.01,2.17
2021-10-21,7.19,7.07,7.29,7.07,73682,53460257.0,3.05,-1.94,-0.14,1.97
2021-10-22,7.05,6.92,7.12,6.9,83225,58884797.0,3.11,-2.12,-0.15,2.22
2021-10-25,6.95,7.19,7.19,6.95,75841,54572295.0,3.47,3.9,0.27,2.02
2021-10-26,7.2,7.3,7.33,7.14,97169,71427780.0,2.64,1.53,0.11,2.59
2021-10-27,7.25,7.48,7.56,7.16,154835,115691487.0,5.48,2.47,0.18,4.13
2021-10-28,7.39,7.08,7.39,7.04,98796,72588563.0,4.68,-5.35,-0.4,2.64
2021-10-29,7.08,7.27,7.31,7.02,69859,50935893.0,4.1,2.68,0.19,1.87
2021-11-01,7.24,7.46,7.5,7.18,97894,73384618.0,4.4,2.61,0.19,2.61
2021-11-02,7.45,7.23,7.46,7.12,98560,72665630.0,4.56,-3.08,-0.23,2.63
2021-11-03,7.19,7.19,7.33,7.13,59520,43572351.0,2.77,-0.55,-0.04,1.59
2021-11-04,7.25,7.17,7.27,7.14,64549,47013077.0,1.81,-0.28,-0.02,1.72
2021-11-05,7.16,7.01,7.17,7.0,78596,56110640.0,2.37,-2.23,-0.16,2.1
2021-11-08,7.15,7.48,7.57,7.12,216080,162942392.0,6.42,6.7,0.47,5.77
2021-11-09,7.42,7.45,7.56,7.34,118702,89316840.0,2.94,-0.4,-0.03,3.17
2021-11-10,7.45,7.56,7.57,7.3,110405,83195098.0,3.62,1.48,0.11,2.95
2021-11-11,7.51,7.59,7.74,7.5,128300,98911600.0,3.17,0.4,0.03,3.43
2021-11-12,7.55,7.6,7.63,7.47,97319,74370096.0,2.11,0.13,0.01,2.6
2021-11-15,7.6,7.88,7.94,7.53,184063,144912555.0,5.39,3.68,0.28,4.91
2021-11-16,7.81,7.95,8.01,7.73,166361,132767253.0,3.55,0.89,0.07,4.44
2021-11-17,7.92,7.9,7.95,7.81,100937,80611203.0,1.76,-0.63,-0.05,2.69
2021-11-18,7.9,7.74,7.95,7.66,118995,93472938.0,3.67,-2.03,-0.16,3.18
2021-11-19,7.77,7.8,7.84,7.59,98348,76866554.0,3.23,0.78,0.06,2.63
2021-11-22,7.79,7.9,7.94,7.67,111787,88534539.0,3.46,1.28,0.1,2.98
2021-11-23,7.89,8.06,8.14,7.83,154273,125448359.0,3.92,2.03,0.16,4.12
2021-11-24,8.02,7.97,8.05,7.88,105748,85194581.0,2.11,-1.12,-0.09,2.82
2021-11-25,7.98,8.17,8.18,7.92,158031,129012203.0,3.26,2.51,0.2,4.22
2021-11-26,8.15,7.98,8.39,7.97,198541,164856601.0,5.14,-2.33,-0.19,5.3
2021-11-29,7.84,8.25,8.4,7.77,202930,167851951.0,7.89,3.38,0.27,5.42
2021-11-30,8.2,8.24,8.38,8.17,148766,124344151.0,2.55,-0.12,-0.01,3.97
2021-12-01,8.2,8.39,8.45,8.15,136834,115488466.0,3.64,1.82,0.15,3.65
2021-12-02,8.35,8.25,8.46,8.21,120306,101185394.0,2.98,-1.67,-0.14,3.21
2021-12-03,8.25,8.31,8.48,8.1,110850,92859118.0,4.61,0.73,0.06,2.96
2021-12-06,8.3,8.0,8.35,7.98,125165,102740471.0,4.45,-3.73,-0.31,3.34
2021-12-07,8.03,7.98,8.12,7.81,95721,77040452.0,3.88,-0.25,-0.02,2.56
2021-12-08,7.98,7.95,8.04,7.87,72493,58358194.0,2.13,-0.38,-0.03,1.94
2021-12-09,7.9,8.02,8.1,7.87,94848,77084156.0,2.89,0.88,0.07,2.53
2021-12-10,8.02,8.02,8.07,7.88,75189,60646718.0,2.37,0.0,0.0,2.01
2021-12-13,7.96,7.93,8.03,7.91,77704,62583507.0,1.5,-1.12,-0.09,2.07
2021-12-14,7.93,8.05,8.1,7.9,85507,69297988.0,2.52,1.51,0.12,2.28
2021-12-15,8.02,8.06,8.14,8.0,85907,70204318.0,1.74,0.12,0.01,2.29
2021-12-16,8.06,8.26,8.35,8.06,146326,122112816.0,3.6,2.48,0.2,3.91
2021-12-17,8.26,8.32,8.44,8.24,169195,142713713.0,2.42,0.73,0.06,4.52
2021-12-20,8.26,8.27,8.4,8.18,113313,95045452.0,2.64,-0.6,-0.05,3.03
2021-12-21,8.27,8.38,8.39,8.16,128258,107538359.0,2.78,1.33,0.11,3.42
2021-12-22,8.38,8.27,8.45,8.17,145113,121813109.0,3.34,-1.31,-0.11,3.87
2021-12-23,8.27,8.28,8.49,8.19,146549,124095037.0,3.63,0.12,0.01,3.91
2021-12-24,8.32,7.9,8.35,7.9,183122,149556546.0,5.43,-4.59,-0.38,4.89
2021-12-27,7.9,8.24,8.39,7.86,184906,153665746.0,6.71,4.3,0.34,4.94
2021-12-28,8.31,8.24,8.31,8.11,86882,71980579.0,2.43,0.0,0.0,2.32
2021-12-29,8.25,8.14,8.32,8.1,87882,72991893.0,2.67,-1.21,-0.1,2.35
2021-12-30,8.14,8.05,8.2,8.03,87859,72146747.0,2.09,-1.11,-0.09,2.35
2021-12-31,8.08,8.49,8.54,8.05,283890,241338487.0,6.09,5.47,0.44,7.58
2022-01-04,8.5,8.75,8.85,8.48,261828,231281566.0,4.36,3.06,0.26,6.99
2022-01-05,8.86,8.59,8.87,8.43,163835,142156912.0,5.03,-1.83,-0.16,4.37
2022-01-06,8.57,8.94,9.0,8.52,237915,212848081.0,5.59,4.07,0.35,6.35
2022-01-07,8.85,8.82,8.93,8.6,184806,163917163.0,3.69,-1.34,-0.12,4.93
2022-01-10,8.8,8.7,8.87,8.58,133670,117581366.0,3.29,-1.36,-0.12,3.57
2022-01-11,8.67,8.58,8.73,8.49,125365,108983992.0,2.76,-1.38,-0.12,3.35
2022-01-12,8.61,8.61,8.78,8.54,102960,89863814.0,2.8,0.35,0.03,2.75
2022-01-13,8.61,8.49,8.67,8.44,82758,71510724.0,2.67,-1.39,-0.12,2.21
2022-01-14,8.45,8.22,8.62,8.19,131510,111526289.0,5.06,-3.18,-0.27,3.51
2022-01-17,8.36,8.63,8.74,8.33,176836,153430716.0,4.99,4.99,0.41,4.72
2022-01-18,8.64,8.45,8.66,8.29,142062,121290699.0,4.29,-2.09,-0.18,3.79
2022-01-19,8.45,8.64,8.66,8.4,106609,91970772.0,3.08,2.25,0.19,2.85
2022-01-20,8.63,8.31,8.63,8.24,125337,106150654.0,4.51,-3.82,-0.33,3.35
2022-01-21,8.28,8.11,8.33,8.07,81040,66914914.0,3.13,-2.41,-0.2,2.16
2022-01-24,8.1,8.09,8.17,8.0,49839,40771049.0,2.1,-0.25,-0.02,1.33
2022-01-25,8.1,7.53,8.12,7.51,105765,83209533.0,7.54,-6.92,-0.56,2.82
2022-01-26,7.65,7.61,7.68,7.51,48724,37597866.0,2.26,1.06,0.08,1.3
2022-01-27,7.61,7.62,7.64,7.45,69381,53149549.0,2.5,0.13,0.01,1.85
2022-01-28,7.6,7.72,7.8,7.58,73824,57617161.0,2.89,1.31,0.1,1.97
2022-02-07,7.82,7.85,7.93,7.81,60516,48235079.0,1.55,1.68,0.13,1.62
2022-02-08,7.81,8.05,8.06,7.81,66015,53059954.0,3.18,2.55,0.2,1.76
2022-02-09,8.01,8.12,8.13,8.0,61084,49896808.0,1.61,0.87,0.07,1.63
2022-02-10,8.46,8.77,9.3,8.45,411488,365022976.0,10.47,8.0,0.65,10.99
2022-02-11,8.87,8.67,9.0,8.65,279303,248505452.0,3.99,-1.14,-0.1,7.46
2022-02-14,8.59,8.53,8.75,8.48,154598,134249809.0,3.11,-1.61,-0.14,4.13
2022-02-15,8.6,8.42,8.67,8.36,96447,82498840.0,3.63,-1.29,-0.11,2.57
2022-02-16,8.47,8.58,8.62,8.43,117749,101613624.0,2.26,1.9,0.16,3.14
2022-02-17,8.58,8.83,9.0,8.55,289811,260292621.0,5.24,2.91,0.25,7.74
2022-02-18,8.73,8.81,8.85,8.63,160365,141710986.0,2.49,-0.23,-0.02,4.28
2022-02-21,8.81,8.81,8.86,8.68,113034,100173446.0,2.04,0.0,0.0,3.02
2022-02-22,8.77,8.61,8.77,8.51,126531,110239904.0,2.95,-2.27,-0.2,3.38
2022-02-23,8.64,8.79,8.81,8.53,131786,115678297.0,3.25,2.09,0.18,3.52
2022-02-24,8.75,8.93,9.37,8.71,381036,349255536.0,7.51,1.59,0.14,10.17
2022-02-25,8.93,8.8,9.11,8.7,175739,158049914.0,4.59,-1.46,-0.13,4.69
2022-02-28,8.89,8.83,8.89,8.59,130482,115603520.0,3.41,0.34,0.03,3.48
2022-03-01,8.83,9.04,9.04,8.79,159730,144711031.0,2.83,2.38,0.21,4.26
2022-03-02,8.83,9.06,9.12,8.7,232290,211126783.0,4.65,0.22,0.02,6.2
2022-03-03,9.18,9.03,9.22,8.95,185330,169187445.0,2.98,-0.33,-0.03,4.95
2022-03-04,8.99,8.82,9.08,8.75,159445,143305155.0,3.65,-2.33,-0.21,4.26
2022-03-07,8.82,8.72,8.9,8.63,123301,109182666.0,3.06,-1.13,-0.1,3.29
2022-03-08,8.73,8.58,8.8,8.21,179441,155104262.0,6.77,-1.61,-0.14,4.79
