日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-28,74.93,69.11,81.74,68.75,96413,700415856.0,15.4,-18.08,-15.25,54.71,,,,
2021-12-29,68.64,71.54,73.07,68.64,54248,387184048.0,6.41,3.52,2.43,30.78,,,,
2021-12-30,70.24,72.79,74.39,67.54,47143,339968816.0,9.58,1.75,1.25,26.75,,,,
2021-12-31,72.05,69.79,72.6,69.19,30597,216270348.0,4.68,-4.12,-3.0,16.41,,,,
2022-01-04,69.74,68.6,70.49,68.42,22219,153703361.0,2.97,-1.71,-1.19,11.91,70.36600000000001,,,
2022-01-05,67.95,67.62,69.28,66.96,15195,103291929.0,3.38,-1.43,-0.98,8.15,70.06800000000001,,,
2022-01-06,67.14,69.73,70.36,66.71,22654,156468471.0,5.4,3.12,2.11,12.15,69.706,,,
2022-01-07,69.16,70.13,71.74,69.04,16419,115796191.0,3.87,0.57,0.4,8.8,69.174,,,
2022-01-10,70.24,71.34,74.02,69.35,16100,116401650.0,6.66,1.73,1.21,8.63,69.48400000000001,,,
2022-01-11,71.32,71.74,73.23,70.67,11334,81885893.0,3.59,0.56,0.4,6.08,70.11200000000001,70.239,,
2022-01-12,71.75,73.9,75.62,71.3,17936,133424622.0,6.02,3.01,2.16,9.62,71.36800000000001,70.718,,
2022-01-13,74.03,70.66,74.49,70.39,14866,107313229.0,5.55,-4.38,-3.24,7.97,71.554,70.63000000000001,,
2022-01-14,70.22,70.89,71.97,70.22,7332,52359452.0,2.48,0.33,0.23,3.93,71.706,70.44,,
2022-01-17,71.02,70.94,71.7,70.4,7532,53662983.0,1.83,0.07,0.05,4.04,71.626,70.55499999999999,,
2022-01-18,70.94,68.98,71.04,68.14,11395,79393194.0,4.09,-2.76,-1.96,6.11,71.074,70.59299999999999,,
2022-01-19,68.99,68.62,69.57,68.34,6199,42810677.0,1.78,-0.52,-0.36,3.32,70.018,70.693,,
2022-01-20,69.02,67.34,69.02,66.89,6451,43901419.0,3.1,-1.87,-1.28,3.46,69.35400000000001,70.454,,
2022-01-21,66.78,65.3,67.2,65.13,9783,64737856.0,3.07,-3.03,-2.04,5.25,68.236,69.97099999999999,,
2022-01-24,65.05,66.09,66.69,64.12,6474,42515740.0,3.94,1.21,0.79,3.47,67.26599999999999,69.446,,
2022-01-25,65.38,62.74,66.22,62.04,6381,40740094.0,6.32,-5.07,-3.35,3.42,66.018,68.546,,
2022-01-26,62.53,62.27,63.34,61.92,3169,19864479.0,2.26,-0.75,-0.47,1.7,64.748,67.383,,
