日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,17.51,18.29,18.51,17.51,4815,15899673.0,5.67,3.68,0.65,1.48
2021-02-22,18.47,18.29,18.89,18.27,5964,20182566.0,3.39,0.0,0.0,1.83
2021-02-23,18.35,17.97,18.42,17.83,3650,11984437.0,3.23,-1.75,-0.32,1.12
2021-02-24,18.02,18.11,18.44,17.95,3956,13083628.0,2.73,0.78,0.14,1.21
2021-02-25,18.17,17.78,18.5,17.74,2660,8662324.0,4.2,-1.82,-0.33,0.81
2021-02-26,17.7,17.81,18.11,17.59,3252,10545720.0,2.92,0.17,0.03,1.0
2021-03-01,18.01,18.38,18.39,17.93,3357,11086942.0,2.58,3.2,0.57,1.03
2021-03-02,18.46,18.07,18.52,17.87,2939,9656342.0,3.54,-1.69,-0.31,0.9
2021-03-03,18.09,18.16,18.24,17.98,2305,7590151.0,1.44,0.5,0.09,0.71
2021-03-04,18.21,17.91,18.46,17.8,4087,13523761.0,3.63,-1.38,-0.25,1.25
2021-03-05,17.82,18.22,18.37,17.67,3499,11537364.0,3.91,1.73,0.31,1.07
2021-03-08,18.48,18.47,18.69,18.33,5400,18196744.0,1.98,1.37,0.25,1.65
2021-03-09,18.16,17.76,18.69,17.6,5029,16464360.0,5.9,-3.84,-0.71,1.54
2021-03-10,17.66,16.87,18.08,16.79,5150,16119284.0,7.26,-5.01,-0.89,1.58
2021-03-11,16.93,17.07,17.22,16.57,3717,11449984.0,3.85,1.19,0.2,1.14
2021-03-12,17.18,16.63,17.18,16.63,3413,10398299.0,3.22,-2.58,-0.44,1.05
2021-03-15,16.57,16.28,16.8,16.19,3667,10963722.0,3.67,-2.1,-0.35,1.12
2021-03-16,18.97,19.57,19.57,18.52,27864,98518866.0,6.45,20.21,3.29,8.54
2021-03-17,19.98,23.52,23.52,19.98,56916,227214600.0,18.09,20.18,3.95,17.44
2021-03-18,25.59,23.15,25.59,22.53,72781,313860496.0,13.01,-1.57,-0.37,22.3
2021-03-19,22.64,22.02,23.04,21.76,44728,180948037.0,5.53,-4.88,-1.13,13.7
2021-03-22,21.76,22.93,24.22,21.76,49169,205261109.0,11.17,4.13,0.91,15.06
2021-03-23,23.15,22.09,23.98,21.94,38437,159224151.0,8.9,-3.66,-0.84,11.78
2021-03-24,22.07,21.23,22.32,20.81,34504,134188289.0,6.84,-3.89,-0.86,10.57
2021-03-25,21.16,21.97,22.13,20.74,31121,121237888.0,6.55,3.49,0.74,9.53
2021-03-26,22.04,21.54,22.36,21.21,27275,106527160.0,5.23,-1.96,-0.43,8.36
2021-03-29,21.06,21.19,21.37,20.68,19807,75337684.0,3.2,-1.62,-0.35,6.07
2021-03-30,21.11,20.45,21.19,20.02,19271,71489059.0,5.52,-3.49,-0.74,5.9
2021-03-31,20.38,20.62,20.76,20.21,15320,57052213.0,2.69,0.83,0.17,4.69
2021-04-01,20.61,20.69,21.47,20.17,23691,90101032.0,6.3,0.34,0.07,7.26
2021-04-02,20.84,21.78,22.0,20.53,29286,113419045.0,7.1,5.27,1.09,8.97
2021-04-06,22.21,21.36,22.43,21.14,21327,83052194.0,5.92,-1.93,-0.42,6.53
2021-04-07,21.34,21.96,22.12,20.78,22078,85672240.0,6.27,2.81,0.6,6.76
2021-04-08,21.87,21.12,22.02,21.1,18873,73939208.0,4.19,-3.83,-0.84,5.78
2021-04-09,21.12,20.48,21.34,20.48,11215,42303919.0,4.07,-3.03,-0.64,3.44
2021-04-12,20.37,20.71,20.73,20.12,7880,29314768.0,2.98,1.12,0.23,2.41
2021-04-13,20.68,20.88,21.09,20.27,7982,30051816.0,3.96,0.82,0.17,2.45
2021-04-14,20.76,20.92,21.27,20.54,9787,37268059.0,3.5,0.19,0.04,3.0
2021-04-15,20.62,19.71,20.69,19.66,12418,45216428.0,4.92,-5.78,-1.21,3.8
2021-04-16,19.69,20.63,20.82,19.69,12397,45585892.0,5.73,4.67,0.92,3.8
2021-04-19,20.56,20.82,20.93,20.56,9820,36994070.0,1.79,0.92,0.19,3.01
2021-04-20,20.66,20.34,20.97,20.24,10009,37506661.0,3.51,-2.31,-0.48,3.07
2021-04-21,20.24,20.38,20.64,20.11,7601,28114299.0,2.61,0.2,0.04,2.33
2021-04-22,20.62,20.23,20.88,20.21,7683,28555927.0,3.29,-0.74,-0.15,2.35
2021-04-23,20.98,20.83,21.64,20.72,22005,84359765.0,4.55,2.97,0.6,6.74
2021-04-26,20.54,20.93,21.41,20.18,13357,50739969.0,5.9,0.48,0.1,4.09
2021-04-27,20.71,20.62,20.91,20.22,10491,39052644.0,3.3,-1.48,-0.31,3.21
2021-04-28,20.38,20.99,21.19,20.38,10459,39696054.0,3.93,1.79,0.37,3.2
2021-04-29,21.09,20.87,21.29,20.68,10590,40130409.0,2.91,-0.57,-0.12,3.24
2021-04-30,20.87,20.64,21.08,20.44,7660,28793257.0,3.07,-1.1,-0.23,2.35
2021-05-06,20.48,20.38,20.79,20.29,5381,20030580.0,2.42,-1.26,-0.26,1.65
2021-05-07,20.38,19.87,20.54,19.81,8055,29349073.0,3.58,-2.5,-0.51,2.47
2021-05-10,20.09,20.21,20.26,19.82,4885,17803251.0,2.21,1.71,0.34,1.5
2021-05-11,20.34,20.21,20.47,19.91,7412,27131357.0,2.77,0.0,0.0,2.27
2021-05-12,20.16,20.29,20.36,19.71,9100,33086141.0,3.22,0.4,0.08,2.79
2021-05-13,20.04,20.21,20.64,20.01,8455,31225532.0,3.1,-0.39,-0.08,2.59
2021-05-14,20.09,20.65,20.72,20.09,10017,37274595.0,3.12,2.18,0.44,3.07
2021-05-17,20.63,20.49,20.71,20.12,6898,25533032.0,2.86,-0.77,-0.16,2.11
2021-05-18,20.49,20.51,20.59,20.37,5025,18690457.0,1.07,0.1,0.02,1.54
2021-05-19,20.51,20.96,21.09,20.49,12075,45630487.0,2.93,2.19,0.45,3.7
2021-05-20,20.93,21.89,22.19,20.65,22023,86337652.0,7.35,4.44,0.93,6.75
2021-05-21,21.93,21.37,21.93,21.35,12664,49680536.0,2.65,-2.38,-0.52,3.88
2021-05-24,21.27,21.67,21.89,21.27,9385,36749247.0,2.9,1.4,0.3,2.88
2021-05-25,21.48,21.53,21.64,20.99,7680,29779397.0,3.0,-0.65,-0.14,2.28
2021-05-26,21.66,21.53,21.96,21.38,10648,41763505.0,2.69,0.0,0.0,3.17
2021-05-27,21.48,22.09,22.21,21.22,15365,60972414.0,4.6,2.6,0.56,4.57
2021-05-28,22.31,21.49,22.32,21.37,14285,56188987.0,4.3,-2.72,-0.6,4.25
2021-05-31,20.95,21.4,21.63,20.84,18828,40255370.0,3.68,-0.42,-0.09,3.11
2021-06-01,21.38,23.8,25.0,21.19,53428,125840607.0,17.8,11.21,2.4,8.82
2021-06-02,23.83,22.99,24.34,22.92,39007,91297466.0,5.97,-3.4,-0.81,6.44
2021-06-03,22.96,22.64,23.45,22.42,24179,55416926.0,4.48,-1.52,-0.35,3.99
2021-06-04,22.41,22.36,22.59,22.12,18349,41186230.0,2.08,-1.24,-0.28,3.03
2021-06-07,22.4,22.92,23.9,22.4,29500,68745122.0,6.71,2.5,0.56,4.87
2021-06-08,22.8,22.4,22.8,21.95,22390,50271166.0,3.71,-2.27,-0.52,3.7
2021-06-09,22.46,21.95,22.8,21.83,17552,39003525.0,4.33,-2.01,-0.45,2.9
2021-06-10,22.0,22.21,22.4,21.84,17006,37790688.0,2.55,1.18,0.26,2.81
2021-06-11,22.1,22.85,23.32,21.84,29478,67164174.0,6.66,2.88,0.64,4.87
2021-06-15,22.72,23.45,24.48,22.72,46486,110874155.0,7.7,2.63,0.6,7.68
2021-06-16,23.49,23.14,24.86,22.91,44137,105599486.0,8.32,-1.32,-0.31,7.29
2021-06-17,23.41,24.26,24.87,23.1,48646,117419403.0,7.65,4.84,1.12,8.03
2021-06-18,24.27,24.74,24.79,23.7,45743,111867477.0,4.49,1.98,0.48,7.56
2021-06-21,24.7,24.05,24.7,23.9,36388,88078927.0,3.23,-2.79,-0.69,6.01
2021-06-22,24.01,24.72,25.79,23.47,50248,122652934.0,9.65,2.79,0.67,8.3
2021-06-23,24.37,26.0,26.85,24.3,81527,213040754.0,10.32,5.18,1.28,13.47
2021-06-24,25.36,25.5,25.72,24.95,45290,114924729.0,2.96,-1.92,-0.5,7.48
2021-06-25,25.22,24.99,25.6,24.44,32665,81516250.0,4.55,-2.0,-0.51,5.4
2021-06-28,24.89,24.85,25.44,24.36,24195,60213534.0,4.32,-0.56,-0.14,4.0
2021-06-29,24.82,23.9,24.82,23.7,27960,67629672.0,4.51,-3.82,-0.95,4.62
2021-06-30,23.9,24.0,24.69,23.9,22996,56018952.0,3.31,0.42,0.1,3.8
2021-07-01,24.16,22.02,24.16,22.0,39915,91620205.0,9.0,-8.25,-1.98,6.59
2021-07-02,21.8,21.89,22.29,21.75,15595,34430987.0,2.45,-0.59,-0.13,2.58
2021-07-05,21.89,22.45,22.58,21.82,14514,32349668.0,3.47,2.56,0.56,2.4
2021-07-06,22.39,22.62,22.97,22.28,16594,37708566.0,3.07,0.76,0.17,2.74
2021-07-07,22.07,23.15,23.3,22.05,24570,56693749.0,5.53,2.34,0.53,4.06
2021-07-08,23.02,23.27,23.62,23.0,22591,52819295.0,2.68,0.52,0.12,3.73
2021-07-09,23.35,24.21,24.41,22.97,38682,93260153.0,6.19,4.04,0.94,6.39
2021-07-12,24.21,25.15,25.36,24.07,46744,116582343.0,5.33,3.88,0.94,7.72
2021-07-13,25.15,24.6,25.36,24.3,34560,85518379.0,4.21,-2.19,-0.55,5.71
2021-07-14,24.87,24.88,25.85,24.68,35421,89289032.0,4.76,1.14,0.28,5.85
2021-07-15,24.51,24.35,25.0,23.8,27362,66758492.0,4.82,-2.13,-0.53,4.52
2021-07-16,25.32,23.2,25.48,23.0,37297,88130292.0,10.18,-4.72,-1.15,6.16
2021-07-19,23.97,22.53,24.04,22.37,21389,48841089.0,7.2,-2.89,-0.67,3.53
2021-07-20,22.35,23.49,23.58,22.2,24307,55772543.0,6.13,4.26,0.96,4.01
2021-07-21,23.41,26.33,26.4,23.21,86442,219504005.0,13.58,12.09,2.84,14.28
2021-07-22,25.9,26.01,26.1,25.18,66019,170023371.0,3.49,-1.22,-0.32,10.9
2021-07-23,25.5,25.98,27.05,25.5,62411,164989236.0,5.96,-0.12,-0.03,10.31
2021-07-26,26.23,26.92,27.28,25.62,74994,200371113.0,6.39,3.62,0.94,12.39
2021-07-27,27.2,25.69,27.7,25.6,72755,195466636.0,7.8,-4.57,-1.23,12.02
2021-07-28,25.41,27.36,27.36,24.01,80451,211725405.0,13.04,6.5,1.67,13.29
2021-07-29,28.06,28.55,29.7,26.66,105789,296651776.0,11.11,4.35,1.19,17.47
2021-07-30,27.98,27.16,28.22,26.93,68762,189529119.0,4.52,-4.87,-1.39,11.36
2021-08-02,26.8,29.19,30.65,26.8,84605,245620011.0,14.18,7.47,2.03,13.97
2021-08-03,28.58,31.4,32.89,28.58,117402,362895616.0,14.77,7.57,2.21,19.39
2021-08-04,30.78,31.5,31.5,29.96,67705,208318595.0,4.9,0.32,0.1,11.18
2021-08-05,31.7,29.58,31.9,29.31,52637,159186643.0,8.22,-6.1,-1.92,8.69
2021-08-06,29.44,28.91,29.86,28.45,37957,110073205.0,4.77,-2.27,-0.67,6.27
2021-08-09,28.93,28.15,28.93,27.53,30989,87092985.0,4.84,-2.63,-0.76,5.12
2021-08-10,27.95,28.6,28.89,27.72,28780,82005468.0,4.16,1.6,0.45,4.75
2021-08-11,27.58,26.43,27.58,25.58,63455,167465449.0,6.99,-7.59,-2.17,10.48
2021-08-12,26.19,27.2,27.3,26.02,41440,111338442.0,4.84,2.91,0.77,6.84
2021-08-13,26.9,26.39,27.05,26.1,28658,76072536.0,3.49,-2.98,-0.81,4.73
2021-08-16,26.39,26.73,26.84,25.53,25736,67742008.0,4.96,1.29,0.34,4.25
2021-08-17,26.51,25.24,26.9,25.11,26601,69286287.0,6.7,-5.57,-1.49,4.39
2021-08-18,25.15,25.39,25.69,25.0,17067,43275548.0,2.73,0.59,0.15,2.82
2021-08-19,25.4,25.8,26.12,25.4,18518,47949608.0,2.84,1.61,0.41,3.06
2021-08-20,25.61,25.25,25.77,24.71,14192,35889188.0,4.11,-2.13,-0.55,2.34
2021-08-23,25.41,26.25,26.4,25.41,20015,52425225.0,3.92,3.96,1.0,3.31
2021-08-24,26.43,26.39,26.85,26.03,23808,63350721.0,3.12,0.53,0.14,3.93
2021-08-25,26.24,27.08,27.18,26.24,27803,75002299.0,3.56,2.61,0.69,4.59
2021-08-26,27.22,25.6,27.28,25.51,30893,81155797.0,6.54,-5.47,-1.48,5.1
2021-08-27,25.42,24.78,25.86,24.4,26482,66822445.0,5.7,-3.2,-0.82,4.37
2021-08-30,24.82,24.1,25.38,23.98,21440,52905562.0,5.65,-2.74,-0.68,3.54
2021-08-31,24.1,23.69,24.37,23.4,15122,35956811.0,4.02,-1.7,-0.41,2.5
2021-09-01,23.69,23.5,23.76,22.91,15865,37176304.0,3.59,-0.8,-0.19,2.62
2021-09-02,23.52,23.74,23.86,23.31,11132,26400653.0,2.34,1.02,0.24,1.84
2021-09-03,23.55,24.15,24.26,23.48,15891,38352898.0,3.29,1.73,0.41,2.62
2021-09-06,24.17,24.04,24.35,23.66,12530,30092885.0,2.86,-0.46,-0.11,2.07
2021-09-07,24.02,24.1,24.16,23.82,11554,27920666.0,1.41,0.25,0.06,1.91
2021-09-08,24.16,23.8,24.18,23.6,14972,35755335.0,2.41,-1.24,-0.3,2.47
2021-09-09,23.82,23.15,23.82,23.05,15886,37164160.0,3.24,-2.73,-0.65,2.62
2021-09-10,23.11,22.6,23.37,22.6,17818,41012112.0,3.33,-2.38,-0.55,2.94
2021-09-13,22.6,21.75,22.6,21.6,31465,69475028.0,4.42,-3.76,-0.85,5.2
2021-09-14,21.78,21.27,22.26,21.1,29059,62952271.0,5.33,-2.21,-0.48,4.8
2021-09-15,21.21,21.4,21.49,21.0,13173,28224283.0,2.3,0.61,0.13,2.18
2021-09-16,21.4,21.12,21.79,21.12,15718,33823267.0,3.13,-1.31,-0.28,2.6
2021-09-17,21.2,20.89,21.2,20.5,12717,26595118.0,3.31,-1.09,-0.23,2.1
2021-09-22,20.84,21.12,21.13,20.51,7538,15853459.0,2.97,1.1,0.23,1.24
2021-09-23,21.19,21.2,21.68,20.94,12132,26055368.0,3.5,0.38,0.08,2.0
2021-09-24,21.23,20.63,21.42,20.56,10662,22335942.0,4.06,-2.69,-0.57,1.76
2021-09-27,20.68,20.09,20.71,19.81,11660,23557962.0,4.36,-2.62,-0.54,1.93
2021-09-28,20.09,20.25,20.3,19.88,5831,11796937.0,2.09,0.8,0.16,0.96
2021-09-29,20.19,19.8,20.19,19.8,6970,13957301.0,1.93,-2.22,-0.45,1.15
2021-09-30,19.8,20.14,20.46,19.8,6192,12565683.0,3.33,1.72,0.34,1.02
2021-10-08,20.46,20.83,20.85,20.16,9650,20011489.0,3.43,3.43,0.69,1.59
2021-10-11,21.05,20.84,21.39,20.62,14366,30175652.0,3.7,0.05,0.01,2.37
2021-10-12,20.83,20.31,20.83,20.16,10460,21505285.0,3.21,-2.54,-0.53,1.73
2021-10-13,20.55,20.84,20.95,20.37,9465,19685678.0,2.86,2.61,0.53,1.56
2021-10-14,20.84,20.62,20.85,20.55,5893,12248547.0,1.44,-1.06,-0.22,0.97
2021-10-15,20.48,21.18,21.35,20.48,20368,43119603.0,4.22,2.72,0.56,3.36
2021-10-18,21.05,20.98,21.1,20.78,8958,18845387.0,1.51,-0.94,-0.2,1.48
2021-10-19,20.95,20.78,21.26,20.71,9839,20687772.0,2.62,-0.95,-0.2,1.63
2021-10-20,21.0,21.18,21.39,20.81,14710,31270375.0,2.79,1.92,0.4,2.43
2021-10-21,21.22,20.3,21.22,20.1,16680,34355112.0,5.29,-4.15,-0.88,2.75
2021-10-22,20.54,20.35,20.75,20.28,11190,23058493.0,2.32,0.25,0.05,1.85
2021-10-25,20.28,19.55,20.3,19.4,18469,36434410.0,4.42,-3.93,-0.8,3.05
2021-10-26,19.76,19.9,19.98,19.24,18780,37061861.0,3.79,1.79,0.35,3.1
2021-10-27,19.92,19.1,19.92,18.78,18512,35582273.0,5.73,-4.02,-0.8,3.06
2021-10-28,19.07,18.79,19.4,18.66,8743,16608776.0,3.87,-1.62,-0.31,1.44
2021-10-29,18.79,19.13,19.35,18.78,9372,18023645.0,3.03,1.81,0.34,1.55
2021-11-01,19.13,19.7,19.8,19.13,10883,21387123.0,3.5,2.98,0.57,1.8
2021-11-02,19.55,23.66,23.66,19.55,81452,184773862.0,20.86,20.1,3.96,13.45
2021-11-03,23.9,24.56,25.76,23.88,133602,332457184.0,7.95,3.8,0.9,22.07
2021-11-04,24.3,25.06,25.25,23.63,90161,221278254.0,6.6,2.04,0.5,14.89
2021-11-05,24.65,24.44,25.45,24.05,69433,170743178.0,5.59,-2.47,-0.62,11.47
2021-11-08,23.93,24.94,25.15,23.45,67701,165710970.0,6.96,2.05,0.5,11.18
2021-11-09,25.23,24.53,25.4,24.01,53905,132364677.0,5.57,-1.64,-0.41,8.9
2021-11-10,24.51,24.68,24.95,24.04,43790,107853081.0,3.71,0.61,0.15,7.23
2021-11-11,24.68,25.4,25.6,24.16,75955,190650950.0,5.83,2.92,0.72,12.55
2021-11-12,25.63,25.36,25.89,24.46,59067,148362861.0,5.63,-0.16,-0.04,9.76
2021-11-15,25.07,26.38,27.0,24.41,82011,211515281.0,10.21,4.02,1.02,13.55
2021-11-16,26.02,24.08,26.27,23.9,62998,160147746.0,8.98,-8.72,-2.3,10.41
2021-11-17,24.08,24.6,24.83,23.73,47603,117129405.0,4.57,2.16,0.52,7.86
2021-11-18,24.73,24.1,25.55,24.02,44749,110923820.0,6.22,-2.03,-0.5,7.39
2021-11-19,24.44,24.97,25.36,24.21,44798,111902010.0,4.77,3.61,0.87,7.4
2021-11-22,25.11,25.3,25.77,24.6,49322,125496153.0,4.69,1.32,0.33,8.15
2021-11-23,25.2,26.29,26.48,24.84,69672,181263554.0,6.48,3.91,0.99,11.51
2021-11-24,26.79,25.5,26.79,25.4,48507,125203029.0,5.29,-3.0,-0.79,8.01
2021-11-25,25.68,25.06,26.08,24.85,45909,117066015.0,4.82,-1.73,-0.44,7.58
2021-11-26,25.16,25.43,25.55,24.7,34406,86875760.0,3.39,1.48,0.37,5.68
2021-11-29,24.83,24.88,25.5,24.3,34782,86557733.0,4.72,-2.16,-0.55,5.74
2021-11-30,24.88,25.34,25.97,24.88,39502,100610380.0,4.38,1.85,0.46,6.52
2021-12-01,25.42,25.89,26.1,24.76,40854,105561243.0,5.29,2.17,0.55,6.75
2021-12-02,25.92,24.45,25.92,24.28,47477,118610042.0,6.33,-5.56,-1.44,7.84
2021-12-03,24.48,25.88,28.9,24.46,101157,269426784.0,18.16,5.85,1.43,16.71
2021-12-06,25.9,24.38,26.07,24.32,61469,152613276.0,6.76,-5.8,-1.5,10.15
2021-12-07,24.4,22.59,24.6,22.36,50276,115974870.0,9.19,-7.34,-1.79,8.3
2021-12-08,22.58,23.18,23.23,22.58,26604,61340435.0,2.88,2.61,0.59,4.39
2021-12-09,23.14,23.61,24.53,23.1,38458,92391398.0,6.17,1.86,0.43,6.35
2021-12-10,23.68,23.67,23.95,23.4,21684,51552480.0,2.33,0.25,0.06,3.58
2021-12-13,23.81,23.65,24.35,23.3,19130,45293981.0,4.44,-0.08,-0.02,3.16
2021-12-14,23.51,23.93,24.1,23.2,20715,49494734.0,3.81,1.18,0.28,3.42
2021-12-15,23.93,23.77,24.14,23.65,17660,42409615.0,2.05,-0.67,-0.16,2.92
2021-12-16,23.78,23.84,24.3,23.59,20125,48226408.0,2.99,0.29,0.07,3.32
2021-12-17,23.8,22.92,23.83,22.91,22712,52732754.0,3.86,-3.86,-0.92,3.75
2021-12-20,22.92,22.53,23.13,22.48,14144,32384870.0,2.84,-1.7,-0.39,2.34
2021-12-21,22.41,22.63,22.85,22.3,11801,26736427.0,2.44,0.44,0.1,1.95
2021-12-22,22.72,22.94,22.95,22.55,12332,28200012.0,1.77,1.37,0.31,2.04
2021-12-23,22.98,22.1,23.07,21.98,20407,45690687.0,4.75,-3.66,-0.84,3.37
2021-12-24,22.15,21.2,22.19,21.13,19623,42372868.0,4.8,-4.07,-0.9,3.24
2021-12-27,21.27,21.33,21.51,20.95,10347,22114099.0,2.64,0.61,0.13,1.71
2021-12-28,21.4,21.6,21.68,21.27,8039,17387852.0,1.92,1.27,0.27,1.33
2021-12-29,21.6,21.5,21.71,21.2,11394,24507911.0,2.36,-0.46,-0.1,1.88
2021-12-30,21.51,21.72,22.0,21.46,11122,24358491.0,2.51,1.02,0.22,1.84
2021-12-31,21.87,21.52,21.92,21.52,10982,23851586.0,1.84,-0.92,-0.2,1.86
2022-01-04,21.58,21.87,22.0,21.49,12429,27157981.0,2.37,1.63,0.35,2.11
2022-01-05,21.8,21.6,22.32,21.22,19823,43288002.0,5.03,-1.23,-0.27,3.36
2022-01-06,21.37,21.82,22.03,21.37,11784,25782828.0,3.06,1.02,0.22,2.0
2022-01-07,21.65,22.53,22.75,21.59,34299,76768329.0,5.32,3.25,0.71,5.81
2022-01-10,22.35,22.23,22.35,21.5,26587,58778079.0,3.77,-1.33,-0.3,4.51
2022-01-11,22.03,21.98,22.45,21.75,16515,36512396.0,3.15,-1.12,-0.25,2.8
2022-01-12,22.02,22.25,22.48,21.96,17630,39338333.0,2.37,1.23,0.27,2.99
2022-01-13,22.3,22.05,22.33,22.03,12218,27174244.0,1.35,-0.9,-0.2,2.07
2022-01-14,21.92,21.93,22.4,21.85,13731,30528470.0,2.49,-0.54,-0.12,2.33
2022-01-17,21.92,22.59,22.68,21.9,19353,43608765.0,3.56,3.01,0.66,3.28
2022-01-18,22.68,22.04,22.88,21.84,19152,42723772.0,4.6,-2.43,-0.55,3.25
2022-01-19,22.01,22.22,22.29,21.82,11123,24716083.0,2.13,0.82,0.18,1.89
2022-01-20,22.19,20.81,22.19,20.8,22072,47234167.0,6.26,-6.35,-1.41,3.74
2022-01-21,20.7,20.76,21.19,20.5,8317,17428430.0,3.32,-0.24,-0.05,1.41
2022-01-24,20.75,20.9,21.09,20.55,5582,11736993.0,2.6,0.67,0.14,0.95
2022-01-25,20.9,19.79,20.98,19.78,12734,25719976.0,5.74,-5.31,-1.11,2.16
2022-01-26,19.88,19.9,20.2,19.72,6551,13135682.0,2.43,0.56,0.11,1.11
2022-01-27,19.9,19.43,19.9,19.25,9670,18954340.0,3.27,-2.36,-0.47,1.64
2022-01-28,19.64,19.72,20.07,19.5,7872,15663352.0,2.93,1.49,0.29,1.33
2022-02-07,20.1,20.08,20.28,19.82,6559,13204023.0,2.33,1.83,0.36,1.11
2022-02-08,20.08,20.24,20.29,19.86,6537,13240706.0,2.14,0.8,0.16,1.11
2022-02-09,20.24,20.51,20.56,20.17,7777,15939597.0,1.93,1.33,0.27,1.32
2022-02-10,20.79,20.35,20.9,20.25,8735,17964217.0,3.17,-0.78,-0.16,1.48
2022-02-11,20.22,19.9,20.3,19.77,7068,14158248.0,2.6,-2.21,-0.45,1.2
2022-02-14,19.6,19.9,20.25,19.5,4248,8529072.0,3.77,0.0,0.0,0.72
2022-02-15,20.1,20.06,20.22,19.78,6651,13392657.0,2.21,0.8,0.16,1.13
2022-02-16,20.17,20.33,20.48,20.05,8429,17185922.0,2.14,1.35,0.27,1.43
2022-02-17,20.3,20.29,20.52,20.15,8433,17248773.0,1.82,-0.2,-0.04,1.43
2022-02-18,20.18,20.31,20.31,19.9,6883,13902545.0,2.02,0.1,0.02,1.17
2022-02-21,20.2,20.47,20.55,20.17,8712,17885976.0,1.87,0.79,0.16,1.48
2022-02-22,20.4,20.21,20.4,19.95,7943,16063234.0,2.2,-1.27,-0.26,1.35
2022-02-23,20.21,21.0,21.03,20.21,19351,40459798.0,4.06,3.91,0.79,3.28
2022-02-24,20.86,20.31,21.06,20.06,20652,42738792.0,4.76,-3.29,-0.69,3.5
2022-02-25,20.9,20.5,21.35,20.46,13953,29171583.0,4.38,0.94,0.19,2.36
2022-02-28,20.46,20.56,20.63,20.1,8453,17333847.0,2.59,0.29,0.06,1.43
2022-03-01,20.9,20.63,20.9,20.43,6600,13635418.0,2.29,0.34,0.07,1.12
2022-03-02,20.25,20.29,20.32,19.9,11888,24064989.0,2.04,-1.65,-0.34,2.01
2022-03-03,20.29,19.92,20.57,19.92,10529,21353768.0,3.2,-1.82,-0.37,1.78
2022-03-04,19.82,19.9,20.21,19.71,9147,18356368.0,2.51,-0.1,-0.02,1.55
2022-03-07,19.83,19.32,20.05,19.2,12255,23973787.0,4.27,-2.91,-0.58,2.08
2022-03-08,19.27,19.08,19.65,18.8,10306,19962360.0,4.4,-1.24,-0.24,1.75
