日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-12,8.51,8.44,8.51,8.35,27674,24095765.0,1.88,-1.06,-0.09,0.55,8.4,8.355,8.45,8.445666666666666
2021-05-13,8.38,8.33,8.44,8.31,20437,17715469.0,1.54,-1.3,-0.11,0.41,8.406,8.347999999999999,8.440333333333333,8.454333333333334
2021-05-14,8.33,8.56,8.57,8.3,50416,44315284.0,3.24,2.76,0.23,1.0,8.441999999999998,8.370999999999999,8.440999999999999,8.466666666666667
2021-05-17,8.49,8.36,8.6,8.35,40688,35575194.0,2.92,-2.34,-0.2,0.81,8.443999999999999,8.382,8.437000000000001,8.473333333333333
2021-05-18,8.35,8.37,8.44,8.34,15125,13141422.0,1.2,0.12,0.01,0.3,8.412,8.385,8.435666666666666,8.4785
2021-05-19,8.39,8.42,8.46,8.34,21378,18587682.0,1.43,0.6,0.05,0.43,8.408000000000001,8.404,8.433333333333334,8.4825
2021-05-20,8.4,8.48,8.53,8.36,26821,23430956.0,2.02,0.71,0.06,0.53,8.437999999999999,8.422,8.435333333333334,8.484
2021-05-21,8.54,8.42,8.55,8.37,26140,22811891.0,2.12,-0.71,-0.06,0.52,8.41,8.425999999999998,8.431333333333333,8.483833333333333
2021-05-24,8.4,8.45,8.52,8.39,24272,21288046.0,1.54,0.36,0.03,0.48,8.427999999999999,8.436,8.428333333333333,8.483666666666668
2021-05-25,8.48,9.05,9.23,8.45,140698,129544538.0,9.23,7.1,0.6,2.8,8.564,8.488,8.448,8.491499999999998
2021-05-26,9.07,9.22,9.51,8.96,148736,142005937.0,6.08,1.88,0.17,2.96,8.724,8.565999999999999,8.473666666666666,8.503833333333334
2021-05-27,9.25,9.08,9.25,9.04,66267,62403969.0,2.28,-1.52,-0.14,1.32,8.844,8.641000000000002,8.496666666666666,8.516
2021-05-28,9.06,9.27,9.31,8.95,85355,80613894.0,3.96,2.09,0.19,1.7,9.014,8.712,8.528333333333332,8.529333333333334
2021-05-31,9.21,9.13,9.49,9.09,69926,66511530.0,4.31,-1.51,-0.14,1.39,9.15,8.789,8.55,8.542666666666666
2021-06-01,9.13,9.08,9.14,8.94,50584,47211625.0,2.19,-0.55,-0.05,1.01,9.156,8.86,8.571333333333333,8.551166666666665
2021-06-02,9.04,8.94,9.09,8.88,50029,46316195.0,2.31,-1.54,-0.14,0.99,9.1,8.912,8.585,8.5585
2021-06-03,8.95,9.0,9.19,8.89,53389,49809962.0,3.36,0.67,0.06,1.06,9.084,8.964000000000002,8.596,8.566333333333334
2021-06-04,8.99,8.92,9.12,8.91,39314,36521540.0,2.33,-0.89,-0.08,0.78,9.014,9.014,8.606333333333334,8.571333333333333
2021-06-07,8.94,8.96,9.13,8.9,35766,33260397.0,2.58,0.45,0.04,0.71,8.98,9.065000000000001,8.617999999999999,8.576833333333333
2021-06-08,8.97,8.97,9.06,8.86,33389,30923355.0,2.23,0.11,0.01,0.66,8.958,9.057,8.633000000000001,8.587333333333333
2021-06-09,8.95,8.81,9.0,8.78,34813,31900383.0,2.45,-1.78,-0.16,0.69,8.932,9.016,8.645666666666667,8.593833333333333
2021-06-10,8.8,8.7,8.87,8.68,35612,32249028.0,2.16,-1.25,-0.11,0.71,8.872,8.978,8.655666666666667,8.596166666666667
2021-06-11,8.71,8.75,8.8,8.67,26186,23630916.0,1.49,0.57,0.05,0.52,8.838,8.926,8.669666666666668,8.599666666666668
2021-06-15,8.68,8.48,8.77,8.47,41810,37069427.0,3.43,-3.09,-0.27,0.83,8.742,8.861,8.677333333333333,8.596499999999999
2021-06-16,8.48,8.46,8.55,8.41,22427,19657271.0,1.65,-0.24,-0.02,0.45,8.64,8.799000000000001,8.681333333333333,8.593666666666667
2021-06-17,8.46,8.44,8.54,8.4,15936,13946133.0,1.65,-0.24,-0.02,0.32,8.565999999999999,8.749,8.688333333333333,8.589666666666666
2021-06-18,8.44,8.46,8.55,8.37,20629,18041091.0,2.13,0.24,0.02,0.41,8.518,8.695000000000002,8.693666666666667,8.587666666666667
2021-06-21,8.46,8.47,8.54,8.43,18471,16198432.0,1.3,0.12,0.01,0.37,8.462,8.650000000000002,8.696666666666667,8.584333333333332
2021-06-22,8.48,8.57,8.6,8.46,21369,18900424.0,1.65,1.18,0.1,0.42,8.48,8.611,8.704,8.582833333333333
2021-06-23,8.58,8.6,8.62,8.51,22962,20366095.0,1.28,0.35,0.03,0.46,8.508,8.574000000000002,8.706333333333333,8.580833333333334
2021-06-24,8.6,8.57,8.63,8.53,15239,13521721.0,1.16,-0.35,-0.03,0.3,8.534,8.55,8.710666666666667,8.580333333333334
2021-06-25,8.57,8.67,8.72,8.5,31207,27905235.0,2.57,1.17,0.1,0.62,8.576,8.547,8.722000000000001,8.581166666666666
2021-06-28,8.67,8.72,8.76,8.57,33470,29985824.0,2.19,0.58,0.05,0.67,8.626000000000001,8.544,8.727333333333332,8.584166666666667
2021-06-29,8.71,8.57,8.72,8.49,30360,27012311.0,2.64,-1.72,-0.15,0.6,8.626000000000001,8.553,8.734333333333332,8.585666666666667
2021-06-30,8.57,8.75,8.82,8.56,33422,30221981.0,3.03,2.1,0.18,0.66,8.656,8.581999999999999,8.747000000000002,8.591333333333333
2021-07-01,8.85,8.61,8.86,8.59,21992,19723292.0,3.09,-1.6,-0.14,0.44,8.664,8.599,8.753333333333334,8.593333333333334
2021-07-02,8.65,8.61,8.67,8.54,19407,17277775.0,1.51,0.0,0.0,0.39,8.652,8.613999999999999,8.757666666666667,8.596499999999999
2021-07-05,8.6,8.58,8.65,8.55,16428,14599270.0,1.16,-0.35,-0.03,0.33,8.623999999999999,8.625,8.763,8.597166666666668
2021-07-06,8.59,8.67,8.72,8.54,23865,21318788.0,2.1,1.05,0.09,0.47,8.644,8.635,8.770333333333333,8.599333333333334
2021-07-07,8.63,8.58,8.71,8.45,27184,24036587.0,3.0,-1.04,-0.09,0.54,8.61,8.633000000000001,8.754666666666667,8.601333333333335
2021-07-08,8.58,8.37,8.6,8.37,29598,25901763.0,2.68,-2.45,-0.21,0.59,8.562000000000001,8.613,8.726333333333335,8.6
2021-07-09,8.41,8.39,8.48,8.26,34740,29854016.0,2.63,0.24,0.02,0.69,8.518,8.584999999999999,8.703333333333335,8.6
2021-07-12,8.39,8.33,8.48,8.31,27652,23887374.0,2.03,-0.72,-0.06,0.55,8.468,8.546,8.672,8.600166666666667
2021-07-13,8.33,8.38,8.42,8.24,25945,22265113.0,2.16,0.6,0.05,0.52,8.41,8.527,8.647,8.5985
2021-07-14,8.39,8.34,8.4,8.28,23818,20449832.0,1.43,-0.48,-0.04,0.47,8.362,8.486,8.622333333333334,8.596833333333333
2021-07-15,8.33,8.33,8.43,8.29,27847,23993234.0,1.68,-0.12,-0.01,0.55,8.354,8.458,8.602,8.5935
2021-07-16,8.36,8.2,8.36,8.14,32315,27392102.0,2.64,-1.56,-0.13,0.64,8.315999999999999,8.416999999999998,8.575333333333333,8.585666666666667
2021-07-19,8.19,8.1,8.19,7.99,21715,18064106.0,2.44,-1.22,-0.1,0.43,8.27,8.369,8.548,8.577166666666667
2021-07-20,8.05,8.08,8.12,8.02,12942,10764703.0,1.23,-0.25,-0.02,0.26,8.21,8.31,8.518666666666666,8.568333333333333
2021-07-21,8.06,8.05,8.18,8.03,18609,15534119.0,1.86,-0.37,-0.03,0.37,8.152,8.257,8.488000000000001,8.5605
2021-07-22,8.02,8.09,8.11,7.96,18210,15158396.0,1.86,0.5,0.04,0.36,8.104000000000001,8.229000000000001,8.464,8.554833333333335
2021-07-23,8.05,8.12,8.16,7.94,27571,22913446.0,2.72,0.37,0.03,0.55,8.088,8.202000000000002,8.444666666666667,8.550166666666666
2021-07-26,8.09,7.76,8.09,7.71,49437,40064274.0,4.68,-4.43,-0.36,0.98,8.02,8.145,8.411666666666667,8.540666666666668
2021-07-27,7.81,7.62,7.82,7.59,31898,25355301.0,2.96,-1.8,-0.14,0.63,7.928,8.068999999999999,8.383,8.530166666666666
2021-07-28,7.58,7.64,7.72,7.53,23387,18462155.0,2.49,0.26,0.02,0.46,7.846000000000001,7.999,8.355666666666668,8.5185
2021-07-29,7.69,7.75,7.79,7.6,28129,22404620.0,2.49,1.44,0.11,0.56,7.7780000000000005,7.941,8.332666666666666,8.5105
2021-07-30,7.75,7.67,7.75,7.62,17118,13566887.0,1.68,-1.03,-0.08,0.34,7.688,7.888000000000001,8.306333333333333,8.5
2021-08-02,7.63,7.66,7.74,7.49,36329,28527319.0,3.26,-0.13,-0.01,0.72,7.668000000000001,7.843999999999999,8.279333333333334,8.488000000000001
2021-08-03,7.66,7.81,7.85,7.58,32492,25907390.0,3.52,1.96,0.15,0.65,7.706,7.817,8.254,8.479000000000001
2021-08-04,7.81,7.7,7.84,7.69,23402,18748486.0,1.92,-1.41,-0.11,0.47,7.718000000000001,7.781999999999999,8.224,8.465166666666667
2021-08-05,7.71,7.64,7.78,7.62,21221,16786964.0,2.08,-0.78,-0.06,0.42,7.696,7.736999999999999,8.193,8.451833333333333
2021-08-06,7.64,7.62,7.64,7.55,18469,14498359.0,1.18,-0.26,-0.02,0.37,7.686,7.687,8.158,8.44
2021-08-09,7.62,7.73,7.76,7.59,23036,18369911.0,2.23,1.44,0.11,0.46,7.7,7.684,8.124999999999998,8.426166666666667
2021-08-10,7.74,7.8,7.82,7.72,21580,17345346.0,1.29,0.91,0.07,0.43,7.698,7.702,8.099333333333332,8.416833333333335
2021-08-11,7.82,7.76,7.83,7.73,26193,21035282.0,1.28,-0.51,-0.04,0.52,7.709999999999999,7.714,8.066333333333333,8.406666666666668
2021-08-12,7.69,7.69,7.77,7.68,21038,16782937.0,1.16,-0.9,-0.07,0.42,7.720000000000001,7.708,8.035666666666666,8.3945
2021-08-13,7.72,7.75,7.77,7.65,21131,16866334.0,1.56,0.78,0.06,0.42,7.746,7.715999999999999,8.007,8.382333333333333
2021-08-16,7.82,8.22,8.46,7.82,93445,79356606.0,8.26,6.06,0.47,1.86,7.843999999999999,7.772,7.995000000000001,8.379
2021-08-17,8.11,8.0,8.18,7.99,49428,41226252.0,2.31,-2.68,-0.22,0.98,7.884,7.7909999999999995,7.972666666666667,8.3715
2021-08-18,8.08,8.14,8.24,7.87,54916,45610166.0,4.63,1.75,0.14,1.09,7.959999999999999,7.835000000000001,7.958,8.356333333333334
2021-08-19,8.08,8.03,8.12,7.89,44904,36960705.0,2.83,-1.35,-0.11,0.89,8.028,7.8740000000000006,7.946666666666667,8.3365
2021-08-20,8.01,7.98,8.12,7.91,41941,34666286.0,2.62,-0.62,-0.05,0.35,8.074000000000002,7.910000000000001,7.932999999999999,8.318166666666666
2021-08-23,8.06,8.23,8.28,7.97,70754,59782945.0,3.88,3.13,0.25,0.59,8.076,7.959999999999999,7.929666666666667,8.300833333333333
2021-08-24,8.18,8.22,8.33,8.13,45956,39021250.0,2.43,-0.12,-0.01,0.38,8.12,8.002,7.924333333333334,8.285666666666666
2021-08-25,8.22,8.16,8.28,8.1,39574,33445010.0,2.19,-0.73,-0.06,0.33,8.123999999999999,8.042,7.918333333333334,8.270333333333333
2021-08-26,8.14,8.19,8.27,8.04,59043,49904602.0,2.82,0.37,0.03,0.49,8.156,8.092,7.913666666666667,8.257833333333332
2021-08-27,8.2,8.37,8.48,8.13,68858,59108041.0,4.27,2.2,0.18,0.58,8.234,8.154,7.919333333333333,8.247333333333334
2021-08-30,8.37,8.13,8.42,8.11,62356,52836944.0,3.7,-2.87,-0.24,0.52,8.214,8.145,7.920333333333334,8.234166666666665
2021-08-31,8.14,8.23,8.27,8.03,44715,37628740.0,2.95,1.23,0.1,0.37,8.216,8.168000000000001,7.925333333333333,8.222
2021-09-01,8.28,8.56,8.64,8.21,116783,101625262.0,5.22,4.01,0.33,0.98,8.296000000000001,8.209999999999999,7.942333333333333,8.215166666666667
2021-09-02,8.57,8.57,8.72,8.41,100066,87857080.0,3.62,0.12,0.01,0.84,8.372,8.264,7.958333333333333,8.211166666666667
2021-09-03,8.72,8.52,8.72,8.49,69904,61835534.0,2.68,-0.58,-0.05,0.58,8.402,8.318,7.971666666666667,8.208166666666667
2021-09-06,8.53,8.57,8.67,8.48,69086,61168406.0,2.23,0.59,0.05,0.58,8.49,8.352,7.998666666666666,8.205166666666667
2021-09-07,8.58,8.62,8.65,8.45,54424,48223600.0,2.33,0.58,0.05,0.45,8.568,8.392,8.032,8.207500000000001
2021-09-08,8.67,9.0,9.32,8.64,142043,131933131.0,7.89,4.41,0.38,1.19,8.656,8.475999999999999,8.077333333333334,8.2165
2021-09-09,8.98,9.03,9.23,8.85,76653,71305811.0,4.22,0.33,0.03,0.64,8.748,8.559999999999999,8.12,8.226333333333333
2021-09-10,9.03,8.88,9.19,8.87,72485,67407081.0,3.54,-1.66,-0.15,0.61,8.82,8.611,8.160333333333334,8.233333333333333
2021-09-13,8.89,8.88,9.02,8.81,51720,47389134.0,2.36,0.0,0.0,0.43,8.882,8.686,8.201,8.240166666666665
2021-09-14,8.85,8.78,9.04,8.76,57726,52833052.0,3.15,-1.13,-0.1,0.48,8.914,8.741,8.233333333333333,8.243666666666666
2021-09-15,8.78,8.81,8.92,8.75,35109,31944083.0,1.94,0.34,0.03,0.29,8.876000000000001,8.766,8.270333333333333,8.247166666666667
2021-09-16,8.86,8.91,9.09,8.84,70457,64962422.0,2.84,1.14,0.1,0.59,8.852,8.8,8.312666666666667,8.252833333333333
2021-09-17,8.88,8.65,8.92,8.58,49559,44411479.0,3.82,-2.92,-0.26,0.41,8.806000000000001,8.813,8.347,8.252500000000001
2021-09-22,8.63,8.59,8.64,8.42,33038,28974308.0,2.54,-0.69,-0.06,0.28,8.748000000000001,8.815,8.375666666666667,8.250333333333334
2021-09-23,8.62,9.04,9.04,8.62,102926,94623193.0,4.89,5.24,0.45,0.86,8.8,8.857000000000001,8.417,8.258166666666666
2021-09-24,9.11,8.87,9.2,8.77,67390,61617983.0,4.76,-1.88,-0.17,0.56,8.812000000000001,8.844,8.454,8.260166666666667
2021-09-27,8.94,8.59,8.94,8.52,50986,45539761.0,4.74,-3.16,-0.28,0.43,8.748000000000001,8.8,8.484,8.259833333333333
2021-09-28,8.63,8.67,8.71,8.53,36298,32239020.0,2.1,0.93,0.08,0.3,8.751999999999999,8.779,8.514666666666667,8.260833333333334
2021-09-29,8.55,8.35,8.68,8.34,43316,37789132.0,3.92,-3.69,-0.32,0.36,8.703999999999999,8.725999999999999,8.519,8.257
2021-09-30,8.42,8.3,8.5,8.25,52417,45190231.0,2.99,-0.6,-0.05,0.44,8.556000000000001,8.678,8.529,8.250833333333334
2021-10-08,8.39,8.56,8.6,8.32,49329,43353487.0,3.37,3.13,0.26,0.41,8.494,8.653,8.543000000000001,8.250499999999999
2021-10-11,8.57,8.55,8.72,8.49,53402,47433149.0,2.69,-0.12,-0.01,0.45,8.486,8.617,8.560333333333334,8.253499999999999
2021-10-12,8.55,8.49,8.66,8.36,39525,34741206.0,3.51,-0.7,-0.06,0.33,8.45,8.600999999999999,8.577333333333334,8.255166666666666
2021-10-13,8.49,8.34,8.49,8.19,39391,33766064.0,3.53,-1.77,-0.15,0.33,8.448000000000002,8.576,8.581,8.255333333333333
2021-10-14,8.38,8.39,8.43,8.3,23082,19919031.0,1.56,0.6,0.05,0.19,8.466,8.511,8.586666666666668,8.255500000000001
2021-10-15,8.44,8.13,8.44,8.07,48579,41058662.0,4.41,-3.1,-0.26,0.41,8.379999999999999,8.437000000000001,8.585666666666667,8.252
2021-10-18,8.14,8.39,8.41,8.14,38184,32750980.0,3.32,3.2,0.26,0.32,8.348,8.417,8.592333333333332,8.253
2021-10-19,8.44,8.48,8.55,8.32,39411,34345080.0,2.74,1.07,0.09,0.33,8.346,8.398,8.596,8.257666666666667
2021-10-20,8.53,8.37,8.53,8.37,29687,25852340.0,1.89,-1.3,-0.11,0.25,8.352,8.4,8.604000000000001,8.262166666666666
2021-10-21,8.5,8.44,8.53,8.38,41235,35961724.0,1.79,0.84,0.07,0.34,8.362,8.414,8.610999999999999,8.268166666666666
2021-10-22,8.4,8.27,8.46,8.24,32271,27684554.0,2.61,-2.01,-0.17,0.27,8.39,8.385,8.601333333333335,8.271833333333333
2021-10-25,8.25,8.28,8.35,8.19,23611,20120315.0,1.93,0.12,0.01,0.2,8.368,8.358,8.591666666666667,8.275
2021-10-26,8.3,8.45,8.49,8.2,50481,43797670.0,3.5,2.05,0.17,0.42,8.361999999999998,8.354000000000001,8.589333333333334,8.2805
2021-10-27,8.45,8.39,8.48,8.33,24245,20957076.0,1.78,-0.71,-0.06,0.2,8.366,8.359,8.583333333333334,8.291
