日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.27,6.39,6.43,6.23,43246,34381027.0,3.19,1.91,0.12,0.73,,,,
2021-01-05,6.38,6.62,6.66,6.33,67275,54633563.0,5.16,3.6,0.23,1.14,,,,
2021-01-06,6.66,6.52,6.67,6.48,49459,40313896.0,2.87,-1.51,-0.1,0.84,,,,
2021-01-07,6.52,6.34,6.52,6.24,53409,42528374.0,4.29,-2.76,-0.18,0.91,,,,
2021-01-08,6.3,6.35,6.45,6.2,36910,29248265.0,3.94,0.16,0.01,0.63,6.444,,,
2021-01-11,6.35,6.22,6.43,6.18,42543,33583230.0,3.94,-2.05,-0.13,0.72,6.409999999999999,,,
2021-01-12,6.21,6.27,6.3,6.2,26274,20620251.0,1.61,0.8,0.05,0.45,6.34,,,
2021-01-13,6.28,6.22,6.32,6.16,35296,27652337.0,2.55,-0.8,-0.05,0.6,6.279999999999999,,,
2021-01-14,6.26,6.5,6.57,6.24,68253,55052083.0,5.31,4.5,0.28,1.16,6.311999999999999,,,
2021-01-15,6.87,6.62,6.87,6.56,96004,79435295.0,4.77,1.85,0.12,1.63,6.366,6.404999999999999,,
2021-01-18,6.59,6.58,6.73,6.53,57069,46765324.0,3.02,-0.6,-0.04,0.97,6.438,6.4239999999999995,,
2021-01-19,6.53,6.63,6.73,6.52,60242,49588837.0,3.19,0.76,0.05,1.02,6.51,6.425,,
2021-01-20,6.61,6.6,6.66,6.56,33670,27630807.0,1.51,-0.45,-0.03,0.57,6.586,6.433,,
2021-01-21,6.6,6.59,6.64,6.54,33940,27854508.0,1.52,-0.15,-0.01,0.58,6.604000000000001,6.458,,
2021-01-22,6.58,6.61,6.71,6.51,44381,36389674.0,3.03,0.3,0.02,0.75,6.601999999999999,6.484,,
2021-01-25,6.58,6.45,6.65,6.43,43379,35225225.0,3.33,-2.42,-0.16,0.74,6.575999999999999,6.507,,
2021-01-26,6.45,6.3,6.45,6.27,42280,33524117.0,2.79,-2.33,-0.15,0.72,6.51,6.51,,
2021-01-27,6.3,6.34,6.4,6.27,28177,22375528.0,2.06,0.63,0.04,0.48,6.458,6.522,,
2021-01-28,6.25,6.19,6.33,6.18,42376,33243817.0,2.37,-2.37,-0.15,0.72,6.378,6.491,,
2021-01-29,6.23,6.09,6.25,6.05,39452,30574015.0,3.23,-1.62,-0.1,0.67,6.273999999999999,6.438,,
2021-02-01,6.07,6.2,6.21,6.01,29683,22922873.0,3.28,1.81,0.11,0.5,6.224,6.4,,
2021-02-02,6.18,6.21,6.22,6.11,25053,19489609.0,1.77,0.16,0.01,0.42,6.206,6.358,,
2021-02-03,6.2,6.09,6.22,6.07,33447,25808357.0,2.42,-1.93,-0.12,0.57,6.156000000000001,6.307,,
2021-02-04,6.1,5.9,6.12,5.84,47101,35501522.0,4.6,-3.12,-0.19,0.8,6.098000000000001,6.238,,
2021-02-05,5.92,5.92,6.02,5.86,25199,19033689.0,2.71,0.34,0.02,0.43,6.064,6.1690000000000005,,
2021-02-08,5.92,6.12,6.12,5.92,32217,24621584.0,3.38,3.38,0.2,0.55,6.048,6.136,,
