日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,4.07,3.95,4.07,3.95,22085,8876284.0,2.96,-2.47,-0.1,0.44
2021-03-19,3.98,3.94,4.0,3.91,17651,7022284.0,2.28,-0.25,-0.01,0.35
2021-03-22,3.97,3.97,3.99,3.94,20774,8296899.0,1.27,0.76,0.03,0.42
2021-03-23,3.98,3.94,3.98,3.89,21073,8374627.0,2.27,-0.76,-0.03,0.42
2021-03-24,3.92,3.91,3.96,3.88,16196,6392689.0,2.03,-0.76,-0.03,0.32
2021-03-25,3.89,3.87,3.95,3.87,19882,7818392.0,2.05,-1.02,-0.04,0.4
2021-03-26,3.87,3.9,3.92,3.84,21849,8552408.0,2.07,0.78,0.03,0.44
2021-03-29,3.94,4.1,4.45,3.9,115037,47388940.0,14.1,5.13,0.2,2.31
2021-03-30,4.15,3.96,4.33,3.93,128538,53002056.0,9.76,-3.41,-0.14,2.58
2021-03-31,3.88,3.83,3.93,3.77,78674,30371142.0,4.04,-3.28,-0.13,1.58
2021-04-01,3.82,3.79,3.85,3.77,42132,16127578.0,2.09,-1.04,-0.04,0.84
2021-04-02,3.79,3.8,3.85,3.77,32753,12578852.0,2.11,0.26,0.01,0.66
2021-04-06,3.8,3.88,3.94,3.8,51611,20190821.0,3.68,2.11,0.08,1.04
2021-04-07,3.91,3.92,3.93,3.84,23205,9104829.0,2.32,1.03,0.04,0.47
2021-04-08,3.9,3.84,3.92,3.84,23464,9151634.0,2.04,-2.04,-0.08,0.47
2021-04-09,3.85,3.89,3.89,3.8,22970,8941289.0,2.34,1.3,0.05,0.46
2021-04-12,3.87,3.82,3.9,3.81,21473,8332049.0,2.31,-1.8,-0.07,0.43
2021-04-13,3.79,3.78,3.85,3.77,26235,10024676.0,2.09,-1.05,-0.04,0.53
2021-04-14,3.8,3.82,3.82,3.78,23690,9082061.0,1.06,1.06,0.04,0.48
2021-04-15,3.78,3.82,3.9,3.76,35813,13853867.0,3.66,0.0,0.0,0.72
2021-04-16,3.86,3.94,3.96,3.8,38531,15194655.0,4.19,3.14,0.12,0.77
2021-04-19,3.94,3.99,4.0,3.94,34837,13942651.0,1.52,1.27,0.05,0.7
2021-04-20,3.98,3.93,3.99,3.91,23298,9271631.0,2.01,-1.5,-0.06,0.47
2021-04-21,3.97,3.93,3.99,3.91,30736,12225895.0,2.04,0.0,0.0,0.62
2021-04-22,3.95,3.97,3.98,3.9,17052,6797386.0,2.04,1.02,0.04,0.34
2021-04-23,3.96,3.81,3.96,3.8,48195,18679691.0,4.03,-4.03,-0.16,0.97
2021-04-26,3.81,3.73,3.84,3.71,47632,18144432.0,3.41,-2.1,-0.08,0.96
2021-04-27,3.71,3.69,3.75,3.67,22609,8413696.0,2.14,-1.07,-0.04,0.45
2021-04-28,3.69,3.69,3.73,3.67,21791,8129385.0,1.63,0.0,0.0,0.44
2021-04-29,3.71,3.72,3.76,3.68,17837,6685076.0,2.17,0.81,0.03,0.36
2021-04-30,3.77,3.68,3.77,3.64,19979,7426729.0,3.49,-1.08,-0.04,0.4
2021-05-06,3.66,3.66,3.72,3.64,21496,7940895.0,2.17,-0.54,-0.02,0.43
2021-05-07,3.65,3.67,3.72,3.63,18533,6835367.0,2.46,0.27,0.01,0.37
2021-05-10,3.65,3.71,3.71,3.65,19636,7281762.0,1.63,1.09,0.04,0.39
2021-05-11,3.72,3.75,3.77,3.68,18338,6891947.0,2.43,1.08,0.04,0.37
2021-05-12,3.74,3.82,3.83,3.73,21431,8175656.0,2.67,1.87,0.07,0.43
2021-05-13,3.8,3.81,3.87,3.78,20391,7851105.0,2.36,-0.26,-0.01,0.41
2021-05-14,3.81,3.9,3.95,3.78,45540,17831084.0,4.46,2.36,0.09,0.91
2021-05-17,3.9,3.76,3.9,3.75,34028,13023595.0,3.85,-3.59,-0.14,0.68
2021-05-18,3.76,3.79,3.79,3.71,20903,7887040.0,2.13,0.8,0.03,0.42
2021-05-19,3.77,3.81,3.81,3.74,20656,7868136.0,1.85,0.53,0.02,0.41
2021-05-20,3.77,3.73,3.79,3.71,25948,9794439.0,2.1,-2.1,-0.08,0.52
2021-05-21,3.73,3.8,3.81,3.72,22215,8456800.0,2.41,1.88,0.07,0.45
2021-05-24,3.78,3.82,3.83,3.77,20581,7912392.0,1.58,0.53,0.02,0.41
2021-05-25,3.83,3.85,3.85,3.8,17287,6671401.0,1.31,0.79,0.03,0.35
2021-05-26,3.85,3.86,3.89,3.82,21697,8440274.0,1.82,0.26,0.01,0.44
2021-05-27,3.85,3.86,3.9,3.83,41631,16202949.0,1.81,0.0,0.0,0.83
2021-05-28,3.86,3.77,3.87,3.76,38491,14746071.0,2.85,-2.33,-0.09,0.77
2021-05-31,3.78,3.82,3.84,3.76,24108,9255650.0,2.12,1.33,0.05,0.48
2021-06-01,3.83,3.89,3.97,3.8,48633,19172709.0,4.45,1.83,0.07,0.95
2021-06-02,3.89,3.89,4.0,3.86,48566,19200231.0,3.6,0.0,0.0,0.95
2021-06-03,3.88,3.97,3.98,3.88,56646,22577370.0,2.57,2.06,0.08,1.11
2021-06-04,4.0,3.94,4.01,3.9,36529,14531570.0,2.77,-0.76,-0.03,0.72
2021-06-07,3.97,3.96,3.97,3.91,27838,11053987.0,1.52,0.51,0.02,0.55
2021-06-08,3.98,3.96,3.98,3.91,35188,13961414.0,1.77,0.0,0.0,0.69
2021-06-09,3.93,4.03,4.04,3.93,46365,18665154.0,2.78,1.77,0.07,0.91
2021-06-10,4.0,4.13,4.15,4.0,83819,34518646.0,3.72,2.48,0.1,1.64
2021-06-11,4.12,4.12,4.2,4.06,67957,28212498.0,3.39,-0.24,-0.01,1.33
2021-06-15,4.17,4.23,4.25,4.08,70920,29841069.0,4.13,2.67,0.11,1.39
2021-06-16,4.17,4.27,4.33,4.16,81243,34823315.0,4.02,0.95,0.04,1.59
2021-06-17,4.24,4.17,4.35,4.1,76523,32299274.0,5.85,-2.34,-0.1,1.5
2021-06-18,4.17,4.21,4.23,4.14,52665,22228811.0,2.16,0.96,0.04,1.03
2021-06-21,4.19,4.29,4.29,4.18,48556,20783653.0,2.61,1.9,0.08,0.95
2021-06-22,4.29,4.36,4.37,4.22,64930,28156576.0,3.5,1.63,0.07,1.27
2021-06-23,4.37,4.3,4.4,4.24,46463,20126132.0,3.67,-1.38,-0.06,0.91
2021-06-24,4.24,4.29,4.36,4.23,43225,18586763.0,3.02,-0.23,-0.01,0.85
2021-06-25,4.29,4.17,4.29,4.13,43879,18446570.0,3.73,-2.8,-0.12,0.86
2021-06-28,4.17,4.12,4.19,4.1,28185,11732337.0,2.16,-1.2,-0.05,0.55
2021-06-29,4.13,4.05,4.17,4.03,28632,11802482.0,3.4,-1.7,-0.07,0.56
2021-06-30,4.05,4.15,4.17,4.05,27725,11462758.0,2.96,2.47,0.1,0.54
2021-07-01,4.17,4.07,4.19,4.04,29241,12127523.0,3.61,-1.93,-0.08,0.57
2021-07-02,4.08,4.14,4.14,4.01,26984,11116377.0,3.19,1.72,0.07,0.53
2021-07-05,4.14,4.21,4.22,4.12,54913,23106761.0,2.42,1.69,0.07,1.08
2021-07-06,4.19,4.17,4.26,4.13,44751,18913757.0,3.09,-0.95,-0.04,0.88
2021-07-07,4.16,4.11,4.19,4.09,31753,13221719.0,2.4,-1.44,-0.06,0.62
2021-07-08,4.11,4.08,4.13,4.03,32961,13517928.0,2.43,-0.73,-0.03,0.65
2021-07-09,4.07,4.08,4.1,4.01,27653,11309381.0,2.21,0.0,0.0,0.54
2021-07-12,4.09,4.19,4.23,4.06,78280,32969509.0,4.17,2.7,0.11,1.53
2021-07-13,4.19,4.26,4.29,4.17,51496,22009661.0,2.86,1.67,0.07,1.01
2021-07-14,4.25,4.22,4.28,4.18,38631,16388903.0,2.35,-0.94,-0.04,0.76
2021-07-15,4.22,4.09,4.22,4.03,40147,16532190.0,4.5,-3.08,-0.13,0.79
2021-07-16,4.09,4.03,4.12,4.02,30204,12344929.0,2.44,-1.47,-0.06,0.59
2021-07-19,4.03,4.06,4.07,3.95,38583,15584871.0,2.98,0.74,0.03,0.76
2021-07-20,4.03,4.04,4.06,3.99,23110,9387242.0,1.72,-0.49,-0.02,0.45
2021-07-21,4.07,4.18,4.23,4.05,56320,23598676.0,4.46,3.47,0.14,1.1
2021-07-22,4.22,4.23,4.29,4.18,39333,16772160.0,2.63,1.2,0.05,0.77
2021-07-23,4.2,4.1,4.28,4.09,42647,17869419.0,4.49,-3.07,-0.13,0.84
2021-07-26,4.11,4.0,4.12,3.92,46949,18996617.0,4.88,-2.44,-0.1,0.92
2021-07-27,4.0,4.0,4.15,4.0,44034,18025191.0,3.75,0.0,0.0,0.86
2021-07-28,4.0,3.77,4.0,3.72,74115,28472553.0,7.0,-5.75,-0.23,1.45
2021-07-29,3.8,3.89,3.9,3.8,33641,13073821.0,2.65,3.18,0.12,0.66
2021-07-30,3.87,3.98,4.0,3.85,35089,13961451.0,3.86,2.31,0.09,0.69
2021-08-02,3.98,4.09,4.11,3.95,44707,18199580.0,4.02,2.76,0.11,0.88
2021-08-03,4.09,4.14,4.19,4.03,64757,27010110.0,3.91,1.22,0.05,1.27
2021-08-04,4.15,4.2,4.22,4.12,48046,20220582.0,2.42,1.45,0.06,0.94
2021-08-05,4.16,4.22,4.23,4.13,49825,21024244.0,2.38,0.48,0.02,0.98
2021-08-06,4.22,4.18,4.23,4.12,42621,17914417.0,2.61,-0.95,-0.04,0.83
2021-08-09,4.18,4.17,4.21,4.14,27868,11679232.0,1.67,-0.24,-0.01,0.55
2021-08-10,4.17,4.26,4.3,4.08,72762,31106175.0,5.28,2.16,0.09,1.42
2021-08-11,4.27,4.34,4.35,4.23,57768,25021354.0,2.82,1.88,0.08,1.13
2021-08-12,4.34,4.36,4.45,4.31,64161,28237478.0,3.23,0.46,0.02,1.26
2021-08-13,4.31,4.33,4.42,4.26,47075,20489729.0,3.67,-0.69,-0.03,0.92
2021-08-16,4.33,4.25,4.34,4.24,30989,13354862.0,2.31,-1.85,-0.08,0.61
2021-08-17,4.22,4.11,4.28,4.07,51427,21574687.0,4.94,-3.29,-0.14,1.01
2021-08-18,4.11,4.27,4.27,4.08,53130,22400338.0,4.62,3.89,0.16,1.04
2021-08-19,4.24,4.21,4.34,4.17,38058,16204743.0,3.98,-1.41,-0.06,0.75
2021-08-20,4.2,4.2,4.22,4.11,35821,14989175.0,2.61,-0.24,-0.01,0.7
2021-08-23,4.2,4.39,4.4,4.18,81708,35601803.0,5.24,4.52,0.19,1.6
2021-08-24,4.37,4.34,4.43,4.33,53487,23501516.0,2.28,-1.14,-0.05,1.05
2021-08-25,4.32,4.43,4.44,4.28,75950,33518684.0,3.69,2.07,0.09,1.49
2021-08-26,4.4,4.36,4.45,4.31,52734,23205913.0,3.16,-1.58,-0.07,1.03
2021-08-27,4.34,4.29,4.36,4.21,55486,23790903.0,3.44,-1.61,-0.07,1.09
2021-08-30,4.27,4.18,4.32,4.16,48593,20654516.0,3.73,-2.56,-0.11,0.95
2021-08-31,4.18,4.18,4.21,4.12,43096,18066843.0,2.15,0.0,0.0,0.84
2021-09-01,4.18,4.28,4.36,4.17,79069,33825926.0,4.55,2.39,0.1,1.55
2021-09-02,4.23,4.16,4.28,4.12,73266,30811932.0,3.74,-2.8,-0.12,1.43
2021-09-03,4.24,5.0,5.0,4.2,393925,193785485.0,19.23,20.19,0.84,7.71
2021-09-06,5.27,5.65,5.86,5.12,878524,482163088.0,14.8,13.0,0.65,17.2
2021-09-07,5.33,5.43,5.55,5.22,589047,318943152.0,5.84,-3.89,-0.22,11.53
2021-09-08,5.33,5.22,5.42,5.14,376431,198165759.0,5.16,-3.87,-0.21,7.37
2021-09-09,5.18,5.1,5.23,5.05,261929,134709559.0,3.45,-2.3,-0.12,5.13
2021-09-10,5.06,4.89,5.09,4.86,267382,133282001.0,4.51,-4.12,-0.21,5.24
2021-09-13,4.88,4.94,4.97,4.81,175585,86599100.0,3.27,1.02,0.05,3.44
2021-09-14,4.9,4.82,5.04,4.77,197277,97523123.0,5.47,-2.43,-0.12,3.86
2021-09-15,4.68,4.82,4.88,4.68,143416,68916167.0,4.15,0.0,0.0,2.81
2021-09-16,4.79,4.65,4.86,4.64,155467,74136953.0,4.56,-3.53,-0.17,3.04
2021-09-17,4.63,4.69,4.73,4.57,111396,52074199.0,3.44,0.86,0.04,2.18
2021-09-22,4.67,4.76,4.78,4.61,92970,44170905.0,3.62,1.49,0.07,1.82
2021-09-23,4.76,4.78,4.8,4.71,102933,49281804.0,1.89,0.42,0.02,2.02
2021-09-24,4.76,4.57,4.79,4.57,98347,45942447.0,4.6,-4.39,-0.21,1.93
2021-09-27,4.61,4.48,4.66,4.38,86974,39365257.0,6.13,-1.97,-0.09,1.7
2021-09-28,4.46,4.44,4.51,4.42,50690,22713421.0,2.01,-0.89,-0.04,0.99
2021-09-29,4.43,4.25,4.44,4.25,74261,32376802.0,4.28,-4.28,-0.19,1.45
2021-09-30,4.27,4.49,4.52,4.26,83320,37072705.0,6.12,5.65,0.24,1.63
2021-10-08,4.62,4.57,4.62,4.48,67180,30704339.0,3.12,1.78,0.08,1.32
2021-10-11,4.57,4.45,4.61,4.44,63731,28789961.0,3.72,-2.63,-0.12,1.25
2021-10-12,4.45,4.38,4.49,4.33,49789,22033216.0,3.6,-1.57,-0.07,0.97
2021-10-13,4.41,4.43,4.45,4.35,44268,19633092.0,2.28,1.14,0.05,0.87
2021-10-14,4.42,4.43,4.48,4.33,42312,18760921.0,3.39,0.0,0.0,0.83
2021-10-15,4.46,4.41,4.51,4.39,41197,18414492.0,2.71,-0.45,-0.02,0.81
2021-10-18,4.41,4.35,4.42,4.32,52813,23156075.0,2.27,-1.36,-0.06,1.03
2021-10-19,4.36,4.28,4.39,4.28,53271,23192898.0,2.53,-1.61,-0.07,1.04
2021-10-20,4.32,4.3,4.33,4.26,38439,16653476.0,1.64,0.47,0.02,0.75
2021-10-21,4.27,4.18,4.28,4.15,66366,28078788.0,3.02,-2.79,-0.12,1.3
2021-10-22,4.18,4.08,4.18,4.08,45155,18774529.0,2.39,-2.39,-0.1,0.88
2021-10-25,4.1,4.11,4.11,4.0,31544,12937007.0,2.7,0.74,0.03,0.62
2021-10-26,4.05,3.96,4.09,3.95,63914,25735225.0,3.41,-3.65,-0.15,1.25
2021-10-27,3.97,3.86,3.97,3.82,59671,23334669.0,3.79,-2.53,-0.1,1.17
2021-10-28,3.86,3.83,3.9,3.77,44360,17121081.0,3.37,-0.78,-0.03,0.87
2021-10-29,3.81,3.9,3.94,3.79,52316,20480196.0,3.92,1.83,0.07,1.02
2021-11-01,3.94,3.92,3.97,3.87,42759,16878121.0,2.56,0.51,0.02,0.84
2021-11-02,3.92,3.85,3.99,3.79,58371,22940303.0,5.1,-1.79,-0.07,1.14
2021-11-03,3.86,3.89,3.93,3.85,36945,14455012.0,2.08,1.04,0.04,0.72
2021-11-04,3.91,3.92,3.93,3.86,34734,13657868.0,1.8,0.77,0.03,0.68
2021-11-05,3.9,4.01,4.05,3.9,68606,27595234.0,3.83,2.3,0.09,1.34
2021-11-08,4.02,4.03,4.05,3.98,34597,14011872.0,1.75,0.5,0.02,0.68
2021-11-09,4.02,4.06,4.09,4.02,40765,16678568.0,1.74,0.74,0.03,0.8
2021-11-10,4.04,4.14,4.14,4.03,47027,19357077.0,2.71,1.97,0.08,0.92
2021-11-11,4.14,4.28,4.32,4.1,99599,42731933.0,5.31,3.38,0.14,1.95
2021-11-12,4.27,4.36,4.39,4.25,87501,38262844.0,3.27,1.87,0.08,1.71
2021-11-15,4.38,4.54,4.55,4.32,117272,52629250.0,5.28,4.13,0.18,2.3
2021-11-16,4.54,4.48,4.62,4.47,115000,52536741.0,3.3,-1.32,-0.06,2.25
2021-11-17,4.47,4.6,4.65,4.47,84109,38716002.0,4.02,2.68,0.12,1.65
2021-11-18,4.6,4.49,4.64,4.48,66717,30502580.0,3.48,-2.39,-0.11,1.31
2021-11-19,4.49,4.53,4.56,4.41,73086,33065116.0,3.34,0.89,0.04,1.43
2021-11-22,4.53,4.48,4.55,4.43,48440,21853009.0,2.65,-1.1,-0.05,0.95
2021-11-23,4.47,4.51,4.56,4.4,64139,28914760.0,3.57,0.67,0.03,1.26
2021-11-24,4.55,4.46,4.55,4.43,40284,18101745.0,2.66,-1.11,-0.05,0.79
2021-11-25,4.46,4.44,4.5,4.4,41868,18728397.0,2.24,-0.45,-0.02,0.82
2021-11-26,4.45,4.38,4.45,4.33,51287,22609719.0,2.7,-1.35,-0.06,1.0
2021-11-29,4.33,4.35,4.45,4.29,44784,19711894.0,3.65,-0.68,-0.03,0.88
2021-11-30,4.39,4.45,4.55,4.36,67808,30477344.0,4.37,2.3,0.1,1.33
2021-12-01,4.42,4.6,4.61,4.41,101211,46364506.0,4.49,3.37,0.15,1.98
2021-12-02,4.59,4.5,4.63,4.5,58395,26680466.0,2.83,-2.17,-0.1,1.14
2021-12-03,4.53,4.5,4.65,4.5,56619,25889380.0,3.33,0.0,0.0,1.11
2021-12-06,4.5,4.33,4.52,4.31,73748,32446406.0,4.67,-3.78,-0.17,1.44
2021-12-07,4.32,4.26,4.38,4.23,53939,23265260.0,3.46,-1.62,-0.07,1.06
2021-12-08,4.27,4.28,4.32,4.25,39111,16859503.0,1.64,0.47,0.02,0.77
2021-12-09,4.28,4.25,4.3,4.23,41404,17735177.0,1.64,-0.7,-0.03,0.81
2021-12-10,4.23,4.2,4.25,4.17,49728,20990704.0,1.88,-1.18,-0.05,0.97
2021-12-13,4.21,4.18,4.22,4.15,40383,17000926.0,1.67,-0.48,-0.02,0.79
2021-12-14,4.18,4.29,4.29,4.15,62348,26603333.0,3.35,2.63,0.11,1.22
2021-12-15,4.27,4.29,4.31,4.26,56087,24219132.0,1.17,0.0,0.0,1.1
2021-12-16,4.28,4.38,4.41,4.26,88723,38893589.0,3.5,2.1,0.09,1.74
2021-12-17,4.38,4.48,4.51,4.32,127465,56938598.0,4.34,2.28,0.1,2.5
2021-12-20,4.5,4.42,4.55,4.39,63643,28518396.0,3.57,-1.34,-0.06,1.25
2021-12-21,4.42,4.6,4.6,4.39,105219,48066167.0,4.75,4.07,0.18,2.06
2021-12-22,4.64,4.52,4.64,4.51,75172,34463753.0,2.83,-1.74,-0.08,1.47
2021-12-23,4.54,4.46,4.55,4.44,81904,36929394.0,2.43,-1.33,-0.06,1.6
2021-12-24,4.55,4.29,4.7,4.28,115395,51376808.0,9.42,-3.81,-0.17,2.26
2021-12-27,4.25,4.7,5.13,4.19,288566,133821762.0,21.91,9.56,0.41,5.65
2021-12-28,4.72,4.55,4.77,4.51,166957,77013999.0,5.53,-3.19,-0.15,3.27
2021-12-29,4.56,4.44,4.58,4.39,111798,50085907.0,4.18,-2.42,-0.11,2.19
2021-12-30,4.47,4.59,4.71,4.44,125105,57700185.0,6.08,3.38,0.15,2.45
2021-12-31,4.57,4.54,4.63,4.52,82379,37866506.0,2.4,-1.09,-0.05,1.61
2022-01-04,4.55,4.69,4.72,4.55,121602,56998729.0,3.74,3.3,0.15,2.38
2022-01-05,4.69,4.66,4.7,4.58,86354,40252073.0,2.56,-0.64,-0.03,1.69
2022-01-06,4.66,4.77,4.81,4.64,131635,62820226.0,3.65,2.36,0.11,2.57
2022-01-07,4.77,4.66,4.9,4.63,102954,49209542.0,5.66,-2.31,-0.11,2.01
2022-01-10,4.64,4.66,4.71,4.54,71710,33494954.0,3.65,0.0,0.0,1.4
2022-01-11,4.68,4.6,4.73,4.57,71450,33354337.0,3.43,-1.29,-0.06,1.4
2022-01-12,4.61,4.66,4.72,4.55,110384,51658132.0,3.7,1.3,0.06,2.16
2022-01-13,4.66,4.68,4.75,4.64,107232,50789924.0,2.36,0.43,0.02,2.1
2022-01-14,4.65,4.56,4.75,4.55,94064,44033387.0,4.27,-2.56,-0.12,1.84
2022-01-17,4.54,4.77,4.77,4.52,138370,65657532.0,5.48,4.61,0.21,2.7
2022-01-18,4.78,4.67,4.8,4.65,108877,51740658.0,3.14,-2.1,-0.1,2.13
2022-01-19,4.68,4.86,4.88,4.67,190502,92427233.0,4.5,4.07,0.19,3.72
2022-01-20,4.85,4.63,4.85,4.59,178098,83570642.0,5.35,-4.73,-0.23,3.48
2022-01-21,4.6,4.68,4.79,4.6,118717,56215062.0,4.1,1.08,0.05,2.32
2022-01-24,4.66,4.57,4.73,4.54,105415,49167690.0,4.06,-2.35,-0.11,2.06
2022-01-25,4.65,4.43,4.77,4.4,146103,66626012.0,8.1,-3.06,-0.14,2.86
2022-01-26,4.44,4.75,4.95,4.4,236315,111410717.0,12.42,7.22,0.32,4.62
2022-01-27,4.67,4.6,4.77,4.47,176162,80968469.0,6.32,-3.16,-0.15,3.44
2022-01-28,4.55,5.06,5.37,4.55,408206,204051666.0,17.83,10.0,0.46,7.98
2022-02-07,5.08,5.39,5.77,4.99,445418,238477502.0,15.42,6.52,0.33,8.7
2022-02-08,5.43,5.38,5.45,5.12,288242,152871553.0,6.12,-0.19,-0.01,5.63
2022-02-09,5.31,5.35,5.42,5.18,258541,138189117.0,4.46,-0.56,-0.03,5.05
2022-02-10,5.33,5.39,5.51,5.25,220268,118602677.0,4.86,0.75,0.04,4.3
2022-02-11,5.31,5.07,5.31,5.06,279778,145152980.0,4.64,-5.94,-0.32,5.47
2022-02-14,4.97,5.07,5.15,4.93,151866,77465914.0,4.34,0.0,0.0,2.97
2022-02-15,5.05,4.96,5.17,4.9,154683,77558604.0,5.33,-2.17,-0.11,3.02
2022-02-16,4.99,5.04,5.13,4.99,138873,70581994.0,2.82,1.61,0.08,2.71
2022-02-17,5.06,4.92,5.06,4.86,148423,74084662.0,3.97,-2.38,-0.12,2.9
2022-02-18,4.91,5.15,5.16,4.89,190961,97048251.0,5.49,4.67,0.23,3.73
2022-02-21,5.08,5.26,5.28,5.02,202054,105562687.0,5.05,2.14,0.11,3.95
2022-02-22,5.22,5.18,5.34,5.1,166175,86774293.0,4.56,-1.52,-0.08,3.25
2022-02-23,5.19,5.43,5.43,5.1,298642,159585258.0,6.37,4.83,0.25,5.84
2022-02-24,5.43,5.22,5.49,5.09,280611,149231948.0,7.37,-3.87,-0.21,5.48
2022-02-25,5.22,5.16,5.4,5.14,166438,87654460.0,4.98,-1.15,-0.06,3.25
2022-02-28,5.18,5.01,5.18,4.95,129268,65322679.0,4.46,-2.91,-0.15,2.53
2022-03-01,5.05,5.25,5.33,4.98,162919,85046955.0,6.99,4.79,0.24,3.18
2022-03-02,5.21,5.25,5.3,5.14,112442,59054826.0,3.05,0.0,0.0,2.2
2022-03-03,5.31,5.13,5.31,5.11,113009,58745892.0,3.81,-2.29,-0.12,2.21
2022-03-04,5.16,5.11,5.26,5.03,117574,60584064.0,4.48,-0.39,-0.02,2.3
2022-03-07,5.09,5.05,5.12,4.98,80607,40968909.0,2.74,-1.17,-0.06,1.58
2022-03-08,5.09,4.88,5.09,4.87,96192,48087789.0,4.36,-3.37,-0.17,1.88
