日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.14,3.12,3.17,3.1,42426,13660741.0,2.23,-0.64,-0.02,0.8,,,,
2021-01-05,3.12,3.06,3.13,3.05,51063,16062353.0,2.56,-1.92,-0.06,0.97,,,,
2021-01-06,3.05,3.02,3.06,2.97,50123,15465249.0,2.94,-1.31,-0.04,0.95,,,,
2021-01-07,3.05,2.93,3.05,2.91,44005,13365395.0,4.64,-2.98,-0.09,0.83,,,,
2021-01-08,2.91,2.94,2.98,2.85,31150,9355205.0,4.44,0.34,0.01,0.59,3.0140000000000002,,,
2021-01-11,2.94,2.84,2.94,2.84,34677,10256667.0,3.4,-3.4,-0.1,0.66,2.9579999999999997,,,
2021-01-12,2.82,2.86,2.88,2.82,29932,8782193.0,2.11,0.7,0.02,0.57,2.918,,,
2021-01-13,2.88,2.79,2.88,2.79,30540,8833680.0,3.15,-2.45,-0.07,0.58,2.8720000000000003,,,
2021-01-14,2.77,2.81,2.83,2.74,28642,8206741.0,3.23,0.72,0.02,0.54,2.848,,,
2021-01-15,2.8,2.87,2.88,2.79,23708,6952442.0,3.2,2.14,0.06,0.45,2.834,2.9240000000000004,,
2021-01-18,2.88,2.9,2.94,2.88,25809,7715318.0,2.09,1.05,0.03,0.49,2.846,2.902,,
2021-01-19,2.91,2.92,2.95,2.89,39986,11989239.0,2.07,0.69,0.02,0.76,2.858,2.888,,
2021-01-20,2.96,2.93,2.96,2.91,24128,7266386.0,1.71,0.34,0.01,0.46,2.886,2.879,,
2021-01-21,2.93,2.95,2.98,2.91,22252,6752241.0,2.39,0.68,0.02,0.42,2.914,2.8810000000000002,,
2021-01-22,2.95,2.86,2.96,2.85,36397,10804253.0,3.73,-3.05,-0.09,0.69,2.912,2.873,,
2021-01-25,2.84,2.74,2.86,2.74,33304,9521179.0,4.2,-4.2,-0.12,0.63,2.88,2.863,,
2021-01-26,2.75,2.72,2.75,2.66,24179,6754978.0,3.28,-0.73,-0.02,0.46,2.84,2.849,,
2021-01-27,2.69,2.74,2.78,2.69,19850,5592824.0,3.31,0.74,0.02,0.38,2.8020000000000005,2.8440000000000003,,
2021-01-28,2.74,2.79,2.81,2.71,28027,7981331.0,3.65,1.82,0.05,0.53,2.7700000000000005,2.842,,
2021-01-29,2.97,2.86,2.98,2.77,73681,21719749.0,7.53,2.51,0.07,1.4,2.77,2.841,,
2021-02-01,2.82,2.88,2.9,2.8,42119,12390008.0,3.5,0.7,0.02,0.8,2.798,2.839,,
2021-02-02,2.88,2.86,2.94,2.83,28565,8423917.0,3.82,-0.69,-0.02,0.54,2.8259999999999996,2.833,,
2021-02-03,2.84,2.8,2.86,2.79,25622,7420568.0,2.45,-2.1,-0.06,0.49,2.838,2.82,,
2021-02-04,2.8,2.71,2.82,2.7,23052,6502470.0,4.29,-3.21,-0.09,0.44,2.822,2.7960000000000003,,
2021-02-05,2.74,2.72,2.77,2.71,21801,6121032.0,2.21,0.37,0.01,0.41,2.794,2.782,,
2021-02-08,2.74,2.79,2.81,2.69,28989,8249632.0,4.41,2.57,0.07,0.55,2.776,2.787,,
2021-02-09,2.8,2.86,2.91,2.77,36187,10624512.0,5.02,2.51,0.07,0.69,2.776,2.8009999999999997,,
2021-02-10,2.85,2.85,2.89,2.8,31775,9277790.0,3.15,-0.35,-0.01,0.6,2.786,2.8120000000000003,,
2021-02-18,2.89,3.0,3.0,2.86,49941,14965297.0,4.91,5.26,0.15,0.95,2.8440000000000003,2.8329999999999997,,
2021-02-19,3.0,3.05,3.08,2.98,50576,15779774.0,3.33,1.67,0.05,0.96,2.9099999999999997,2.852,2.872333333333333,
2021-02-22,3.08,3.36,3.36,3.06,146442,49831872.0,9.84,10.16,0.31,2.77,3.024,2.9,2.880333333333333,
2021-02-23,3.31,3.18,3.31,3.11,191900,63065099.0,5.95,-5.36,-0.18,3.63,3.088,2.932,2.8843333333333327,
