日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,9.12,9.05,9.12,9.05,74,345657.0,0.77,-0.77,-0.07,0.03
2021-03-03,9.05,8.83,9.05,8.82,56,256057.0,2.54,-2.43,-0.22,0.02
2021-03-04,8.83,8.78,8.83,8.78,3,13613.0,0.57,-0.57,-0.05,0.0
2021-03-08,8.62,8.5,8.62,8.44,121,537987.0,2.05,-3.19,-0.28,0.05
2021-03-09,8.39,8.22,8.39,8.22,31,133926.0,2.0,-3.29,-0.28,0.01
2021-03-10,8.32,8.43,8.48,8.3,38,164396.0,2.19,2.55,0.21,0.01
2021-03-11,8.52,8.52,8.52,8.52,5,21995.0,0.0,1.07,0.09,0.0
2021-03-12,8.33,8.5,8.59,8.33,29,128285.0,3.05,-0.23,-0.02,0.01
2021-03-15,8.48,8.66,8.66,8.48,54,236674.0,2.12,1.88,0.16,0.02
2021-03-16,8.66,8.66,8.66,8.66,3,13405.0,0.0,0.0,0.0,0.0
2021-03-17,8.6,8.7,8.7,8.6,6,25228.0,1.15,0.46,0.04,0.0
2021-03-18,8.6,8.61,8.61,8.6,27,120521.0,0.11,-1.03,-0.09,0.01
2021-03-19,8.98,8.98,8.98,8.98,1,4630.0,0.0,4.3,0.37,0.0
2021-03-22,8.83,8.83,8.83,8.83,3,13163.0,0.0,-1.67,-0.15,0.0
2021-03-23,8.52,8.52,8.53,8.52,24,105563.0,0.11,-3.51,-0.31,0.01
2021-03-24,8.76,8.62,8.76,8.6,31,138442.0,1.88,1.17,0.1,0.01
2021-03-25,8.62,8.62,8.62,8.62,2,6719.0,0.0,0.0,0.0,0.0
2021-03-26,8.72,8.72,8.72,8.72,20,89970.0,0.0,1.16,0.1,0.01
2021-03-29,8.92,8.92,8.92,8.92,10,46000.0,0.0,2.29,0.2,0.0
2021-03-30,8.52,8.92,8.92,8.52,15,67000.0,4.48,0.0,0.0,0.01
2021-03-31,8.6,8.64,8.64,8.6,47,210660.0,0.45,-3.14,-0.28,0.02
2021-04-01,8.66,8.55,8.66,8.55,24,106219.0,1.27,-1.04,-0.09,0.01
2021-04-02,8.6,8.61,8.61,8.6,3,13325.0,0.12,0.7,0.06,0.0
2021-04-06,9.68,9.68,9.68,9.68,188,936217.0,0.0,12.43,1.07,0.07
2021-04-07,9.47,9.32,9.47,9.32,21,102340.0,1.55,-3.72,-0.36,0.01
2021-04-08,9.12,9.12,9.12,9.12,2,9401.0,0.0,-2.15,-0.2,0.0
2021-04-09,9.48,9.48,9.48,9.13,6,28752.0,3.84,3.95,0.36,0.0
2021-04-12,8.52,9.44,9.44,8.52,7,31263.0,9.7,-0.42,-0.04,0.0
2021-04-13,8.68,9.32,9.32,8.68,6,27198.0,6.78,-1.27,-0.12,0.0
2021-04-14,9.02,9.27,9.27,9.02,6,28024.0,2.68,-0.54,-0.05,0.0
2021-04-16,9.32,9.28,9.32,9.28,49,234055.0,0.43,0.11,0.01,0.02
2021-04-20,9.28,9.12,9.28,9.12,22,104578.0,1.72,-1.72,-0.16,0.01
2021-04-21,9.16,9.28,9.28,9.16,103,486400.0,1.32,1.75,0.16,0.04
2021-04-22,9.36,9.52,9.52,9.32,107,513530.0,2.16,2.59,0.24,0.04
2021-04-23,9.91,9.92,10.12,9.88,125,639424.0,2.52,4.2,0.4,0.05
2021-04-26,11.1,10.31,11.1,9.92,92,485272.0,11.9,3.93,0.39,0.03
2021-04-27,8.92,10.12,10.21,8.92,37,190571.0,12.51,-1.84,-0.19,0.01
2021-04-28,9.93,9.94,10.12,9.93,42,217723.0,1.88,-1.78,-0.18,0.02
2021-04-29,9.92,9.82,9.92,9.82,29,147975.0,1.01,-1.21,-0.12,0.01
2021-04-30,9.76,9.69,9.76,9.69,15,75179.0,0.71,-1.32,-0.13,0.01
2021-05-06,9.49,9.92,10.59,9.49,8,40958.0,11.35,2.37,0.23,0.0
2021-05-07,9.92,9.92,9.92,9.92,4,20400.0,0.0,0.0,0.0,0.0
2021-05-11,9.92,9.92,9.92,9.92,4,20400.0,0.0,0.0,0.0,0.0
2021-05-12,9.92,9.92,9.92,9.92,22,111639.0,0.0,0.0,0.0,0.01
2021-05-13,9.72,10.12,10.12,9.72,59,305052.0,4.03,2.02,0.2,0.02
2021-05-14,10.12,10.18,10.18,10.12,9,46430.0,0.59,0.59,0.06,0.0
2021-05-17,9.72,9.72,9.72,9.72,5,24995.0,0.0,-4.52,-0.46,0.0
2021-05-18,10.12,9.52,10.12,9.52,53,262524.0,6.17,-2.06,-0.2,0.02
2021-05-20,9.42,9.44,9.45,9.42,22,104882.0,0.32,-0.84,-0.08,0.01
2021-05-21,9.25,9.12,9.31,9.12,15,71496.0,2.01,-3.39,-0.32,0.01
2021-05-24,9.13,9.09,9.13,9.09,15,70365.0,0.44,-0.33,-0.03,0.01
2021-05-25,8.97,9.04,9.48,8.9,103,493600.0,6.38,-0.55,-0.05,0.04
2021-05-26,9.04,9.06,9.07,9.04,17,79424.0,0.33,0.22,0.02,0.01
2021-05-27,9.03,9.12,9.12,9.03,5,23312.0,0.99,0.66,0.06,0.0
2021-05-28,8.76,8.73,8.76,8.72,80,359778.0,0.44,-4.28,-0.39,0.03
2021-05-31,8.72,8.72,8.72,8.72,29,130500.0,0.0,-0.11,-0.01,0.01
2021-06-01,8.82,8.84,8.84,8.82,4,18208.0,0.23,1.38,0.12,0.0
2021-06-03,8.78,9.08,9.08,8.78,6,27330.0,3.39,2.71,0.24,0.0
2021-06-07,9.02,9.02,9.02,9.02,15,69750.0,0.0,-0.66,-0.06,0.01
2021-06-08,9.02,8.94,9.02,8.92,36,167038.0,1.11,-0.89,-0.08,0.01
2021-06-10,9.02,9.04,9.04,8.92,12,55480.0,1.34,1.12,0.1,0.0
2021-06-11,9.72,9.32,9.72,9.16,38,187970.0,6.19,3.1,0.28,0.01
2021-06-15,9.52,9.77,10.11,9.52,135,677966.0,6.33,4.83,0.45,0.05
2021-06-16,9.82,9.83,9.89,9.82,659,3164457.0,0.72,0.61,0.06,0.24
2021-06-17,9.8,9.61,9.8,9.48,1104,5153944.0,3.26,-2.24,-0.22,0.41
2021-06-18,9.63,9.28,9.63,9.28,52,249802.0,3.64,-3.43,-0.33,0.02
2021-06-21,9.12,9.12,9.18,9.12,353,1719353.0,0.65,-1.72,-0.16,0.13
2021-06-22,9.12,9.1,9.16,9.1,126,592853.0,0.66,-0.22,-0.02,0.05
2021-06-23,9.1,9.1,9.26,9.1,102,479882.0,1.76,0.0,0.0,0.04
2021-06-24,9.11,9.12,9.28,9.1,172,810215.0,1.98,0.22,0.02,0.06
2021-06-25,9.12,9.06,9.16,9.03,154,722536.0,1.43,-0.66,-0.06,0.06
2021-06-28,9.06,9.0,9.06,9.0,46,213631.0,0.66,-0.66,-0.06,0.02
2021-06-29,8.95,8.98,8.98,8.95,10,48247.0,0.33,-0.22,-0.02,0.0
2021-06-30,9.32,9.12,9.32,9.08,101,475608.0,2.67,1.56,0.14,0.04
2021-07-01,9.27,9.04,9.27,9.04,30,141860.0,2.52,-0.88,-0.08,0.01
2021-07-02,9.02,9.02,9.02,9.02,32,148796.0,0.0,-0.22,-0.02,0.01
2021-07-05,9.02,8.92,9.11,8.92,130,600607.0,2.11,-1.11,-0.1,0.05
2021-07-06,8.83,8.9,8.9,8.72,3251,14632699.0,2.02,-0.22,-0.02,1.2
2021-07-07,8.82,8.99,9.0,8.82,37,169470.0,2.02,1.01,0.09,0.01
2021-07-08,9.07,8.92,9.07,8.92,35,161001.0,1.67,-0.78,-0.07,0.01
2021-07-09,8.99,9.41,9.43,8.91,35,168511.0,5.83,5.49,0.49,0.01
2021-07-12,9.42,9.42,9.46,9.4,11,53428.0,0.64,0.11,0.01,0.0
2021-07-13,9.41,9.32,9.41,9.32,85,411562.0,0.96,-1.06,-0.1,0.03
2021-07-14,10.1,9.77,10.1,9.68,38,95552.0,4.51,4.83,0.45,0.01
2021-07-15,10.0,9.4,10.0,9.4,125,306553.0,6.14,-3.79,-0.37,0.02
2021-07-16,9.4,9.28,9.4,9.07,199,462457.0,3.51,-1.28,-0.12,0.04
2021-07-19,9.28,9.35,9.35,9.27,108,254974.0,0.86,0.75,0.07,0.02
2021-07-20,9.35,9.42,9.42,9.35,92,219257.0,0.75,0.75,0.07,0.02
2021-07-21,9.43,9.63,9.71,9.43,152,373081.0,2.97,2.23,0.21,0.03
2021-07-22,9.46,9.5,9.61,9.46,26,63202.0,1.56,-1.35,-0.13,0.0
2021-07-23,9.83,9.82,9.83,9.68,85,213072.0,1.58,3.37,0.32,0.02
2021-07-26,9.82,9.71,9.82,9.48,114,282134.0,3.46,-1.12,-0.11,0.02
2021-07-27,9.9,9.83,9.9,9.83,176,440677.0,0.72,1.24,0.12,0.03
2021-07-28,9.87,9.48,9.87,9.48,76,187409.0,3.97,-3.56,-0.35,0.01
2021-07-29,9.95,9.97,9.97,9.83,3259,7973275.0,1.48,5.17,0.49,0.6
2021-07-30,9.97,10.05,10.05,9.96,1298,3301571.0,0.9,0.8,0.08,0.24
2021-08-02,10.23,10.83,10.83,10.23,3305,8868022.0,5.97,7.76,0.78,0.61
2021-08-03,10.51,12.62,12.62,10.51,937,2813611.0,19.48,16.53,1.79,0.17
2021-08-04,12.8,12.86,12.86,12.28,792,2550502.0,4.6,1.9,0.24,0.15
2021-08-05,12.84,13.45,13.45,12.84,626,2072169.0,4.74,4.59,0.59,0.12
2021-08-06,13.48,13.49,13.49,13.02,357,1216636.0,3.49,0.3,0.04,0.07
2021-08-09,13.49,13.36,13.5,13.28,148,502024.0,1.63,-0.96,-0.13,0.03
2021-08-10,13.36,13.28,13.36,13.2,270,910245.0,1.2,-0.6,-0.08,0.05
2021-08-11,13.22,13.1,13.22,12.74,778,2587764.0,3.61,-1.36,-0.18,0.14
2021-08-12,13.1,12.98,13.12,12.68,481,1591264.0,3.36,-0.92,-0.12,0.09
2021-08-13,12.77,12.99,12.99,12.61,193,628038.0,2.93,0.08,0.01,0.04
2021-08-16,13.05,12.94,13.05,12.93,307,1013005.0,0.92,-0.38,-0.05,0.06
2021-08-17,12.92,12.89,12.92,12.84,34,111109.0,0.62,-0.39,-0.05,0.01
2021-08-18,12.74,12.02,12.74,11.15,963,2916938.0,12.34,-6.75,-0.87,0.18
2021-08-19,11.81,11.7,11.81,11.64,489,1451663.0,1.41,-2.66,-0.32,0.09
2021-08-20,11.7,11.51,11.7,11.19,207,608054.0,4.36,-1.62,-0.19,0.04
2021-08-23,11.42,11.25,11.46,11.18,130,374951.0,2.43,-2.26,-0.26,0.02
2021-08-24,11.25,11.6,11.62,11.25,746,2183809.0,3.29,3.11,0.35,0.14
2021-08-25,11.62,11.58,11.62,11.56,643,1890329.0,0.52,-0.17,-0.02,0.12
2021-08-26,11.43,11.54,11.54,11.43,74,214456.0,0.95,-0.35,-0.04,0.01
2021-08-27,11.54,11.54,11.54,11.47,17,50874.0,0.61,0.0,0.0,0.0
2021-08-30,11.54,11.54,11.54,11.42,277,810294.0,1.04,0.0,0.0,0.05
2021-08-31,11.43,11.42,11.43,11.23,29,83797.0,1.73,-1.04,-0.12,0.01
2021-09-01,11.39,11.41,11.43,11.29,202,584385.0,1.23,-0.09,-0.01,0.04
2021-09-02,11.41,11.41,11.41,11.41,3,8685.0,0.0,0.0,0.0,0.0
2021-09-03,13.62,12.62,13.62,12.25,1070,3467847.0,12.01,10.6,1.21,0.2
2021-09-06,12.62,13.5,13.56,12.62,1376,4636594.0,7.45,6.97,0.88,0.25
2021-09-07,13.5,13.43,13.58,13.05,439,1498216.0,3.93,-0.52,-0.07,0.08
2021-09-08,13.41,13.17,13.42,13.15,439,1485815.0,2.01,-1.94,-0.26,0.08
2021-09-09,13.17,13.02,13.17,12.82,334,1103259.0,2.66,-1.14,-0.15,0.06
2021-09-10,13.37,13.02,13.38,12.71,262,880711.0,5.15,0.0,0.0,0.05
2021-09-13,13.04,13.4,13.5,13.04,571,1900605.0,3.53,2.92,0.38,0.11
2021-09-14,13.39,13.26,13.39,12.27,845,2804778.0,8.36,-1.04,-0.14,0.16
2021-09-15,13.23,13.01,13.23,13.01,100,331328.0,1.66,-1.89,-0.25,0.02
2021-09-16,12.62,12.82,13.12,12.61,435,1427301.0,3.92,-1.46,-0.19,0.08
2021-09-17,12.92,12.82,12.92,12.68,392,1274120.0,1.87,0.0,0.0,0.07
2021-09-22,13.62,13.34,13.62,13.22,486,1647254.0,3.12,4.06,0.52,0.09
2021-09-23,13.59,13.65,13.65,13.59,343,1182195.0,0.45,2.32,0.31,0.06
2021-09-24,13.77,14.81,14.81,13.77,1283,4676378.0,7.62,8.5,1.16,0.24
2021-09-27,15.07,15.8,16.2,15.07,957,3879612.0,7.63,6.68,0.99,0.18
2021-09-28,16.0,15.8,16.0,15.49,549,2207288.0,3.23,0.0,0.0,0.1
2021-09-29,15.8,15.73,16.08,15.65,294,1177237.0,2.72,-0.44,-0.07,0.05
2021-09-30,17.0,16.07,17.0,15.72,1013,3862892.0,8.14,2.16,0.34,0.19
2021-10-08,16.22,16.25,16.6,16.22,196,817368.0,2.36,1.12,0.18,0.04
2021-10-11,16.6,16.56,16.62,16.28,645,2704818.0,2.09,1.91,0.31,0.12
2021-10-12,19.79,16.6,19.79,16.58,565,2409916.0,19.38,0.24,0.04,0.1
2021-10-13,16.6,16.8,16.8,15.8,143,599241.0,6.02,1.2,0.2,0.03
2021-10-14,16.6,17.08,17.08,16.6,438,1866400.0,2.86,1.67,0.28,0.08
2021-10-15,17.0,17.7,17.72,17.0,271,1184037.0,4.22,3.63,0.62,0.05
2021-10-18,17.78,17.17,17.78,16.6,204,889828.0,6.67,-2.99,-0.53,0.04
2021-10-19,16.68,16.94,16.94,16.44,567,2393159.0,2.91,-1.34,-0.23,0.1
2021-10-20,16.84,16.26,16.89,16.2,659,2739838.0,4.07,-4.01,-0.68,0.12
2021-10-21,16.41,17.0,17.0,16.4,366,1551640.0,3.69,4.55,0.74,0.07
2021-10-22,16.88,17.54,17.7,16.8,322,1391667.0,5.29,3.18,0.54,0.06
2021-10-25,17.4,17.48,17.52,17.0,495,2172450.0,2.96,-0.34,-0.06,0.09
2021-10-26,17.6,17.4,17.6,16.84,518,2272846.0,4.35,-0.46,-0.08,0.1
2021-10-27,16.82,17.4,17.4,16.82,114,500699.0,3.33,0.0,0.0,0.02
2021-10-28,17.4,16.82,17.4,16.6,348,1478348.0,4.6,-3.33,-0.58,0.06
2021-10-29,16.8,17.8,17.8,16.8,706,3062528.0,5.95,5.83,0.98,0.13
2021-11-01,18.19,18.15,18.19,17.99,246,1128779.0,1.12,1.97,0.35,0.05
2021-11-02,17.17,18.03,18.07,17.17,199,904014.0,4.96,-0.66,-0.12,0.04
2021-11-03,18.11,18.11,18.11,18.11,49,224322.0,0.0,0.44,0.08,0.01
2021-11-04,18.19,18.11,18.43,17.99,160,728651.0,2.43,0.0,0.0,0.03
2021-11-05,18.51,18.54,18.54,18.44,91,425739.0,0.55,2.37,0.43,0.02
2021-11-08,18.21,18.39,18.39,18.2,585,2193965.0,1.02,-0.81,-0.15,0.11
2021-11-09,19.19,19.18,19.19,18.78,158,763929.0,2.23,4.3,0.79,0.03
2021-11-10,19.67,19.57,19.67,18.8,675,3302669.0,4.54,2.03,0.39,0.12
2021-11-11,20.02,20.02,20.02,19.63,323,1619003.0,1.99,2.3,0.45,0.06
2021-11-12,20.02,21.1,21.1,20.02,503,2628100.0,5.39,5.39,1.08,0.09
2021-11-15,20.98,21.78,22.17,20.98,395,2151745.0,5.64,3.22,0.68,0.07
2021-11-16,21.98,21.78,22.35,21.78,454,2520675.0,2.62,0.0,0.0,0.08
2021-11-17,21.78,21.57,21.78,21.32,323,1762076.0,2.11,-0.96,-0.21,0.06
2021-11-18,21.57,21.53,21.57,21.01,302,1633720.0,2.6,-0.19,-0.04,0.06
2021-11-19,21.3,21.78,21.78,21.02,223,1206395.0,3.53,1.16,0.25,0.04
2021-11-22,21.06,21.18,21.77,21.06,404,2163787.0,3.26,-2.75,-0.6,0.07
2021-11-23,21.25,20.97,21.3,20.97,385,2055434.0,1.56,-0.99,-0.21,0.07
2021-11-24,20.98,20.78,20.98,20.58,515,2714658.0,1.91,-0.91,-0.19,0.09
2021-11-25,20.67,20.78,20.86,20.5,173,903947.0,1.73,0.0,0.0,0.03
2021-11-26,20.78,21.46,21.46,20.78,188,1003612.0,3.27,3.27,0.68,0.03
2021-11-29,20.58,19.87,21.58,19.87,395,2029521.0,7.97,-7.41,-1.59,0.07
2021-11-30,19.74,20.1,20.1,19.36,284,1398250.0,3.72,1.16,0.23,0.05
2021-12-01,20.09,20.12,20.18,20.06,401,2038500.0,0.6,0.1,0.02,0.07
2021-12-02,19.79,20.37,20.38,19.79,314,1596217.0,2.93,1.24,0.25,0.06
2021-12-03,20.78,20.93,20.93,20.78,315,1660759.0,0.74,2.75,0.56,0.06
2021-12-06,21.37,20.92,21.37,20.18,542,2862889.0,5.69,-0.05,-0.01,0.1
2021-12-07,20.02,20.88,20.89,20.02,125,652862.0,4.16,-0.19,-0.04,0.02
2021-12-08,20.86,20.85,20.89,20.49,69,363044.0,1.92,-0.14,-0.03,0.01
2021-12-09,20.58,20.52,20.58,20.18,243,1244825.0,1.92,-1.58,-0.33,0.04
2021-12-10,20.78,20.74,20.78,20.22,264,1383066.0,2.73,1.07,0.22,0.05
2021-12-13,21.33,21.3,21.33,20.59,193,1032997.0,3.57,2.7,0.56,0.04
2021-12-14,21.18,21.36,21.38,20.81,111,592824.0,2.68,0.28,0.06,0.02
2021-12-15,20.98,20.98,21.37,20.54,268,1414132.0,3.89,-1.78,-0.38,0.05
2021-12-16,21.16,20.98,21.16,20.94,31,165947.0,1.05,0.0,0.0,0.01
2021-12-17,21.05,20.9,21.05,20.53,56,297610.0,2.48,-0.38,-0.08,0.01
2021-12-20,20.31,20.02,20.31,20.02,30,153096.0,1.39,-4.21,-0.88,0.01
2021-12-21,20.18,19.85,20.24,19.85,87,443368.0,1.95,-0.85,-0.17,0.02
2021-12-22,20.16,19.75,20.16,19.75,84,420210.0,2.07,-0.5,-0.1,0.02
2021-12-23,19.75,19.73,19.75,19.47,70,348479.0,1.42,-0.1,-0.02,0.01
2021-12-24,19.7,19.67,19.7,19.31,108,538290.0,1.98,-0.3,-0.06,0.02
2021-12-27,19.69,19.67,19.69,19.59,309,1536390.0,0.51,0.0,0.0,0.06
2021-12-28,19.39,19.64,19.66,19.39,154,762408.0,1.37,-0.15,-0.03,0.03
2021-12-29,19.65,19.65,19.65,18.63,235,1161761.0,5.19,0.05,0.01,0.04
2021-12-30,19.67,19.67,19.71,19.66,148,734329.0,0.25,0.1,0.02,0.03
2021-12-31,19.73,20.53,20.53,19.73,53,269640.0,4.07,4.37,0.86,0.01
2022-01-04,19.07,19.75,20.97,19.07,45,225224.0,9.25,-3.8,-0.78,0.01
2022-01-05,19.98,19.39,19.98,19.03,195,974265.0,4.81,-1.82,-0.36,0.04
2022-01-06,18.99,19.46,19.59,18.99,52,255166.0,3.09,0.36,0.07,0.01
2022-01-07,19.63,19.58,19.67,19.23,101,499176.0,2.26,0.62,0.12,0.02
2022-01-10,19.39,19.58,19.58,19.39,100,492819.0,0.97,0.0,0.0,0.02
2022-01-11,19.79,19.23,19.96,19.19,4997,17350149.0,3.93,-1.79,-0.35,0.92
2022-01-12,19.78,19.19,19.78,19.19,5323,18168285.0,3.07,-0.21,-0.04,0.98
2022-01-13,19.94,19.59,19.94,19.19,5718,19614273.0,3.91,2.08,0.4,1.05
2022-01-14,20.06,20.06,20.06,19.66,169,854206.0,2.04,2.4,0.47,0.03
2022-01-17,19.39,20.32,20.32,19.39,80,408839.0,4.64,1.3,0.26,0.01
2022-01-18,19.88,20.37,20.38,19.88,100,514573.0,2.46,0.25,0.05,0.02
2022-01-19,20.37,20.78,20.83,20.37,33,170957.0,2.26,2.01,0.41,0.01
2022-01-20,20.93,20.66,20.93,20.66,41,214423.0,1.3,-0.58,-0.12,0.01
2022-01-21,20.66,20.93,20.93,20.15,30,156632.0,3.78,1.31,0.27,0.01
2022-01-24,20.66,20.89,20.89,20.32,66,346020.0,2.72,-0.19,-0.04,0.01
2022-01-25,20.58,20.78,20.84,20.58,40,209531.0,1.24,-0.53,-0.11,0.01
2022-01-26,20.84,20.58,20.84,19.92,74,383971.0,4.43,-0.96,-0.2,0.01
2022-01-27,20.14,20.56,20.57,20.14,33,171149.0,2.09,-0.1,-0.02,0.01
2022-01-28,20.3,20.65,20.65,20.14,52,268814.0,2.48,0.44,0.09,0.01
2022-02-07,20.7,20.74,20.74,20.7,21,109880.0,0.19,0.44,0.09,0.0
2022-02-08,19.75,20.71,20.73,19.75,112,580474.0,4.73,-0.14,-0.03,0.02
2022-02-09,20.58,20.74,20.78,20.3,92,480414.0,2.32,0.14,0.03,0.02
2022-02-10,20.78,20.58,20.81,20.58,58,304326.0,1.11,-0.77,-0.16,0.01
2022-02-11,20.02,20.73,20.73,20.02,72,372428.0,3.45,0.73,0.15,0.01
2022-02-14,20.68,20.74,20.74,20.58,31,161996.0,0.77,0.05,0.01,0.01
2022-02-15,20.72,20.79,20.79,20.72,12,63006.0,0.34,0.24,0.05,0.0
2022-02-16,20.78,20.78,20.78,20.38,18,93591.0,1.92,-0.05,-0.01,0.0
2022-02-17,20.1,20.7,20.74,19.31,73,365114.0,6.88,-0.38,-0.08,0.01
2022-02-18,20.78,20.77,20.78,20.76,84,440925.0,0.1,0.34,0.07,0.02
2022-02-21,22.33,21.18,22.33,20.77,216,1161433.0,7.51,1.97,0.41,0.04
2022-02-22,22.29,21.17,22.29,20.98,177,946575.0,6.19,-0.05,-0.01,0.03
2022-02-23,20.82,21.02,21.05,20.78,52,274237.0,1.28,-0.71,-0.15,0.01
2022-02-24,21.01,20.68,21.01,20.6,40,207040.0,1.95,-1.62,-0.34,0.01
2022-02-25,20.54,20.53,20.89,20.46,53,278075.0,2.08,-0.73,-0.15,0.01
2022-02-28,20.39,19.79,20.39,19.67,104,530006.0,3.51,-3.6,-0.74,0.02
2022-03-01,19.47,19.81,20.18,19.39,243,1212314.0,3.99,0.1,0.02,0.04
2022-03-02,19.79,19.66,19.79,19.04,296,1465359.0,3.79,-0.76,-0.15,0.05
2022-03-03,19.12,19.51,19.69,19.12,83,406990.0,2.9,-0.76,-0.15,0.02
2022-03-04,19.21,19.53,19.63,19.21,37,179060.0,2.15,0.1,0.02,0.01
2022-03-07,19.53,19.19,19.53,19.19,141,686147.0,1.74,-1.74,-0.34,0.03
2022-03-08,19.19,19.18,19.19,18.89,180,873885.0,1.56,-0.05,-0.01,0.03
2022-03-09,18.99,18.98,19.38,18.98,77,371113.0,2.09,-1.04,-0.2,0.01
2022-03-10,19.17,19.62,19.78,19.17,267,1316038.0,3.21,3.37,0.64,0.05
2022-03-11,19.61,19.6,19.61,19.39,65,319985.0,1.12,-0.1,-0.02,0.01
2022-03-14,20.14,19.34,20.14,19.31,138,682208.0,4.23,-1.33,-0.26,0.03
2022-03-15,19.27,19.18,19.27,18.59,158,750380.0,3.52,-0.83,-0.16,0.03
2022-03-16,18.99,19.32,19.32,18.9,175,842091.0,2.19,0.73,0.14,0.03
2022-03-17,19.79,18.95,19.79,18.95,50,245590.0,4.35,-1.92,-0.37,0.01
2022-03-18,19.89,19.78,19.89,18.95,184,887256.0,4.96,4.38,0.83,0.03
2022-03-21,19.74,19.71,19.77,19.34,116,572469.0,2.17,-0.35,-0.07,0.02
2022-03-22,19.39,19.59,19.69,19.35,129,634496.0,1.73,-0.61,-0.12,0.02
2022-03-23,19.59,19.55,19.59,19.35,91,449856.0,1.23,-0.2,-0.04,0.02
2022-03-24,19.58,19.51,19.58,19.34,136,670823.0,1.23,-0.2,-0.04,0.03
2022-03-25,19.59,19.76,19.76,19.39,57,285265.0,1.9,1.28,0.25,0.01
2022-03-28,19.63,19.74,19.74,19.63,23,114500.0,0.56,-0.1,-0.02,0.0
2022-03-29,19.78,19.78,19.78,19.19,145,723498.0,2.99,0.2,0.04,0.03
2022-03-30,19.34,19.67,19.67,19.34,24,118648.0,1.67,-0.56,-0.11,0.0
2022-03-31,18.99,19.19,20.22,18.99,113,551743.0,6.25,-2.44,-0.48,0.02
2022-04-01,19.75,19.23,19.75,18.99,101,493572.0,3.96,0.21,0.04,0.02
2022-04-06,19.03,19.47,19.56,19.03,50,245529.0,2.76,1.25,0.24,0.01
