日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-11,4.54,4.75,4.75,4.54,4,3505.0,3.04,-31.26,-2.16,0.0
2021-10-12,2.47,4.6,4.6,2.47,21,12510.0,44.84,-3.16,-0.15,0.01
2021-10-13,4.54,6.91,6.91,4.54,8,7230.0,51.52,50.22,2.31,0.0
2021-10-14,4.77,4.77,4.77,4.77,5,4440.0,0.0,-30.97,-2.14,0.0
2021-10-15,4.6,4.6,4.6,4.6,6,5160.0,0.0,-3.56,-0.17,0.0
2021-10-19,6.85,6.85,6.85,6.85,1,1239.0,0.0,48.91,2.25,0.0
2021-10-20,6.91,6.91,6.91,6.91,1,1250.0,0.0,0.88,0.06,0.0
2021-10-22,6.73,6.73,6.73,6.73,1,1219.0,0.0,-2.6,-0.18,0.0
2021-10-25,6.58,6.58,6.58,6.58,1,1194.0,0.0,-2.23,-0.15,0.0
2021-10-26,4.6,4.84,4.84,4.6,8,7080.0,3.65,-26.44,-1.74,0.0
2021-10-28,4.84,4.84,4.84,4.84,55,49500.0,0.0,0.0,0.0,0.02
2021-10-29,4.84,4.84,4.84,4.84,107,96264.0,0.0,0.0,0.0,0.04
2021-11-01,5.71,5.71,5.71,5.71,1,1047.0,0.0,17.98,0.87,0.0
2021-11-03,6.91,6.91,6.91,6.91,1,1250.0,0.0,21.02,1.2,0.0
2021-11-04,5.61,5.61,5.61,5.61,10,10289.0,0.0,-18.81,-1.3,0.0
2021-11-18,8.45,8.45,8.45,8.45,1,1510.0,0.0,50.62,2.84,0.0
2022-01-24,8.45,8.45,8.45,8.45,4,6040.0,0.0,0.0,0.0,0.0
2022-02-10,8.38,8.38,8.38,8.38,5,7490.0,0.0,-0.83,-0.07,0.0
2022-02-11,8.38,8.38,8.38,8.38,5,7984.0,0.0,0.0,0.0,0.0
2022-02-16,8.38,8.38,8.38,8.38,10,14980.0,0.0,0.0,0.0,0.0
2022-02-17,8.38,8.38,8.38,8.38,0,239.0,0.0,0.0,0.0,0.0
2022-02-21,7.28,8.32,8.32,7.28,27,36312.0,12.41,-0.72,-0.06,0.01
2022-02-22,7.79,7.8,7.8,7.79,143,200580.0,0.12,-6.25,-0.52,0.05
2022-02-23,7.81,7.81,7.81,7.81,19,26638.0,0.0,0.13,0.01,0.01
2022-02-24,7.82,7.82,7.82,7.82,5,7015.0,0.0,0.13,0.01,0.0
2022-03-07,8.32,8.91,8.91,8.32,21,32248.0,7.54,13.94,1.09,0.01
2022-05-20,8.38,8.38,8.38,8.38,100,149800.0,0.0,-5.95,-0.53,0.03
2022-06-06,8.38,8.38,8.38,8.38,7,8241.0,0.0,0.0,0.0,0.0
2022-06-20,11.23,11.23,11.23,11.15,73,109171.0,0.95,34.01,2.85,0.05
2022-06-22,12.0,12.0,12.0,12.0,7,11200.0,0.0,6.86,0.77,0.0
2022-06-23,11.23,11.23,11.23,11.23,33,49500.0,0.0,-6.42,-0.77,0.02
2022-06-24,12.38,12.38,12.38,12.38,7,11550.0,0.0,10.24,1.15,0.0
2022-06-27,12.38,12.38,12.38,12.38,9,14850.0,0.0,0.0,0.0,0.01
2022-12-21,12.87,12.29,13.68,12.18,117711,203044885.15,13.57,11.22,1.24,40.44
2022-12-22,12.04,14.95,15.65,12.04,60307,108206253.25,29.37,21.64,2.66,20.72
2022-12-23,14.6,13.58,15.08,13.37,27428,51447057.54,11.44,-9.16,-1.37,9.42
2022-12-26,13.33,13.23,13.79,12.78,18315,32211421.62,7.44,-2.58,-0.35,6.29
2022-12-27,13.36,15.64,16.08,13.16,32341,64044840.35,22.07,18.22,2.41,11.11
2022-12-28,15.22,16.62,17.61,14.92,30945,67125432.36,17.2,6.27,0.98,10.63
2022-12-29,16.19,15.37,16.62,15.18,17002,35616978.64,8.66,-7.52,-1.25,5.84
2022-12-30,15.69,16.18,16.21,15.35,15020,31344325.67,5.6,5.27,0.81,5.16
2023-01-03,16.0,15.77,16.0,15.38,13743,28520941.24,3.83,-2.53,-0.41,4.72
2023-01-04,16.08,14.73,16.08,14.48,16912,33653980.66,10.15,-6.59,-1.04,5.81
2023-01-05,14.89,14.62,15.0,14.06,10407,19980305.9,6.38,-0.75,-0.11,3.58
2023-01-06,14.62,14.92,15.52,14.42,10508,21038233.52,7.52,2.05,0.3,3.61
2023-01-09,14.89,15.32,15.45,14.42,8377,16599880.95,6.9,2.68,0.4,2.88
2023-01-10,15.23,16.32,16.62,15.09,9748,20801980.88,9.99,6.53,1.0,3.35
2023-01-11,16.45,17.15,17.73,16.15,9864,22154015.75,9.68,5.09,0.83,3.39
2023-01-12,17.15,17.08,17.45,16.52,8359,18820830.34,5.42,-0.41,-0.07,2.87
2023-01-13,16.96,17.47,18.28,16.96,8447,19854763.36,7.73,2.28,0.39,2.9
2023-01-16,17.08,16.63,17.46,16.63,9483,21229169.03,4.75,-4.81,-0.84,3.26
2023-01-17,16.6,17.21,17.46,16.42,6150,13945835.08,6.25,3.49,0.58,2.11
2023-01-18,17.22,16.45,17.23,16.43,11076,24391521.01,4.65,-4.42,-0.76,3.81
2023-01-19,16.68,16.19,16.82,16.19,6470,14075188.77,3.83,-1.58,-0.26,2.22
2023-01-20,16.23,16.45,16.66,16.2,3388,7370041.46,2.84,1.61,0.26,1.16
2023-01-30,16.58,17.55,17.64,16.58,5569,12581088.14,6.44,6.69,1.1,1.91
2023-01-31,17.53,18.1,18.69,17.53,7834,18738760.95,6.61,3.13,0.55,2.69
2023-02-01,18.35,18.23,19.31,17.48,9108,21988120.15,10.11,0.72,0.13,3.13
2023-02-02,18.54,18.95,19.46,18.24,7473,18791328.7,6.69,3.95,0.72,2.57
2023-02-03,19.0,21.88,21.88,18.69,12308,33486230.71,16.83,15.46,2.93,4.23
2023-02-06,21.91,21.29,21.91,20.85,7588,21252046.78,4.84,-2.7,-0.59,2.61
2023-02-07,21.0,22.12,22.52,20.94,6524,18824074.44,7.42,3.9,0.83,2.24
2023-02-08,22.13,23.34,23.45,21.77,7369,22244087.88,7.59,5.52,1.22,2.53
2023-02-09,23.55,22.79,24.98,21.5,11935,36244825.87,14.91,-2.36,-0.55,4.1
2023-02-10,22.55,21.77,23.24,21.77,6122,17996766.93,6.45,-4.48,-1.02,2.1
2023-02-13,21.78,21.77,22.59,21.45,5199,15064205.49,5.24,0.0,0.0,1.79
2023-02-14,21.85,22.83,23.06,21.46,5136,15248965.74,7.35,4.87,1.06,1.76
2023-02-15,23.0,22.2,23.12,22.06,4017,11796679.01,4.64,-2.76,-0.63,1.38
2023-02-16,22.44,22.66,23.48,22.08,4251,12762066.48,6.31,2.07,0.46,1.46
2023-02-17,22.39,23.91,24.54,22.1,6903,21488432.31,10.77,5.52,1.25,2.37
2023-02-20,23.54,24.06,24.65,23.32,5675,17862566.51,5.56,0.63,0.15,1.95
2023-02-21,23.82,22.96,24.07,22.7,6122,18802702.8,5.69,-4.57,-1.1,2.1
2023-02-22,22.45,22.58,23.13,22.35,3286,9796091.28,3.4,-1.66,-0.38,1.13
2023-02-23,22.91,22.62,23.26,22.48,3674,11040550.3,3.45,0.18,0.04,1.26
2023-02-24,22.98,22.09,22.98,22.0,3847,11294783.2,4.33,-2.34,-0.53,1.32
2023-02-27,22.35,22.52,22.69,21.94,2108,6201242.48,3.4,1.95,0.43,0.72
2023-02-28,22.46,22.09,22.46,21.92,2075,6063885.71,2.4,-1.91,-0.43,0.71
2023-03-01,22.08,20.68,22.08,20.5,6859,19139786.93,7.15,-6.38,-1.41,2.36
2023-03-02,20.5,21.21,21.33,20.33,5174,14324654.36,4.84,2.56,0.53,1.78
2023-03-03,21.21,21.08,21.37,20.54,2667,7337045.28,3.91,-0.61,-0.13,0.92
2023-03-06,21.38,22.68,22.71,21.19,3792,11043705.08,7.21,7.59,1.6,1.3
2023-03-07,22.39,22.26,23.0,21.85,1959,5753783.11,5.07,-1.85,-0.42,0.67
2023-03-08,22.26,22.29,22.62,22.02,938,2758684.17,2.7,0.13,0.03,0.32
2023-03-09,22.38,22.63,22.95,22.31,1801,5375498.49,2.87,1.53,0.34,0.62
2023-03-10,22.69,21.98,22.75,21.92,1657,4847171.94,3.67,-2.87,-0.65,0.57
2023-03-13,21.62,21.57,22.49,21.1,2341,6647456.94,6.32,-1.87,-0.41,0.8
2023-03-14,21.61,21.33,21.84,21.16,1665,4683727.49,3.15,-1.11,-0.24,0.57
2023-03-15,21.48,21.91,22.41,21.3,2117,6141052.14,5.2,2.72,0.58,0.73
2023-03-16,21.92,21.2,21.92,21.04,2246,6310255.09,4.02,-3.24,-0.71,0.77
2023-03-17,21.62,21.27,21.9,20.81,3005,8444270.76,5.14,0.33,0.07,1.03
2023-03-20,21.27,20.93,21.45,20.48,3696,10311112.85,4.56,-1.6,-0.34,1.27
2023-03-21,20.69,21.23,21.42,20.58,2108,5803525.87,4.01,1.43,0.3,0.72
2023-03-22,21.23,21.72,22.19,21.23,1750,5037052.22,4.52,2.31,0.49,0.6
2023-03-23,22.08,21.83,22.08,21.46,1437,4119112.16,2.85,0.51,0.11,0.49
2023-03-24,21.83,22.22,22.38,21.62,2641,7714806.57,3.48,1.79,0.39,0.91
2023-03-27,22.12,23.58,23.75,22.12,5090,15633359.05,7.34,6.12,1.36,1.75
2023-03-28,23.85,22.62,23.9,22.54,2911,8889649.2,5.77,-4.07,-0.96,1.0
2023-03-29,22.38,23.11,23.33,22.38,1337,4032864.34,4.2,2.17,0.49,0.46
2023-03-30,23.38,23.26,23.38,22.85,1034,3155038.56,2.29,0.65,0.15,0.36
2023-03-31,23.27,23.27,23.49,23.02,421,1291538.21,2.02,0.04,0.01,0.14
2023-04-03,23.27,22.62,23.27,22.39,1172,3497141.07,3.78,-2.79,-0.65,0.4
2023-04-04,22.57,21.98,22.58,21.77,1545,4497528.37,3.58,-2.83,-0.64,0.53
2023-04-06,21.69,21.62,21.96,21.47,1071,3061703.95,2.23,-1.64,-0.36,0.37
2023-04-07,21.92,21.72,21.92,21.5,524,1495433.61,1.94,0.46,0.1,0.18
2023-04-10,21.47,21.14,21.72,21.14,2596,7298302.87,2.67,-2.67,-0.58,0.89
2023-04-11,21.32,21.08,21.62,20.91,2028,5646820.54,3.36,-0.28,-0.06,0.7
2023-04-12,21.08,21.08,21.3,20.85,779,2156921.73,2.13,0.0,0.0,0.27
2023-04-13,20.94,20.53,21.54,20.37,2915,7955501.46,5.55,-2.61,-0.55,1.0
2023-04-14,20.56,21.02,21.06,20.54,1169,3201138.87,2.53,2.39,0.49,0.4
2023-04-17,21.13,22.08,22.15,20.72,4200,11979956.03,6.8,5.04,1.06,1.44
2023-04-18,22.08,22.23,22.27,21.65,1181,3425157.95,2.81,0.68,0.15,0.41
2023-04-19,22.25,22.31,22.69,22.07,1443,4246379.21,2.79,0.36,0.08,0.5
2023-04-20,21.7,21.77,22.47,21.69,605,1743379.28,3.5,-2.42,-0.54,0.21
2023-04-21,21.64,21.54,22.04,21.5,739,2109664.85,2.48,-1.06,-0.23,0.25
2023-04-24,21.54,22.51,22.52,21.24,1949,5652307.33,5.94,4.5,0.97,0.67
2023-04-25,22.51,22.51,23.29,22.16,2180,6555419.33,5.02,0.0,0.0,0.75
2023-04-26,24.55,23.47,25.58,22.88,7520,23418668.33,11.99,4.26,0.96,2.58
2023-04-27,23.54,26.31,26.31,23.16,7476,24577344.21,13.42,12.1,2.84,2.57
2023-04-28,26.42,29.54,29.54,25.85,9046,33398415.25,14.03,12.28,3.23,3.11
2023-05-04,30.45,29.23,30.46,27.88,6660,25234745.07,8.73,-1.05,-0.31,2.29
2023-05-05,29.37,30.06,30.91,28.17,6032,23490641.06,9.37,2.84,0.83,2.07
2023-05-08,30.41,29.19,30.46,27.66,4702,17898314.59,9.31,-2.89,-0.87,1.62
2023-05-09,28.92,28.04,29.95,27.77,5236,19634431.1,7.47,-3.94,-1.15,1.8
2023-05-10,28.15,27.38,28.15,26.81,2758,9846712.79,4.78,-2.35,-0.66,0.95
2023-05-11,27.37,27.12,28.02,27.07,1160,4173367.59,3.47,-0.95,-0.26,0.4
2023-05-12,26.77,28.84,28.87,26.77,3476,12838012.77,7.74,6.34,1.72,1.19
2023-05-15,28.92,28.29,29.85,27.47,3817,14402801.57,8.25,-1.91,-0.55,1.31
2023-05-16,28.38,27.19,28.38,27.16,2222,8080570.86,4.31,-3.89,-1.1,0.76
2023-05-17,27.17,25.58,27.38,25.53,6281,21507880.73,6.8,-5.92,-1.61,2.16
2023-05-18,25.64,26.88,26.97,25.62,3627,12572714.0,5.28,5.08,1.3,1.25
2023-05-19,26.77,27.91,27.92,26.54,1831,6599568.76,5.13,3.83,1.03,0.63
2023-05-22,27.97,28.83,29.49,27.79,2674,10108223.32,6.09,3.3,0.92,0.92
2023-05-23,28.62,28.35,28.86,27.97,1216,4541749.19,3.09,-1.66,-0.48,0.42
2023-05-24,28.68,28.78,28.91,28.0,988,3696511.21,3.21,1.52,0.43,0.34
2023-05-25,29.23,27.69,29.26,27.08,2833,10380888.12,7.57,-3.79,-1.09,0.97
2023-05-26,27.69,27.83,28.09,26.77,1048,3762634.58,4.77,0.51,0.14,0.36
2023-05-29,27.65,27.11,27.87,26.54,1986,7046321.65,4.78,-2.59,-0.72,0.68
2023-05-30,27.18,26.38,27.18,25.78,2863,9867271.39,5.16,-2.69,-0.73,0.98
2023-05-31,26.12,26.12,26.21,25.23,3427,11536734.38,3.71,-0.99,-0.26,1.18
2023-06-01,26.08,25.83,26.77,25.62,1994,6876322.82,4.4,-1.11,-0.29,0.69
2023-06-02,25.83,25.93,26.34,25.65,1781,6065119.46,2.67,0.39,0.1,0.61
2023-06-05,25.93,24.76,26.0,24.75,3897,12881912.71,4.82,-4.51,-1.17,1.34
2023-06-06,24.76,24.76,25.23,24.56,1309,4263162.61,2.71,0.0,0.0,0.45
2023-06-07,25.03,24.93,25.28,24.62,1531,4999593.22,2.67,0.69,0.17,0.53
2023-06-08,25.0,24.12,25.05,24.12,1727,5569107.29,3.73,-3.25,-0.81,0.59
2023-06-09,24.08,24.15,24.31,23.94,357,1134011.64,1.53,0.12,0.03,0.12
2023-06-12,24.07,24.92,25.05,24.07,1001,3244908.88,4.06,3.19,0.77,0.34
2023-06-13,25.14,25.83,25.85,24.81,1783,5976635.72,4.17,3.65,0.91,0.61
2023-06-14,25.62,24.85,25.97,24.57,1750,5791925.88,5.42,-3.79,-0.98,0.6
2023-06-15,24.78,24.65,25.24,24.59,745,2441246.81,2.62,-0.8,-0.2,0.26
2023-06-16,24.97,24.67,25.02,24.31,636,2058689.22,2.88,0.08,0.02,0.22
2023-06-19,24.42,24.15,24.43,22.75,5266,16170400.68,6.81,-2.11,-0.52,1.81
2023-06-20,23.83,24.23,24.27,23.16,1217,3804359.43,4.6,0.33,0.08,0.42
2023-06-21,23.92,25.94,26.61,23.92,6558,21961293.14,11.1,7.06,1.71,2.13
2023-06-26,26.25,26.36,26.92,25.6,2257,7789532.32,5.09,1.62,0.42,0.73
2023-06-27,26.38,26.2,26.56,25.7,1184,4046705.6,3.26,-0.61,-0.16,0.38
2023-06-28,26.19,25.46,26.36,25.23,2820,8541655.39,4.31,-2.82,-0.74,0.91
2023-06-29,25.25,24.88,25.68,24.7,2858,9502384.22,3.85,-2.28,-0.58,0.93
2023-06-30,25.02,24.77,25.08,24.58,1340,4380549.38,2.01,-0.44,-0.11,0.43
2023-07-03,24.77,25.46,26.06,24.62,3032,10141329.48,5.81,2.79,0.69,0.98
2023-07-04,25.46,25.46,26.1,25.31,6282,21158412.62,3.1,0.0,0.0,2.04
2023-07-05,25.48,28.15,28.15,25.48,5148,18363807.71,10.49,10.57,2.69,1.67
2023-07-06,28.14,28.18,29.29,27.89,5646,21257144.55,4.97,0.11,0.03,1.83
2023-07-07,27.94,30.25,30.75,27.25,7423,28299691.92,12.42,7.35,2.07,2.41
2023-07-10,30.23,30.46,31.62,29.45,3687,14630243.68,7.17,0.69,0.21,1.2
2023-07-11,30.48,30.51,31.0,29.08,3026,11946142.76,6.3,0.16,0.05,0.98
2023-07-12,30.68,28.55,30.68,28.54,1746,6718107.85,7.01,-6.42,-1.96,0.57
2023-07-13,28.85,28.93,29.69,28.23,1713,6531088.38,5.11,1.33,0.38,0.56
2023-07-14,28.94,29.92,30.76,28.94,2960,11723431.29,6.29,3.42,0.99,0.96
2023-07-17,29.53,29.45,29.65,29.05,432,1660949.57,2.01,-1.57,-0.47,0.14
2023-07-18,29.82,28.91,29.83,28.69,1165,4422737.71,3.87,-1.83,-0.54,0.38
2023-07-19,28.55,27.75,28.99,27.38,1661,6086433.77,5.57,-4.01,-1.16,0.54
2023-07-20,28.11,28.81,29.11,26.92,3610,13364931.4,7.89,3.82,1.06,1.17
2023-07-21,29.04,27.95,29.05,27.55,1300,4828084.13,5.21,-2.99,-0.86,0.42
2023-07-24,28.31,28.65,28.72,27.77,792,2956465.77,3.4,2.5,0.7,0.26
2023-07-25,28.96,29.13,29.4,28.77,1017,3886479.37,2.2,1.68,0.48,0.33
2023-07-26,28.93,29.35,29.84,28.93,1051,4065400.78,3.12,0.76,0.22,0.34
2023-07-27,29.12,28.52,29.35,28.27,1551,5852445.7,3.68,-2.83,-0.83,0.5
2023-07-28,28.86,28.31,28.86,27.85,2146,7925564.7,3.54,-0.74,-0.21,0.7
2023-07-31,28.31,27.38,28.62,27.28,2632,9537515.65,4.73,-3.29,-0.93,0.85
2023-08-01,27.37,26.97,27.38,26.62,2902,10285499.47,2.78,-1.5,-0.41,0.94
2023-08-02,26.93,27.85,28.19,26.31,4827,17196870.96,6.97,3.26,0.88,1.57
2023-08-03,27.54,27.89,28.43,27.49,1141,4183347.07,3.38,0.14,0.04,0.37
2023-08-04,28.14,27.51,28.14,27.27,866,3129428.6,3.12,-1.36,-0.38,0.28
2023-08-07,27.45,27.18,27.46,27.0,1088,3877550.16,1.67,-1.2,-0.33,0.35
2023-08-08,27.0,27.08,27.47,26.63,728,2581399.7,3.09,-0.37,-0.1,0.24
2023-08-09,26.82,27.1,27.19,26.82,542,1920194.5,1.37,0.07,0.02,0.18
2023-08-10,26.9,26.62,27.33,26.62,1056,3716267.23,2.62,-1.77,-0.48,0.34
2023-08-11,26.8,26.35,26.8,26.32,1197,4168009.17,1.8,-1.01,-0.27,0.39
2023-08-14,26.31,25.75,26.31,25.62,1774,6013236.72,2.62,-2.28,-0.6,0.58
2023-08-15,25.92,25.46,25.95,25.27,1207,4039670.48,2.64,-1.13,-0.29,0.39
2023-08-16,25.24,25.32,25.56,25.15,614,2048958.35,1.61,-0.55,-0.14,0.2
2023-08-17,25.13,25.35,25.55,25.13,567,1894920.62,1.66,0.12,0.03,0.18
2023-08-18,25.25,25.77,25.98,25.24,1275,4314649.44,2.92,1.66,0.42,0.41
2023-08-21,25.95,25.48,26.03,25.48,986,3333738.1,2.13,-1.13,-0.29,0.32
2023-08-22,25.46,25.84,25.94,25.3,1503,5047908.18,2.51,1.41,0.36,0.49
2023-08-23,26.16,25.68,26.16,25.42,1778,6004989.81,2.86,-0.62,-0.16,0.58
2023-08-24,25.68,25.02,25.84,25.01,1609,5342936.61,3.23,-2.57,-0.66,0.52
2023-08-25,25.02,24.3,25.02,24.2,2006,6444550.43,3.28,-2.88,-0.72,0.65
2023-08-28,26.11,24.92,26.37,24.8,2565,8630165.16,6.46,2.55,0.62,0.83
2023-08-29,25.23,26.31,26.37,25.22,1385,4735953.41,4.61,5.58,1.39,0.45
2023-08-30,26.52,26.48,26.6,26.12,2025,7010257.14,1.82,0.65,0.17,0.66
2023-08-31,26.18,27.52,27.65,26.15,2207,7869108.96,5.66,3.93,1.04,0.72
2023-09-01,27.3,27.8,28.28,27.3,2192,8008645.1,3.56,1.02,0.28,0.71
2023-09-04,29.69,29.22,29.99,28.5,6155,23415390.48,5.36,5.11,1.42,2.0
2023-09-05,28.93,28.67,29.18,28.37,1457,5508912.35,2.77,-1.88,-0.55,0.47
2023-09-06,28.92,29.64,29.72,28.55,2878,11113800.95,4.08,3.38,0.97,0.93
2023-09-07,29.68,28.7,30.31,28.27,3570,13883415.55,6.88,-3.17,-0.94,1.16
2023-09-08,28.92,28.57,29.27,28.31,2738,10411237.64,3.34,-0.45,-0.13,0.89
2023-09-11,28.6,27.88,28.77,27.38,1490,5485281.34,4.87,-2.42,-0.69,0.48
2023-09-12,28.14,28.67,28.83,27.55,858,3194756.46,4.59,2.83,0.79,0.28
2023-09-13,28.32,28.58,28.84,27.91,569,2119338.78,3.24,-0.31,-0.09,0.18
2023-09-14,28.23,28.33,28.58,28.15,425,1585026.44,1.5,-0.87,-0.25,0.14
2023-09-15,28.53,28.45,28.54,28.15,574,2134380.76,1.38,0.42,0.12,0.19
2023-09-18,28.32,28.6,28.68,28.32,375,1405864.09,1.27,0.53,0.15,0.12
2023-09-19,28.83,28.92,29.24,28.39,708,2682688.17,2.97,1.12,0.32,0.23
2023-09-20,29.12,28.85,29.5,28.85,553,2119289.04,2.25,-0.24,-0.07,0.18
2023-09-21,28.54,28.68,28.94,28.54,388,1460280.7,1.39,-0.59,-0.17,0.13
2023-09-22,28.58,28.05,28.82,27.47,1388,5099059.58,4.71,-2.2,-0.63,0.45
2023-09-25,27.92,27.56,27.92,27.4,1070,3866525.2,1.85,-1.75,-0.49,0.35
2023-09-26,27.42,27.58,27.78,27.35,537,1942563.14,1.56,0.07,0.02,0.17
2023-09-27,27.65,27.38,27.81,27.33,1442,5207585.04,1.74,-0.73,-0.2,0.47
2023-09-28,27.4,27.72,27.72,27.4,344,1245600.96,1.17,1.24,0.34,0.11
2023-10-09,27.56,27.32,27.62,27.31,911,3290549.31,1.12,-1.44,-0.4,0.3
2023-10-10,27.4,26.88,27.53,26.85,799,2840378.6,2.49,-1.61,-0.44,0.26
2023-10-11,26.88,26.88,27.0,26.72,639,2254748.04,1.04,0.0,0.0,0.21
2023-10-12,26.69,26.87,27.0,26.69,970,3430729.49,1.15,-0.04,-0.01,0.31
2023-10-13,26.68,26.54,26.88,26.54,1496,5248530.55,1.27,-1.23,-0.33,0.49
2023-10-16,26.29,24.61,26.77,24.53,3970,13144565.95,8.44,-7.27,-1.93,1.29
2023-10-17,24.46,22.1,24.46,22.1,7490,22684563.23,9.59,-10.2,-2.51,2.43
2023-10-18,22.0,21.6,22.0,21.08,2530,7181282.35,4.16,-2.26,-0.5,0.82
2023-10-19,21.6,21.51,22.14,21.51,1277,3654728.96,2.92,-0.42,-0.09,0.41
2023-10-20,21.75,21.23,22.0,21.08,2074,5883020.18,4.28,-1.3,-0.28,0.67
2023-10-23,21.15,20.27,21.15,20.19,4547,12285648.28,4.52,-4.52,-0.96,1.47
2023-10-24,20.1,20.74,20.98,20.08,1911,5169773.32,4.44,2.32,0.47,0.62
2023-10-25,21.04,22.26,22.37,20.95,2232,6421599.18,6.85,7.33,1.52,0.72
2023-10-26,21.85,22.12,22.18,21.54,1391,4002243.07,2.88,-0.63,-0.14,0.45
2023-10-27,21.97,23.97,24.58,21.97,3460,10778449.4,11.8,8.36,1.85,1.12
2023-10-30,23.78,23.7,24.07,23.58,1502,4711815.31,2.04,-1.13,-0.27,0.49
2023-10-31,23.62,23.92,24.27,23.62,1713,5396023.33,2.74,0.93,0.22,0.56
2023-11-01,23.74,23.6,23.9,23.39,585,1818233.74,2.13,-1.34,-0.32,0.19
2023-11-02,23.54,22.68,23.74,22.54,1144,3466370.31,5.08,-3.9,-0.92,0.37
2023-11-03,22.81,23.06,23.35,22.75,595,1806067.01,2.65,1.68,0.38,0.19
2023-11-06,23.28,23.65,23.91,23.28,1301,4051401.5,2.73,2.56,0.59,0.42
2023-11-07,23.57,24.85,24.94,23.0,1923,6124980.69,8.2,5.07,1.2,0.62
