日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,20.28,20.18,20.33,20.12,13464,27452348.0,1.04,-0.15,-0.03,2.39
2023-07-10,20.19,20.38,20.45,20.19,14639,30037137.0,1.29,0.99,0.2,2.6
2023-07-11,20.47,20.5,20.5,20.33,13119,27062543.0,0.83,0.59,0.12,2.33
2023-07-12,20.52,20.72,20.98,20.41,37005,77430986.0,2.78,1.07,0.22,6.57
2023-07-13,20.82,21.63,21.89,20.81,87213,189351249.0,5.21,4.39,0.91,15.49
2023-07-14,21.77,21.47,21.85,21.21,40039,86870320.0,2.96,-0.74,-0.16,7.11
2023-07-17,21.46,21.98,23.03,21.46,114503,256817193.0,7.31,2.38,0.51,20.34
2023-07-18,21.91,21.62,21.91,20.8,58765,127182475.0,5.05,-1.64,-0.36,10.44
2023-07-19,21.58,21.55,22.3,21.08,65820,143105496.0,5.64,-0.32,-0.07,11.69
2023-07-20,21.28,21.42,21.89,21.2,38243,82812898.0,3.2,-0.6,-0.13,6.79
2023-07-21,21.26,21.7,22.24,21.17,58615,128636817.0,5.0,1.31,0.28,10.41
2023-07-24,21.48,20.96,21.69,20.91,40742,86655387.0,3.59,-3.41,-0.74,7.24
2023-07-25,21.0,21.32,21.4,21.0,31735,68008209.0,1.91,1.72,0.36,5.64
2023-07-26,21.19,22.7,23.0,21.19,141573,320588966.0,8.49,6.47,1.38,25.15
2023-07-27,22.33,22.2,22.45,21.87,88259,196709271.0,2.56,-2.2,-0.5,15.68
2023-07-28,21.99,21.89,22.1,21.32,61059,133553331.0,3.51,-1.4,-0.31,10.85
2023-07-31,21.8,22.23,22.4,21.53,54792,121799403.0,3.97,1.55,0.34,9.73
2023-08-01,22.05,21.61,22.08,21.48,43047,94205073.0,2.7,-2.79,-0.62,7.65
2023-08-02,21.6,21.28,21.63,21.12,35022,75252531.0,2.36,-1.53,-0.33,6.22
2023-08-03,21.31,21.52,21.63,21.31,26646,57836738.0,1.5,1.13,0.24,4.73
2023-08-04,21.48,21.22,21.6,21.16,30356,65097099.0,2.04,-1.39,-0.3,5.39
2023-08-07,21.24,20.77,21.25,20.7,28142,59274109.0,2.59,-2.12,-0.45,5.0
2023-08-08,20.65,20.92,20.96,20.65,15089,31786234.0,1.49,0.72,0.15,2.68
2023-08-09,20.93,21.3,21.45,20.89,30733,65828580.0,2.68,1.82,0.38,5.46
2023-08-10,21.11,21.95,21.98,21.0,70495,154358936.0,4.6,3.05,0.65,12.52
2023-08-11,21.84,21.99,22.46,21.63,71289,158095789.0,3.78,0.18,0.04,12.66
2023-08-14,21.26,22.05,22.15,21.21,47119,103796059.0,4.27,0.27,0.06,8.37
2023-08-15,22.05,22.57,22.57,21.7,87657,197030227.0,3.95,2.36,0.52,15.57
2023-08-16,22.32,22.0,22.51,21.85,64323,144097583.0,2.92,-2.53,-0.57,11.43
2023-08-17,21.88,22.91,23.0,21.6,100354,227448135.0,6.36,4.14,0.91,17.83
2023-08-18,22.65,23.02,24.9,22.55,195436,465996153.0,10.26,0.48,0.11,34.72
2023-08-21,22.82,25.1,26.52,22.82,258877,639870056.0,16.07,9.04,2.08,45.99
2023-08-22,24.04,23.23,24.38,22.2,202738,474213212.0,8.69,-7.45,-1.87,36.01
2023-08-23,22.43,22.86,24.06,22.41,157967,370724591.0,7.1,-1.59,-0.37,28.06
2023-08-24,22.19,21.19,22.19,20.96,129709,278986075.0,5.38,-7.31,-1.67,23.04
2023-08-25,20.85,21.86,23.08,20.84,147421,328683238.0,10.57,3.16,0.67,26.19
2023-08-28,22.86,22.38,23.31,22.0,125252,285398813.0,5.99,2.38,0.52,22.25
2023-08-29,22.1,23.1,23.23,21.85,108002,248307769.0,6.17,3.22,0.72,19.19
2023-08-30,23.07,22.3,23.1,22.02,89309,202166375.0,4.68,-3.46,-0.8,15.87
2023-08-31,22.08,21.51,22.29,21.41,65575,143275968.0,3.95,-3.54,-0.79,11.65
2023-09-01,21.48,21.23,21.51,21.14,40243,86428589.0,1.72,-1.3,-0.28,7.15
2023-09-04,21.29,21.59,21.62,21.21,38302,83044804.0,1.93,1.7,0.36,6.8
2023-09-05,21.5,21.11,21.51,20.93,57935,123267333.0,2.69,-2.22,-0.48,10.29
2023-09-06,21.02,21.16,21.23,20.93,23733,50546141.0,1.42,0.24,0.05,4.22
2023-09-07,21.16,20.67,21.16,20.66,33996,71591519.0,2.36,-2.32,-0.49,6.04
2023-09-08,20.67,20.76,20.88,20.61,15783,33073516.0,1.31,0.44,0.09,2.8
2023-09-11,20.88,20.89,21.05,20.66,20265,42743381.0,1.88,0.63,0.13,3.6
2023-09-12,20.98,20.79,20.98,20.75,16875,35529844.0,1.1,-0.48,-0.1,3.0
2023-09-13,20.7,20.87,20.87,20.44,27875,58134055.0,2.07,0.38,0.08,4.95
2023-09-14,20.73,20.33,20.85,20.31,23368,48288393.0,2.59,-2.59,-0.54,4.15
2023-09-15,20.4,20.31,20.48,20.22,10553,21684260.0,1.28,-0.1,-0.02,1.87
2023-09-18,20.39,20.46,20.55,20.1,15029,30983778.0,2.22,0.74,0.15,2.67
2023-09-19,20.49,20.2,20.49,20.18,12610,25823696.0,1.52,-1.27,-0.26,2.24
2023-09-20,20.2,20.14,20.29,20.1,7854,16023910.0,0.94,-0.3,-0.06,1.4
2023-09-21,20.2,20.13,20.31,20.1,8445,17215307.0,1.04,-0.05,-0.01,1.5
2023-09-22,20.13,20.45,20.47,20.03,15845,32526813.0,2.19,1.59,0.32,2.81
2023-09-25,20.37,20.55,20.67,20.3,15371,31868133.0,1.81,0.49,0.1,2.73
2023-09-26,20.62,20.59,20.69,20.35,14120,29009220.0,1.65,0.19,0.04,2.51
2023-09-27,20.68,20.59,20.68,20.51,11807,24335329.0,0.83,0.0,0.0,2.1
2023-09-28,20.59,20.64,20.71,20.59,11845,24444879.0,0.58,0.24,0.05,2.1
2023-10-09,20.67,20.98,21.12,20.38,23645,48983653.0,3.59,1.65,0.34,4.2
2023-10-10,20.98,20.62,21.3,20.6,22993,48154519.0,3.34,-1.72,-0.36,4.08
2023-10-11,20.63,20.77,20.89,20.63,10553,21884694.0,1.26,0.73,0.15,1.87
2023-10-12,21.1,20.59,21.2,20.46,21655,44719878.0,3.56,-0.87,-0.18,3.85
2023-10-13,20.55,20.22,20.55,20.16,16987,34441609.0,1.89,-1.8,-0.37,3.02
2023-10-16,20.28,20.16,20.29,20.06,8405,16935362.0,1.14,-0.3,-0.06,1.49
2023-10-17,20.12,20.15,20.19,20.07,6866,13807929.0,0.6,-0.05,-0.01,1.22
2023-10-18,20.15,19.25,20.19,19.13,25234,49361640.0,5.26,-4.47,-0.9,4.48
2023-10-19,19.21,18.85,19.44,18.84,12759,24402195.0,3.12,-2.08,-0.4,2.27
2023-10-20,18.96,18.67,18.98,18.66,10181,19164131.0,1.7,-0.95,-0.18,1.81
2023-10-23,18.66,17.7,18.67,17.6,21281,38234879.0,5.73,-5.2,-0.97,3.78
2023-10-24,17.75,18.25,18.33,17.75,16532,29997269.0,3.28,3.11,0.55,2.94
2023-10-25,18.72,18.8,18.86,18.51,18703,34988525.0,1.92,3.01,0.55,3.32
2023-10-26,18.65,18.72,18.8,18.38,14938,27738449.0,2.23,-0.43,-0.08,2.65
2023-10-27,18.59,18.92,18.94,18.49,15760,29606953.0,2.4,1.07,0.2,2.8
2023-10-30,18.83,19.03,19.09,18.73,13129,24868824.0,1.9,0.58,0.11,2.33
2023-10-31,19.0,18.92,19.14,18.78,10122,19217302.0,1.89,-0.58,-0.11,1.8
2023-11-01,19.04,18.83,19.04,18.8,8544,16129022.0,1.27,-0.48,-0.09,1.52
2023-11-02,18.82,18.64,18.94,18.62,8200,15377029.0,1.7,-1.01,-0.19,1.46
2023-11-03,18.64,18.91,19.0,18.64,8772,16573631.0,1.93,1.45,0.27,1.56
2023-11-06,18.95,19.47,19.79,18.95,20595,40011611.0,4.44,2.96,0.56,3.66
2023-11-07,19.57,19.4,19.62,19.28,10168,19709698.0,1.75,-0.36,-0.07,1.81
2023-11-08,19.53,19.22,19.6,19.14,16671,32095188.0,2.37,-0.93,-0.18,2.96
2023-11-09,19.21,19.18,19.44,19.18,12723,24547523.0,1.35,-0.21,-0.04,2.26
2023-11-10,19.08,19.21,19.36,18.9,11462,21903477.0,2.4,0.16,0.03,2.04
2023-11-13,19.21,19.26,19.38,19.19,10021,19284901.0,0.99,0.26,0.05,1.78
2023-11-14,19.21,19.35,19.37,19.16,13696,26356083.0,1.09,0.47,0.09,2.43
2023-11-15,19.36,19.4,19.47,19.35,12097,23476772.0,0.62,0.26,0.05,2.15
2023-11-16,19.38,19.39,19.5,19.22,14003,27074023.0,1.44,-0.05,-0.01,2.49
2023-11-17,19.41,19.39,19.45,19.27,8573,16608501.0,0.93,0.0,0.0,1.52
2023-11-20,19.42,19.49,19.55,19.35,12282,23910648.0,1.03,0.52,0.1,2.18
2023-11-21,19.53,19.32,19.54,19.3,11702,22725764.0,1.23,-0.87,-0.17,2.09
2023-11-22,19.36,19.23,19.43,19.21,6788,13100775.0,1.14,-0.47,-0.09,1.21
2023-11-23,18.99,19.08,19.13,18.66,31824,60146000.0,2.44,-0.78,-0.15,5.38
2023-11-24,18.99,18.81,19.23,18.77,19382,36630983.0,2.41,-1.42,-0.27,3.28
2023-11-27,18.7,18.81,19.04,18.69,10741,20228132.0,1.86,0.0,0.0,1.82
2023-11-28,18.81,19.1,19.12,18.71,11269,21402515.0,2.18,1.54,0.29,1.91
2023-11-29,19.07,18.9,19.12,18.9,8273,15720325.0,1.15,-1.05,-0.2,1.4
2023-11-30,18.91,18.79,18.99,18.58,10109,18944921.0,2.17,-0.58,-0.11,1.71
2023-12-01,18.65,18.71,18.85,18.57,6483,12136477.0,1.49,-0.43,-0.08,1.1
2023-12-04,18.7,18.69,18.92,18.65,8879,16660891.0,1.44,-0.11,-0.02,1.5
2023-12-05,18.69,18.3,18.69,18.3,9422,17385859.0,2.09,-2.09,-0.39,1.59
2023-12-06,18.28,18.37,18.5,18.25,8199,15097670.0,1.37,0.38,0.07,1.39
2023-12-07,18.37,18.33,18.44,18.16,8297,15170146.0,1.52,-0.22,-0.04,1.4
2023-12-08,18.4,18.0,18.52,18.0,15314,27851793.0,2.84,-1.8,-0.33,2.59
2023-12-11,18.0,18.57,18.96,17.66,28440,52516050.0,7.22,3.17,0.57,4.81
2023-12-12,18.56,18.64,18.7,18.37,10973,20377802.0,1.78,0.38,0.07,1.86
2023-12-13,18.71,18.44,18.71,18.4,8803,16333477.0,1.66,-1.07,-0.2,1.49
2023-12-14,18.58,18.25,18.58,18.25,8391,15408896.0,1.79,-1.03,-0.19,1.42
2023-12-15,18.25,18.13,18.37,18.13,6366,11597309.0,1.32,-0.66,-0.12,1.08
2023-12-18,18.13,17.82,18.24,17.79,8345,14976636.0,2.48,-1.71,-0.31,1.41
2023-12-19,17.9,17.73,17.92,17.55,9534,16881461.0,2.08,-0.51,-0.09,1.61
2023-12-20,17.73,17.71,17.99,17.71,8808,15757891.0,1.58,-0.11,-0.02,1.49
2023-12-21,17.74,17.91,17.95,17.45,11240,19914078.0,2.82,1.13,0.2,1.9
2023-12-22,17.92,17.72,18.03,17.66,9746,17381154.0,2.07,-1.06,-0.19,1.65
2023-12-25,17.77,18.24,18.5,17.53,29359,52988581.0,5.47,2.93,0.52,4.96
2023-12-26,18.24,17.96,18.45,17.81,28416,51386089.0,3.51,-1.54,-0.28,4.81
2023-12-27,17.89,17.48,17.99,17.32,21571,37831587.0,3.73,-2.67,-0.48,3.65
2023-12-28,17.49,17.95,18.06,17.34,23269,41462040.0,4.12,2.69,0.47,3.93
2023-12-29,18.0,18.05,18.1,17.93,12852,23146305.0,0.95,0.56,0.1,2.17
2024-01-02,18.08,18.13,18.23,18.01,11773,21366144.0,1.22,0.44,0.08,1.99
2024-01-03,18.16,17.95,18.16,17.84,9683,17394380.0,1.77,-0.99,-0.18,1.64
2024-01-04,17.96,17.91,18.04,17.84,7725,13846860.0,1.11,-0.22,-0.04,1.31
2024-01-05,17.96,17.75,18.16,17.72,11053,19849305.0,2.46,-0.89,-0.16,1.87
2024-01-08,17.75,17.43,17.8,17.41,10328,18191566.0,2.2,-1.8,-0.32,1.75
2024-01-09,17.43,17.52,17.74,17.4,7404,12989097.0,1.95,0.52,0.09,1.25
2024-01-10,17.52,17.34,17.66,17.14,7640,13309211.0,2.97,-1.03,-0.18,1.29
2024-01-11,17.34,17.59,17.65,17.34,9727,17029859.0,1.79,1.44,0.25,1.65
2024-01-12,18.15,17.71,18.28,17.69,22611,40774147.0,3.35,0.68,0.12,3.83
2024-01-15,17.58,17.37,17.68,17.27,12298,21440734.0,2.32,-1.92,-0.34,2.08
2024-01-16,17.39,17.2,17.42,16.98,14138,24306892.0,2.53,-0.98,-0.17,2.39
2024-01-17,17.2,16.81,17.26,16.81,8576,14599173.0,2.62,-2.27,-0.39,1.45
2024-01-18,16.82,16.57,16.96,16.29,13057,21535313.0,3.99,-1.43,-0.24,2.21
2024-01-19,16.77,16.38,16.77,16.34,5894,9731040.0,2.6,-1.15,-0.19,1.0
2024-01-22,16.38,15.23,16.39,15.15,15210,24004373.0,7.57,-7.02,-1.15,2.57
2024-01-23,15.28,15.53,15.76,15.18,13068,20215636.0,3.81,1.97,0.3,2.21
2024-01-24,15.63,15.65,15.8,15.18,9505,14780003.0,3.99,0.77,0.12,1.61
2024-01-25,15.69,16.11,16.13,15.67,12376,19790778.0,2.94,2.94,0.46,2.09
2024-01-26,16.11,15.96,16.34,15.96,10619,17136596.0,2.36,-0.93,-0.15,1.8
2024-01-29,16.19,15.75,16.26,15.75,9653,15407577.0,3.2,-1.32,-0.21,1.63
2024-01-30,15.76,15.28,15.94,15.23,9679,14988430.0,4.51,-2.98,-0.47,1.64
2024-01-31,15.21,14.64,15.39,14.64,11692,17494754.0,4.91,-4.19,-0.64,1.98
2024-02-01,14.75,14.41,14.75,14.14,11587,16683698.0,4.17,-1.57,-0.23,1.96
2024-02-02,14.34,13.5,14.65,13.13,17626,24320572.0,10.55,-6.32,-0.91,2.98
2024-02-05,13.46,12.47,13.46,12.09,20591,26083377.0,10.15,-7.63,-1.03,3.48
2024-02-06,12.46,12.79,13.18,11.75,16308,20299311.0,11.47,2.57,0.32,2.76
2024-02-07,12.96,12.84,13.27,12.68,13453,17415323.0,4.61,0.39,0.05,2.28
2024-02-08,12.88,13.82,13.88,12.85,18038,24254685.0,8.02,7.63,0.98,3.05
2024-02-19,13.9,14.16,14.43,13.9,16463,23336670.0,3.84,2.46,0.34,2.79
2024-02-20,14.15,14.33,14.44,13.91,11665,16657358.0,3.74,1.2,0.17,1.97
2024-02-21,14.15,14.43,14.69,14.15,15955,23194932.0,3.77,0.7,0.1,2.7
2024-02-22,14.44,14.58,14.65,14.42,10680,15541275.0,1.59,1.04,0.15,1.81
2024-02-23,14.58,14.87,14.91,14.44,14628,21537595.0,3.22,1.99,0.29,2.47
2024-02-26,14.9,15.12,15.4,14.8,19149,28936285.0,4.03,1.68,0.25,3.24
2024-02-27,15.08,15.37,15.38,14.82,17381,26469266.0,3.7,1.65,0.25,2.94
2024-02-28,15.4,14.28,15.68,14.26,29989,45082980.0,9.24,-7.09,-1.09,5.07
2024-02-29,14.98,16.14,16.14,14.8,55058,85365953.0,9.38,13.03,1.86,9.32
2024-03-01,15.91,15.71,16.04,15.51,36920,57959706.0,3.28,-2.66,-0.43,6.25
2024-03-04,15.68,15.34,15.74,15.1,23815,36568677.0,4.07,-2.36,-0.37,4.03
2024-03-05,15.4,15.08,15.44,15.05,13619,20680535.0,2.54,-1.69,-0.26,2.3
2024-03-06,15.19,15.22,15.3,15.01,12410,18820622.0,1.92,0.93,0.14,2.1
2024-03-07,15.29,15.11,15.36,15.06,13278,20194806.0,1.97,-0.72,-0.11,2.25
2024-03-08,15.11,15.13,15.21,14.88,8996,13534383.0,2.18,0.13,0.02,1.52
2024-03-11,15.13,15.32,15.32,15.13,10866,16539076.0,1.26,1.26,0.19,1.84
2024-03-12,15.3,15.45,15.47,15.25,13053,20087314.0,1.44,0.85,0.13,2.21
2024-03-13,15.47,15.52,15.67,15.38,12953,20096479.0,1.88,0.45,0.07,2.19
2024-03-14,15.53,15.56,15.89,15.4,16315,25527654.0,3.16,0.26,0.04,2.76
2024-03-15,15.5,15.96,16.14,15.41,22876,36272585.0,4.69,2.57,0.4,3.87
2024-03-18,15.95,16.65,16.67,15.95,33018,54403229.0,4.51,4.32,0.69,5.59
2024-03-19,16.55,16.45,16.76,16.42,20845,34563361.0,2.04,-1.2,-0.2,3.53
2024-03-20,16.5,16.69,16.76,16.45,14542,24149442.0,1.88,1.46,0.24,2.46
2024-03-21,16.71,16.68,16.81,16.47,12920,21462459.0,2.04,-0.06,-0.01,2.19
2024-03-22,16.68,16.38,16.68,16.15,13659,22394573.0,3.18,-1.8,-0.3,2.31
2024-03-25,16.66,16.09,16.69,16.04,15244,24915999.0,3.97,-1.77,-0.29,2.58
2024-03-26,16.06,16.0,16.18,15.7,13993,22252963.0,2.98,-0.56,-0.09,2.37
2024-03-27,16.01,15.86,16.3,15.71,16280,26067262.0,3.69,-0.88,-0.14,2.75
2024-03-28,15.78,16.22,16.58,15.66,22132,35884222.0,5.8,2.27,0.36,3.74
2024-03-29,16.22,16.26,16.58,16.13,10969,17870065.0,2.77,0.25,0.04,1.86
2024-04-01,16.24,16.46,16.48,16.19,10972,17965432.0,1.78,1.23,0.2,1.86
2024-04-02,16.39,16.49,16.61,16.38,9370,15438018.0,1.4,0.18,0.03,1.59
2024-04-03,16.44,17.56,17.98,16.33,57113,99363061.0,10.01,6.49,1.07,9.66
2024-04-08,17.09,17.78,17.97,16.86,59430,103707659.0,6.32,1.25,0.22,10.05
2024-04-09,17.5,17.26,17.86,17.2,33436,58330566.0,3.71,-2.92,-0.52,5.66
2024-04-10,17.21,16.84,17.22,16.53,20871,35000769.0,4.0,-2.43,-0.42,3.53
2024-04-11,16.68,16.91,17.37,16.53,18676,31961807.0,4.99,0.42,0.07,3.16
2024-04-12,16.83,16.94,17.49,16.64,23639,40340590.0,5.03,0.18,0.03,4.0
2024-04-15,16.81,16.07,16.96,15.86,21675,35286889.0,6.49,-5.14,-0.87,3.67
2024-04-16,16.04,14.69,16.07,14.66,19506,29549306.0,8.77,-8.59,-1.38,3.3
2024-04-17,15.06,15.9,15.96,15.06,17367,27337378.0,6.13,8.24,1.21,2.94
2024-04-18,15.89,15.73,16.07,15.72,11525,18301943.0,2.2,-1.07,-0.17,1.95
2024-04-19,15.58,15.38,15.77,15.35,12766,19773931.0,2.67,-2.23,-0.35,2.16
2024-04-22,15.31,15.15,15.5,14.99,7111,10818860.0,3.32,-1.5,-0.23,1.2
2024-04-23,15.15,15.15,15.42,15.07,8065,12243188.0,2.31,0.0,0.0,1.36
2024-04-24,15.14,15.22,15.25,15.0,10668,16164359.0,1.65,0.46,0.07,1.8
2024-04-25,15.13,15.24,15.44,15.13,8701,13339192.0,2.04,0.13,0.02,1.47
2024-04-26,15.17,15.31,15.35,15.11,9711,14813877.0,1.57,0.46,0.07,1.64
2024-04-29,15.97,16.99,17.37,15.69,47564,79900129.0,10.97,10.97,1.68,8.05
2024-04-30,17.1,18.37,18.88,16.81,103817,188065618.0,12.18,8.12,1.38,17.56
2024-05-06,18.81,18.67,19.28,18.27,97074,182470920.0,5.5,1.63,0.3,16.42
2024-05-07,18.75,19.39,19.96,18.75,98952,191225330.0,6.48,3.86,0.72,16.74
2024-05-08,18.89,18.68,19.75,18.28,86813,162718336.0,7.58,-3.66,-0.71,14.69
2024-05-09,18.44,18.83,19.9,18.32,93501,180813760.0,8.46,0.8,0.15,15.82
2024-05-10,18.7,17.7,19.21,17.59,75843,137972850.0,8.6,-6.0,-1.13,12.83
2024-05-13,17.5,17.16,17.96,17.11,46427,80959169.0,4.8,-3.05,-0.54,7.85
2024-05-14,17.17,17.19,17.57,17.1,28005,48397952.0,2.74,0.17,0.03,4.74
2024-05-15,17.1,17.36,17.49,17.0,29823,51599290.0,2.85,0.99,0.17,5.05
2024-05-16,17.34,17.58,17.89,17.27,30866,54068150.0,3.57,1.27,0.22,5.22
2024-05-17,17.5,17.21,17.55,17.08,23197,39933092.0,2.67,-2.1,-0.37,3.92
2024-05-20,17.12,17.52,17.58,17.1,24966,43254943.0,2.79,1.8,0.31,4.23
2024-05-21,17.38,16.99,17.44,16.89,22782,38896968.0,3.14,-3.03,-0.53,3.86
2024-05-22,16.9,17.02,17.1,16.77,17422,29479675.1,1.94,0.18,0.03,2.95
