日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.88,7.8,7.93,7.71,17515,13660359.0,2.79,-1.14,-0.09,0.44,,,,
2021-01-05,7.83,7.82,7.86,7.55,28654,21974422.0,3.97,0.26,0.02,0.71,,,,
2021-01-06,7.77,7.44,7.77,7.4,29062,21840421.0,4.73,-4.86,-0.38,0.72,,,,
2021-01-07,7.39,7.16,7.43,6.7,31576,22606408.0,9.81,-3.76,-0.28,0.79,,,,
2021-01-08,7.16,6.9,7.2,6.81,24014,16751915.0,5.45,-3.63,-0.26,0.6,7.424000000000001,,,
2021-01-11,6.75,6.42,6.9,6.31,44031,28826612.0,8.55,-6.96,-0.48,1.1,7.148000000000001,,,
2021-01-12,6.55,6.76,6.99,6.44,34375,23288379.0,8.57,5.3,0.34,0.86,6.936,,,
2021-01-13,6.78,6.71,6.87,6.42,25764,17067410.0,6.66,-0.74,-0.05,0.64,6.790000000000001,,,
2021-01-14,6.69,6.72,6.85,6.59,18345,12354804.0,3.87,0.15,0.01,0.46,6.702,,,
2021-01-15,6.71,6.77,6.97,6.69,19724,13433792.0,4.17,0.74,0.05,0.49,6.675999999999999,7.05,,
2021-01-18,6.79,6.85,6.98,6.78,13002,8943499.0,2.95,1.18,0.08,0.32,6.761999999999999,6.955,,
2021-01-19,6.82,7.08,7.15,6.82,23963,16801380.0,4.82,3.36,0.23,0.6,6.825999999999999,6.881,,
2021-01-20,7.79,7.79,7.79,7.79,14179,11045067.0,0.0,10.03,0.71,0.35,7.042,6.9159999999999995,,
2021-01-21,8.52,8.57,8.57,8.03,116345,98194329.0,6.93,10.01,0.78,2.9,7.412000000000001,7.0569999999999995,,
2021-01-22,8.65,7.71,8.98,7.71,161523,131202897.0,14.82,-10.04,-0.86,4.02,7.6,7.138,,
2021-01-25,7.14,6.96,7.36,6.94,101965,72118803.0,5.45,-9.73,-0.75,2.54,7.622,7.191999999999998,,
2021-01-26,6.78,6.74,7.0,6.6,56610,38311125.0,5.75,-3.16,-0.22,1.41,7.553999999999999,7.19,,
2021-01-27,6.93,7.41,7.41,6.86,52197,37287873.0,8.16,9.94,0.67,1.3,7.478,7.26,,
2021-01-28,7.55,7.11,7.77,7.08,61509,45354889.0,9.31,-4.05,-0.3,1.53,7.186,7.2989999999999995,,
2021-01-29,7.32,7.13,7.43,7.01,35478,25426017.0,5.91,0.28,0.02,0.88,7.07,7.334999999999999,,
2021-02-01,7.3,7.04,7.31,7.0,31161,22251405.0,4.35,-1.26,-0.09,0.78,7.086,7.354000000000001,,
2021-02-02,7.08,6.97,7.16,6.82,27370,19168052.0,4.83,-0.99,-0.07,0.68,7.132,7.343000000000001,,
2021-02-03,7.02,6.84,7.02,6.74,29862,20457488.0,4.02,-1.87,-0.13,0.74,7.018000000000001,7.248,,
2021-02-04,6.84,6.76,6.9,6.7,20653,14020761.0,2.92,-1.17,-0.08,0.51,6.948,7.067,,
2021-02-05,6.7,6.81,6.97,6.65,22893,15657063.0,4.73,0.74,0.05,0.57,6.883999999999999,6.976999999999999,,
2021-02-08,6.71,6.54,6.85,6.45,35282,23287628.0,5.87,-3.96,-0.27,0.88,6.784000000000001,6.935,,
2021-02-09,6.54,6.63,6.73,6.47,18616,12331172.0,3.98,1.38,0.09,0.46,6.715999999999999,6.924000000000001,,
