日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,16.58,16.75,17.22,16.26,17186,42681476.0,5.71,-0.36,-0.06,2.33
2021-03-01,16.62,17.13,17.17,16.62,16353,40975336.0,3.28,2.27,0.38,2.22
2021-03-02,17.04,17.41,17.77,16.8,24384,62210821.0,5.66,1.63,0.28,3.31
2021-03-03,17.3,17.17,17.51,16.98,17039,43012168.0,3.04,-1.38,-0.24,2.32
2021-03-04,17.06,16.78,17.32,16.74,12378,30917867.0,3.38,-2.27,-0.39,1.68
2021-03-05,16.57,17.02,17.25,16.5,11277,28271924.0,4.47,1.43,0.24,1.53
2021-03-08,17.22,16.58,17.48,16.57,16684,41799274.0,5.35,-2.59,-0.44,2.27
2021-03-09,16.68,15.78,16.89,15.66,15992,38002664.0,7.42,-4.83,-0.8,2.17
2021-03-10,15.85,15.39,16.13,15.31,12922,29670340.0,5.2,-2.47,-0.39,1.76
2021-03-11,15.6,16.44,16.64,15.35,22352,52507045.0,8.38,6.82,1.05,3.04
2021-03-12,17.19,16.16,17.19,16.05,23468,57263911.0,6.93,-1.7,-0.28,3.19
2021-03-15,15.67,15.52,15.89,15.35,18642,42748542.0,3.34,-3.96,-0.64,2.53
2021-03-16,15.43,15.69,15.85,15.33,10734,24714339.0,3.35,1.1,0.17,1.46
2021-03-17,15.62,16.45,16.56,15.62,17535,41986587.0,5.99,4.84,0.76,2.38
2021-03-18,16.33,16.13,16.71,15.97,12005,28755830.0,4.5,-1.95,-0.32,1.63
2021-03-19,16.09,16.08,16.34,15.95,9262,22011341.0,2.42,-0.31,-0.05,1.26
2021-03-22,16.18,16.27,16.36,16.05,8242,19689438.0,1.93,1.18,0.19,1.12
2021-03-23,16.27,16.27,16.93,16.22,17128,41715088.0,4.36,0.0,0.0,2.33
2021-03-24,16.17,15.8,16.41,15.74,12252,28834843.0,4.12,-2.89,-0.47,1.66
2021-03-25,15.67,15.86,16.14,15.67,8294,19445393.0,2.97,0.38,0.06,1.13
2021-03-26,16.29,16.16,16.36,15.64,10332,24358570.0,4.54,1.89,0.3,1.4
2021-03-29,16.18,15.95,16.47,15.88,8878,21105946.0,3.65,-1.3,-0.21,1.21
2021-03-30,15.94,15.47,16.05,15.47,12406,28535033.0,3.64,-3.01,-0.48,1.69
2021-03-31,15.58,16.0,16.21,15.47,14202,33236103.0,4.78,3.43,0.53,1.93
2021-04-01,16.06,16.18,16.42,15.87,11799,28163057.0,3.44,1.13,0.18,1.6
2021-04-02,16.18,16.91,17.07,16.09,20883,51711281.0,6.06,4.51,0.73,2.84
2021-04-06,17.17,17.06,17.26,16.78,16419,40986863.0,2.84,0.89,0.15,2.23
2021-04-07,16.98,16.98,17.13,16.82,9548,23784694.0,1.82,-0.47,-0.08,1.3
2021-04-08,16.84,16.69,17.06,16.61,10936,27093656.0,2.65,-1.71,-0.29,1.49
2021-04-09,16.71,16.57,16.88,16.44,10282,25123129.0,2.64,-0.72,-0.12,1.4
2021-04-12,16.55,17.37,17.6,16.38,30409,76870402.0,7.36,4.83,0.8,4.13
2021-04-13,17.12,17.42,18.13,16.33,41634,105571391.0,10.36,0.29,0.05,5.66
2021-04-14,17.42,17.15,17.9,17.02,17581,44747594.0,5.05,-1.55,-0.27,2.39
2021-04-15,17.22,16.96,17.41,16.82,16994,42583161.0,3.44,-1.11,-0.19,2.31
2021-04-16,17.32,18.1,19.03,17.26,45847,120967652.0,10.44,6.72,1.14,6.23
2021-04-19,18.4,19.54,19.54,17.75,55839,153975107.0,9.89,7.96,1.44,7.59
2021-04-20,20.34,18.5,20.48,18.48,58079,165646205.0,10.24,-5.32,-1.04,7.89
2021-04-21,18.02,18.31,18.47,17.77,25345,67351528.0,3.78,-1.03,-0.19,3.44
2021-04-22,18.09,18.02,18.47,17.94,17998,48018565.0,2.89,-1.58,-0.29,2.45
2021-04-23,17.93,17.64,18.0,17.36,18876,48901668.0,3.55,-2.11,-0.38,2.56
2021-04-26,17.57,17.48,17.92,17.4,14869,38643159.0,2.95,-0.91,-0.16,2.02
2021-04-27,17.5,18.05,18.14,17.35,15248,39764668.0,4.52,3.26,0.57,2.07
2021-04-28,17.68,17.75,17.82,17.44,12544,32565513.0,2.11,-1.66,-0.3,1.7
2021-04-29,17.75,18.22,18.45,17.67,18633,49795515.0,4.39,2.65,0.47,2.53
2021-04-30,18.29,17.98,18.35,17.75,11655,30979139.0,3.29,-1.32,-0.24,1.58
2021-05-06,17.6,17.1,17.74,17.05,16156,41198964.0,3.84,-4.89,-0.88,2.2
2021-05-07,17.06,16.6,17.18,16.58,10809,26830779.0,3.51,-2.92,-0.5,1.47
2021-05-10,16.6,16.71,16.97,16.41,6726,16589548.0,3.37,0.66,0.11,0.91
2021-05-11,16.64,16.89,16.96,16.43,6848,16957726.0,3.17,1.08,0.18,0.93
2021-05-12,16.9,17.17,17.19,16.65,9077,22703650.0,3.2,1.66,0.28,1.23
2021-05-13,16.78,16.84,17.29,16.78,9127,22850606.0,2.97,-1.92,-0.33,1.24
2021-05-14,16.87,16.96,17.13,16.66,8994,22383582.0,2.79,0.71,0.12,1.22
2021-05-17,16.95,17.81,18.21,16.95,24175,63088314.0,7.43,5.01,0.85,3.28
2021-05-18,17.53,17.46,17.55,17.13,14968,38165315.0,2.36,-1.97,-0.35,2.03
2021-05-19,17.25,17.45,17.46,17.07,10467,26643701.0,2.23,-0.06,-0.01,1.42
2021-05-20,17.48,17.99,18.34,17.45,20763,54903991.0,5.1,3.09,0.54,2.82
2021-05-21,17.93,17.99,18.15,17.75,11828,31231387.0,2.22,0.0,0.0,1.57
2021-05-24,17.93,17.82,18.01,17.52,11138,29146224.0,2.72,-0.94,-0.17,1.48
2021-05-25,17.67,17.88,17.96,17.59,10955,28658211.0,2.08,0.34,0.06,1.46
2021-05-26,17.88,17.84,18.6,17.83,14344,38178922.0,4.31,-0.22,-0.04,1.91
2021-05-27,17.69,18.44,18.73,17.56,23360,62966615.0,6.56,3.36,0.6,3.11
2021-05-28,18.43,17.92,18.43,17.87,18219,43922257.0,3.04,-2.82,-0.52,2.2
2021-05-31,17.93,18.22,18.38,17.92,14576,35292479.0,2.57,1.67,0.3,1.76
2021-06-01,18.08,18.64,18.98,18.07,18359,45406319.0,4.99,2.31,0.42,2.22
2021-06-02,18.7,18.56,19.11,18.45,16575,41322685.0,3.54,-0.43,-0.08,2.0
2021-06-03,18.48,18.32,18.73,18.21,12324,30315270.0,2.8,-1.29,-0.24,1.49
2021-06-04,18.17,19.3,19.43,18.17,31329,79189194.0,6.88,5.35,0.98,3.79
2021-06-07,19.76,20.38,21.02,19.51,46263,124287243.0,7.82,5.6,1.08,5.59
2021-06-08,20.03,20.38,20.52,19.8,25789,69262076.0,3.53,0.0,0.0,3.12
2021-06-09,20.38,20.1,20.86,19.95,22213,60204207.0,4.47,-1.37,-0.28,2.69
2021-06-10,20.14,20.71,20.74,19.88,25200,67838707.0,4.28,3.03,0.61,3.05
2021-06-11,21.41,19.8,21.8,19.53,36234,98952032.0,10.96,-4.39,-0.91,4.38
2021-06-15,19.61,20.32,20.55,19.53,21043,56305223.0,5.15,2.63,0.52,2.54
2021-06-16,20.29,20.58,21.5,20.29,33589,93573510.0,5.95,1.28,0.26,4.06
2021-06-17,20.39,21.94,22.16,20.39,48888,139745396.0,8.6,6.61,1.36,5.91
2021-06-18,22.56,23.63,24.83,22.17,73659,228451787.0,12.12,7.7,1.69,8.91
2021-06-21,23.24,25.88,27.56,22.48,68892,219677474.0,21.5,9.52,2.25,8.33
2021-06-22,25.8,25.09,26.84,24.58,60246,204602412.0,8.73,-3.05,-0.79,7.28
2021-06-23,25.17,25.46,26.29,24.61,45319,153315071.0,6.7,1.47,0.37,5.48
2021-06-24,25.52,27.02,28.13,25.35,59453,211311955.0,10.92,6.13,1.56,7.19
2021-06-25,26.05,25.6,26.8,24.24,54578,184042403.0,9.47,-5.26,-1.42,6.6
2021-06-28,25.43,25.87,26.32,25.14,35446,121088313.0,4.61,1.05,0.27,4.29
2021-06-29,25.6,23.92,25.6,23.72,37100,121205647.0,7.27,-7.54,-1.95,4.49
2021-06-30,24.15,25.48,26.19,24.15,44568,150874376.0,8.53,6.52,1.56,5.39
2021-07-01,25.48,23.82,25.73,23.81,39540,128836540.0,7.54,-6.51,-1.66,4.78
2021-07-02,23.9,24.42,24.78,23.73,25613,82926849.0,4.41,2.52,0.6,3.1
2021-07-05,25.04,25.25,25.99,24.33,33349,110590558.0,6.8,3.4,0.83,4.03
2021-07-06,25.14,24.46,25.7,24.08,35770,117944976.0,6.42,-3.13,-0.79,4.32
2021-07-07,23.95,25.02,25.26,23.64,31561,103555367.0,6.62,2.29,0.56,3.82
2021-07-08,24.83,25.53,26.03,24.64,32677,110564489.0,5.56,2.04,0.51,3.95
2021-07-09,25.7,25.2,25.97,24.52,29926,99568055.0,5.68,-1.29,-0.33,3.62
2021-07-12,25.2,25.2,25.58,24.08,25714,85442962.0,5.95,0.0,0.0,3.11
2021-07-13,24.96,23.86,25.17,23.27,34249,109373541.0,7.54,-5.32,-1.34,4.14
2021-07-14,23.44,23.72,24.05,22.94,23319,73075279.0,4.65,-0.59,-0.14,2.82
2021-07-15,23.55,23.07,23.99,22.67,18914,57958687.0,5.56,-2.74,-0.65,2.29
2021-07-16,23.08,22.84,23.75,22.73,17998,55839228.0,4.42,-1.0,-0.23,2.18
2021-07-19,22.98,23.09,23.58,22.36,17062,52648465.0,5.34,1.09,0.25,2.06
2021-07-20,22.73,23.62,23.75,22.73,14192,43999938.0,4.42,2.3,0.53,1.72
2021-07-21,23.7,23.99,24.38,23.45,18919,60192145.0,3.94,1.57,0.37,2.29
2021-07-22,23.29,24.92,25.08,22.71,37473,119993280.0,9.88,3.88,0.93,4.53
2021-07-23,24.83,24.11,24.83,23.85,23587,75915167.0,3.93,-3.25,-0.81,2.85
2021-07-26,23.97,24.2,24.91,23.33,24211,77803105.0,6.55,0.37,0.09,2.93
2021-07-27,24.34,28.98,29.08,24.34,122220,453844128.0,19.59,19.75,4.78,14.78
2021-07-28,26.55,26.08,27.02,24.68,97794,337691472.0,8.07,-10.01,-2.9,11.82
2021-07-29,26.49,27.56,28.77,26.31,84821,308098160.0,9.43,5.67,1.48,10.25
2021-07-30,27.94,33.11,33.11,27.94,100988,420317872.0,18.76,20.14,5.55,12.21
2021-08-02,34.99,39.76,39.76,33.81,132667,664558272.0,17.97,20.08,6.65,16.04
2021-08-03,42.36,44.9,47.56,41.15,126751,745172912.0,16.12,12.93,5.14,15.32
2021-08-04,43.38,45.33,46.8,42.77,102184,600897056.0,8.98,0.96,0.43,12.35
2021-08-05,43.39,42.36,45.04,41.84,80295,453051520.0,7.06,-6.55,-2.97,9.71
2021-08-06,42.47,39.39,43.01,38.53,81261,427890512.0,10.58,-7.01,-2.97,9.82
2021-08-09,39.23,37.97,39.67,37.21,68076,342445424.0,6.25,-3.6,-1.42,8.23
2021-08-10,37.98,37.11,39.08,36.11,73584,368509808.0,7.82,-2.26,-0.86,8.9
2021-08-11,36.95,44.57,44.57,36.64,120335,649468480.0,21.37,20.1,7.46,14.55
2021-08-12,43.21,40.29,43.47,40.1,98155,540735120.0,7.56,-9.6,-4.28,11.87
2021-08-13,38.88,38.71,40.59,37.75,63984,330607760.0,7.05,-3.92,-1.58,7.74
2021-08-16,39.61,37.95,39.89,37.37,44769,226467716.0,6.51,-1.96,-0.76,5.41
2021-08-17,38.64,36.95,38.69,36.26,35255,173471388.0,6.4,-2.64,-1.0,4.26
2021-08-18,36.95,37.11,37.69,35.83,31092,151198054.0,5.03,0.43,0.16,3.76
2021-08-19,36.36,34.53,37.33,34.49,52510,244856688.0,7.65,-6.95,-2.58,6.35
2021-08-20,34.77,33.85,34.84,33.56,32543,147166131.0,3.71,-1.97,-0.68,3.93
2021-08-23,33.89,34.52,35.14,33.89,30655,140292127.0,3.69,1.98,0.67,3.71
2021-08-24,34.69,35.83,36.64,33.56,55930,261081503.0,8.92,3.79,1.31,6.76
2021-08-25,36.2,34.82,36.27,33.97,42729,196482946.0,6.42,-2.82,-1.01,5.17
2021-08-26,34.16,33.2,35.36,32.98,35170,159042340.0,6.84,-4.65,-1.62,4.25
2021-08-27,33.26,32.58,33.42,32.11,28752,124337748.0,3.95,-1.87,-0.62,3.48
2021-08-30,32.7,32.42,33.13,32.18,22982,99336900.0,2.92,-0.49,-0.16,2.78
2021-08-31,32.26,32.02,32.66,31.28,24156,102017785.0,4.26,-1.23,-0.4,2.92
2021-09-01,31.95,30.18,32.02,30.14,24716,100746080.0,5.87,-5.75,-1.84,2.99
2021-09-02,30.42,30.44,30.7,29.67,22868,91755799.0,3.41,0.86,0.26,2.76
2021-09-03,30.15,30.47,31.73,30.05,32283,131984150.0,5.52,0.1,0.03,3.9
2021-09-06,30.52,31.92,32.7,30.52,49612,210693189.0,7.15,4.76,1.45,6.0
2021-09-07,31.65,32.09,32.09,30.98,31213,130344593.0,3.48,0.53,0.17,3.77
2021-09-08,32.41,31.83,32.41,31.29,23147,97315693.0,3.49,-0.81,-0.26,2.8
2021-09-09,31.42,29.92,31.82,29.51,35783,143903987.0,7.26,-6.0,-1.91,4.33
2021-09-10,29.72,30.44,31.27,28.72,37562,149121577.0,8.52,1.74,0.52,4.54
2021-09-13,30.44,29.08,30.44,28.77,25434,98906314.0,5.49,-4.47,-1.36,3.07
2021-09-14,30.14,30.78,30.78,28.95,25146,99387299.0,6.29,5.85,1.7,3.04
2021-09-15,31.65,32.5,35.42,30.56,61719,269046304.0,15.79,5.59,1.72,7.46
2021-09-16,31.31,29.39,32.04,29.39,38450,156791042.0,8.15,-9.57,-3.11,4.65
2021-09-17,28.97,28.16,29.73,27.35,27550,103256610.0,8.1,-4.19,-1.23,3.33
2021-09-22,27.48,27.87,28.52,27.19,12640,47039719.0,4.72,-1.03,-0.29,1.53
2021-09-23,27.95,28.15,28.95,27.95,15536,58540276.0,3.59,1.0,0.28,1.88
2021-09-24,27.91,28.43,28.53,27.41,17404,64802678.0,3.98,0.99,0.28,2.1
2021-09-27,28.24,27.1,28.73,26.64,15879,58282581.0,7.35,-4.68,-1.33,1.92
2021-09-28,27.12,27.77,27.98,26.98,11605,42648375.0,3.69,2.47,0.67,1.4
2021-09-29,27.77,28.77,29.37,27.19,23715,89734757.0,7.85,3.6,1.0,2.87
2021-09-30,28.77,28.92,29.47,28.32,20041,77028390.0,4.0,0.52,0.15,2.42
2021-10-08,29.2,29.45,29.59,28.53,12733,49266598.0,3.67,1.83,0.53,1.54
2021-10-11,29.67,29.07,29.67,28.32,9695,37328459.0,4.58,-1.29,-0.38,1.17
2021-10-12,28.85,27.91,29.3,27.8,9959,37286263.0,5.16,-3.99,-1.16,1.2
2021-10-13,27.67,30.33,31.06,27.67,24712,97251754.0,12.15,8.67,2.42,2.99
2021-10-14,29.98,31.55,32.39,29.61,32143,133479225.0,9.17,4.02,1.22,3.89
2021-10-15,31.02,33.52,34.67,31.02,42723,189209221.0,11.57,6.24,1.97,5.16
2021-10-18,33.18,32.83,34.6,32.03,32917,144418157.0,7.67,-2.06,-0.69,3.98
2021-10-19,32.54,33.28,34.53,32.2,23656,103565792.0,7.1,1.37,0.45,2.86
2021-10-20,32.86,31.59,32.86,31.5,24307,103567480.0,4.09,-5.08,-1.69,2.94
2021-10-21,32.16,31.63,32.16,30.59,18477,76932226.0,4.97,0.13,0.04,2.23
2021-10-22,31.44,30.33,31.66,30.15,18090,73726550.0,4.77,-4.11,-1.3,2.19
2021-10-25,29.86,33.64,34.38,29.86,33090,143691779.0,14.9,10.91,3.31,4.0
2021-10-26,33.92,36.73,39.08,32.98,60671,292374464.0,18.13,9.19,3.09,7.33
2021-10-27,36.36,37.22,38.37,35.3,49410,240091644.0,8.36,1.33,0.49,5.97
2021-10-28,37.1,35.44,37.64,35.06,33498,160187741.0,6.93,-4.78,-1.78,4.05
2021-10-29,35.75,35.63,36.58,34.33,24032,113316469.0,6.35,0.54,0.19,2.91
2021-11-01,35.55,36.58,36.83,34.89,33063,157665131.0,5.44,2.67,0.95,4.0
2021-11-02,35.73,35.57,36.48,34.43,28989,136249613.0,5.6,-2.76,-1.01,3.5
2021-11-03,35.44,36.42,36.64,34.83,29371,140343216.0,5.09,2.39,0.85,3.55
2021-11-04,36.42,38.23,38.43,35.52,41127,202384412.0,7.99,4.97,1.81,4.97
2021-11-05,37.39,36.23,38.15,36.05,28894,142349435.0,5.49,-5.23,-2.0,3.49
2021-11-08,35.33,34.83,36.2,34.36,17450,80571996.0,5.08,-3.86,-1.4,2.11
2021-11-09,34.61,35.34,35.95,34.61,13805,64784237.0,3.85,1.46,0.51,1.67
2021-11-10,35.2,38.32,42.12,34.87,48050,244892012.0,20.51,8.43,2.98,5.81
2021-11-11,39.61,38.34,41.11,38.19,42078,219311389.0,7.62,0.05,0.02,5.09
2021-11-12,38.95,37.41,39.14,36.86,28665,141706221.0,5.95,-2.43,-0.93,3.47
2021-11-15,36.9,38.22,38.61,36.37,27478,136483418.0,5.99,2.17,0.81,3.32
2021-11-16,37.71,36.33,37.83,35.86,22889,111421387.0,5.15,-4.95,-1.89,2.77
2021-11-17,36.2,37.41,37.41,35.98,16667,81377300.0,3.94,2.97,1.08,2.01
2021-11-18,37.52,36.66,38.76,36.31,22569,112398588.0,6.55,-2.0,-0.75,2.73
2021-11-19,36.58,35.96,37.0,34.99,20338,95828948.0,5.48,-1.91,-0.7,2.46
2021-11-22,35.58,37.72,38.25,35.44,30697,151654108.0,7.81,4.89,1.76,3.71
2021-11-23,37.71,36.3,38.7,36.28,22713,111415436.0,6.42,-3.76,-1.42,2.75
2021-11-24,35.81,36.26,37.33,35.68,16227,78254444.0,4.55,-0.11,-0.04,1.96
2021-11-25,36.26,36.67,37.55,35.82,15020,73137241.0,4.77,1.13,0.41,1.82
2021-11-26,36.67,34.02,36.77,33.67,28404,131471868.0,8.45,-7.23,-2.65,3.43
2021-11-29,33.67,34.8,35.06,33.41,14290,65452852.0,4.85,2.29,0.78,1.73
2021-11-30,35.2,41.8,41.8,35.17,96648,512758112.0,19.05,20.11,7.0,11.68
2021-12-01,43.02,40.08,43.89,39.53,73764,404018272.0,10.43,-4.11,-1.72,8.92
2021-12-02,39.52,37.46,39.94,37.39,46197,233228165.0,6.36,-6.54,-2.62,5.59
2021-12-03,37.36,37.26,38.11,36.88,29392,146030915.0,3.28,-0.53,-0.2,3.55
2021-12-06,37.22,36.11,37.39,36.05,21444,103760721.0,3.6,-3.09,-1.15,2.59
2021-12-07,36.52,35.67,36.86,34.74,20763,97788874.0,5.87,-1.22,-0.44,2.51
2021-12-08,35.81,36.83,37.38,35.81,22080,107718106.0,4.4,3.25,1.16,2.67
2021-12-09,36.14,35.87,36.89,35.82,15003,72290287.0,2.91,-2.61,-0.96,1.81
2021-12-10,35.48,36.46,36.86,35.36,19811,94980956.0,4.18,1.64,0.59,2.4
2021-12-13,36.68,36.21,36.7,35.59,10547,50600132.0,3.04,-0.69,-0.25,1.28
2021-12-14,36.06,36.95,36.95,35.87,11222,54440680.0,2.98,2.04,0.74,1.36
2021-12-15,36.51,37.85,38.09,36.37,22202,110475874.0,4.65,2.44,0.9,2.68
2021-12-16,37.84,38.18,38.38,37.09,18286,91602731.0,3.41,0.87,0.33,2.21
2021-12-17,38.41,37.13,38.54,36.97,14095,70659529.0,4.11,-2.75,-1.05,1.7
2021-12-20,36.95,36.32,37.41,36.18,11489,55811323.0,3.31,-2.18,-0.81,1.39
2021-12-21,36.54,36.23,36.8,35.83,8528,41003500.0,2.67,-0.25,-0.09,1.03
2021-12-22,36.23,36.8,37.42,35.89,8737,42773206.0,4.22,1.57,0.57,1.06
2021-12-23,37.11,38.77,39.44,36.68,23830,121415865.0,7.5,5.35,1.97,2.88
2021-12-24,39.15,38.55,39.3,37.71,20917,106999182.0,4.1,-0.57,-0.22,2.53
2021-12-27,38.68,37.71,38.85,37.41,13775,69576355.0,3.74,-2.18,-0.84,1.67
2021-12-28,37.79,38.85,39.05,37.79,14164,72201682.0,3.34,3.02,1.14,1.71
2021-12-29,38.86,37.98,38.86,37.14,12557,63064659.0,4.43,-2.24,-0.87,1.52
2021-12-30,38.25,40.36,41.16,37.61,31483,164904398.0,9.35,6.27,2.38,3.81
2021-12-31,41.08,40.1,41.39,39.29,17028,90149090.0,5.2,-0.64,-0.26,2.03
2022-01-04,40.14,40.27,40.91,39.63,12624,67187403.0,3.19,0.42,0.17,1.5
2022-01-05,40.28,38.41,40.28,37.43,18783,95223245.0,7.08,-4.62,-1.86,2.24
2022-01-06,38.42,38.17,39.06,37.89,12289,62756649.0,3.05,-0.62,-0.24,1.46
2022-01-07,38.15,36.96,38.91,36.8,13727,67749219.0,5.53,-3.17,-1.21,1.63
2022-01-10,38.21,40.24,41.27,36.28,22306,115989730.0,13.5,8.87,3.28,2.65
2022-01-11,41.05,40.47,41.77,39.46,16923,91065735.0,5.74,0.57,0.23,2.01
2022-01-12,40.24,39.86,40.95,39.57,10366,55147300.0,3.41,-1.51,-0.61,1.23
2022-01-13,39.68,37.97,39.94,37.94,11887,60757859.0,5.02,-4.74,-1.89,1.41
2022-01-14,37.98,38.23,39.22,37.33,8481,43204447.0,4.98,0.68,0.26,1.01
2022-01-17,38.19,40.3,40.31,37.89,18770,97804494.0,6.33,5.41,2.07,2.23
2022-01-18,40.25,39.08,40.69,38.81,12598,66169754.0,4.67,-3.03,-1.22,1.5
2022-01-19,38.45,39.08,39.9,37.64,13198,67610231.0,5.78,0.0,0.0,1.57
2022-01-20,39.08,37.7,39.08,37.18,13119,65869393.0,4.86,-3.53,-1.38,1.56
2022-01-21,37.72,37.63,38.58,37.04,8864,44463388.0,4.08,-0.19,-0.07,1.05
2022-01-24,37.17,36.89,38.07,36.71,6051,29817018.0,3.61,-1.97,-0.74,0.72
2022-01-25,36.48,36.27,37.98,35.52,7410,35794905.0,6.67,-1.68,-0.62,0.88
2022-01-26,36.67,36.36,37.13,35.86,4966,23965786.0,3.5,0.25,0.09,0.59
2022-01-27,36.35,34.61,36.95,34.6,6285,29542357.0,6.46,-4.81,-1.75,0.75
2022-01-28,34.53,35.41,36.04,34.53,5844,27454712.0,4.36,2.31,0.8,0.7
2022-02-07,35.74,35.44,36.34,35.29,4226,20079395.0,2.97,0.08,0.03,0.5
2022-02-08,35.26,34.61,35.82,34.49,5275,24446618.0,3.75,-2.34,-0.83,0.63
2022-02-09,35.14,34.42,35.14,34.06,4704,21453599.0,3.12,-0.55,-0.19,0.56
2022-02-10,34.27,33.98,34.83,33.64,5463,24565230.0,3.46,-1.28,-0.44,0.65
2022-02-11,33.98,32.48,33.98,32.12,7995,34765724.0,5.47,-4.41,-1.5,0.95
2022-02-14,32.2,31.87,32.57,31.52,5967,25290234.0,3.23,-1.88,-0.61,0.71
2022-02-15,31.56,31.64,32.17,31.2,5108,21390340.0,3.04,-0.72,-0.23,0.61
2022-02-16,31.94,31.27,31.94,31.14,7789,32503159.0,2.53,-1.17,-0.37,0.93
2022-02-17,31.35,32.58,32.69,30.78,12156,51083260.0,6.11,4.19,1.31,1.45
2022-02-18,32.4,31.47,32.41,31.22,7989,33438958.0,3.65,-3.41,-1.11,0.95
2022-02-21,31.8,31.95,32.41,31.48,5846,24761323.0,2.96,1.53,0.48,0.7
2022-02-22,31.59,31.56,32.11,30.93,4973,20783240.0,3.69,-1.22,-0.39,0.59
2022-02-23,31.93,33.45,33.9,31.86,13060,57809359.0,6.46,5.99,1.89,1.55
2022-02-24,33.17,32.14,33.8,31.86,10022,43405133.0,5.8,-3.92,-1.31,1.19
2022-02-25,33.12,33.05,33.5,32.54,6290,27575212.0,2.99,2.83,0.91,0.75
2022-02-28,33.21,33.1,33.45,32.42,4319,18817095.0,3.12,0.15,0.05,0.51
2022-03-01,33.67,33.38,33.7,32.83,4449,19573181.0,2.63,0.85,0.28,0.53
2022-03-02,33.17,32.46,33.17,32.42,4701,20337201.0,2.25,-2.76,-0.92,0.56
2022-03-03,32.47,32.43,33.0,32.4,3957,17105165.0,1.85,-0.09,-0.03,0.47
2022-03-04,32.55,32.46,33.23,32.04,7278,31639599.0,3.67,0.09,0.03,0.87
2022-03-07,32.41,31.92,32.56,30.78,8771,36574262.0,5.48,-1.66,-0.54,1.04
