日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.18,4.19,4.3,4.16,11390,4796316.0,3.29,-1.64,-0.07,0.39,,,,
2021-01-05,4.16,4.05,4.19,4.03,17399,7075594.0,3.82,-3.34,-0.14,0.59,,,,
2021-01-06,4.04,4.19,4.25,3.95,33601,13782416.0,7.41,3.46,0.14,1.14,,,,
2021-01-07,4.18,4.04,4.23,4.01,19127,7825923.0,5.25,-3.58,-0.15,0.65,,,,
2021-01-08,4.03,4.02,4.09,3.98,8668,3488080.0,2.72,-0.5,-0.02,0.29,4.098000000000001,,,
2021-01-11,4.02,3.92,4.03,3.91,12397,4931036.0,2.99,-2.49,-0.1,0.42,4.044,,,
2021-01-12,3.92,3.96,3.98,3.86,11133,4369676.0,3.06,1.02,0.04,0.38,4.026000000000001,,,
2021-01-13,3.93,3.93,3.96,3.9,7994,3141818.0,1.52,-0.76,-0.03,0.27,3.974,,,
2021-01-14,3.9,4.03,4.11,3.9,14086,5663498.0,5.34,2.54,0.1,0.48,3.972,,,
2021-01-15,3.99,4.14,4.19,3.99,11976,4946112.0,4.96,2.73,0.11,0.41,3.996,4.047,,
2021-01-18,4.16,4.17,4.19,4.08,12305,5078384.0,2.66,0.72,0.03,0.42,4.046,4.045,,
2021-01-19,4.17,4.2,4.21,4.14,10831,4534278.0,1.68,0.72,0.03,0.37,4.093999999999999,4.06,,
2021-01-20,4.2,4.2,4.25,4.14,7662,3210534.0,2.62,0.0,0.0,0.26,4.148000000000001,4.061,,
2021-01-21,4.23,4.41,4.41,4.2,12469,5457426.0,5.0,5.0,0.21,0.42,4.224,4.098000000000001,,
2021-01-22,4.53,4.58,4.63,4.34,28582,12881128.0,6.58,3.85,0.17,0.97,4.311999999999999,4.154,,
2021-01-25,4.6,4.42,4.65,4.37,32833,14821651.0,6.11,-3.49,-0.16,1.12,4.362,4.204000000000001,,
2021-01-26,4.45,4.42,4.53,4.35,9364,4165208.0,4.07,0.0,0.0,0.32,4.406,4.25,,
2021-01-27,4.47,4.48,4.56,4.31,10117,4481611.0,5.66,1.36,0.06,0.34,4.462,4.305000000000001,,
2021-01-28,4.42,4.52,4.57,4.41,14773,6678933.0,3.57,0.89,0.04,0.5,4.484,4.354,,
2021-01-29,4.54,4.57,4.65,4.47,12164,5545611.0,3.98,1.11,0.05,0.41,4.482,4.397,,
2021-02-01,4.62,4.4,4.62,4.34,18357,8101993.0,6.13,-3.72,-0.17,0.62,4.478,4.42,,
2021-02-02,4.39,4.4,4.44,4.35,7186,3159726.0,2.05,0.0,0.0,0.24,4.474,4.4399999999999995,,
2021-02-03,4.42,4.39,4.45,4.35,5529,2429984.0,2.27,-0.23,-0.01,0.19,4.456,4.4590000000000005,,
2021-02-04,4.48,4.37,4.48,4.35,9142,4016594.0,2.96,-0.46,-0.02,0.31,4.426,4.455,,
2021-02-05,4.38,4.23,4.39,4.22,7068,3052980.0,3.89,-3.2,-0.14,0.24,4.3580000000000005,4.42,,
2021-02-08,4.25,4.22,4.33,4.21,3900,1656240.0,2.84,-0.24,-0.01,0.13,4.322,4.4,,
2021-02-09,4.3,4.18,4.3,4.18,7353,3112856.0,2.84,-0.95,-0.04,0.25,4.2780000000000005,4.376,,
2021-02-10,4.03,4.16,4.23,4.03,5944,2461669.0,4.78,-0.48,-0.02,0.2,4.232,4.343999999999999,,
2021-02-18,4.12,4.32,4.33,4.12,8013,3422660.0,5.05,3.85,0.16,0.27,4.2219999999999995,4.324,,
2021-02-19,4.36,4.39,4.4,4.28,4195,1825548.0,2.78,1.62,0.07,0.14,4.254,4.306,4.25,
2021-02-22,4.42,4.55,4.6,4.38,18345,8271126.0,5.01,3.64,0.16,0.62,4.32,4.321,4.262,
2021-02-23,4.6,4.55,4.62,4.51,11082,5059298.0,2.42,0.0,0.0,0.38,4.394,4.336,4.278666666666667,
2021-02-24,4.59,4.78,4.78,4.55,32228,15301431.0,5.05,5.05,0.23,1.1,4.518,4.375,4.298333333333333,
2021-02-25,4.85,4.64,4.85,4.59,22445,10523563.0,5.44,-2.93,-0.14,0.76,4.582,4.402,4.318333333333333,
2021-02-26,4.55,4.55,4.6,4.52,8916,4057476.0,1.72,-1.94,-0.09,0.3,4.614,4.433999999999999,4.336,
2021-03-01,4.64,4.6,4.64,4.5,7724,3540346.0,3.08,1.1,0.05,0.26,4.6240000000000006,4.4719999999999995,4.358666666666666,
2021-03-02,4.58,4.59,4.62,4.55,6121,2804842.0,1.52,-0.22,-0.01,0.21,4.632,4.513,4.379666666666666,
2021-03-03,4.62,4.69,4.77,4.61,11638,5491698.0,3.49,2.18,0.1,0.4,4.614,4.566000000000001,4.405,
2021-03-04,4.74,4.69,4.74,4.62,6852,3212534.0,2.56,0.0,0.0,0.23,4.624,4.603,4.4270000000000005,
2021-03-05,4.72,4.7,4.75,4.68,6388,3002375.0,1.49,0.21,0.01,0.22,4.654000000000001,4.634,4.445666666666666,
2021-03-08,4.73,4.9,4.94,4.71,16528,8013132.0,4.89,4.26,0.2,0.56,4.714,4.6690000000000005,4.47,
2021-03-09,4.89,4.79,4.89,4.66,19333,9205947.0,4.69,-2.24,-0.11,0.66,4.7540000000000004,4.693,4.4896666666666665,
2021-03-10,4.77,4.73,4.77,4.7,7575,3585113.0,1.46,-1.25,-0.06,0.26,4.7620000000000005,4.688,4.507333333333333,
2021-03-11,4.72,4.73,4.75,4.65,8495,3998070.0,2.11,0.0,0.0,0.29,4.7700000000000005,4.697,4.518,
2021-03-12,4.8,4.74,4.8,4.7,5496,2593409.0,2.11,0.21,0.01,0.19,4.7780000000000005,4.716,4.523333333333334,
2021-03-15,4.7,4.73,4.79,4.7,8551,4057680.0,1.9,-0.21,-0.01,0.29,4.744000000000001,4.729,4.533666666666666,
2021-03-16,4.75,4.75,4.77,4.71,6078,2880221.0,1.27,0.42,0.02,0.21,4.736,4.745,4.544666666666667,
2021-03-17,4.78,4.75,4.78,4.73,6838,3255016.0,1.05,0.0,0.0,0.23,4.74,4.7509999999999994,4.5536666666666665,
2021-03-18,4.79,4.88,4.93,4.79,11514,5616785.0,2.95,2.74,0.13,0.39,4.77,4.7700000000000005,4.565666666666667,
2021-03-19,4.89,5.01,5.03,4.86,14299,7102326.0,3.48,2.66,0.13,0.49,4.824,4.801,4.580333333333333,
2021-03-22,5.02,5.06,5.08,4.99,13333,6707696.0,1.8,1.0,0.05,0.45,4.89,4.817,4.602333333333334,
2021-03-23,5.0,5.05,5.12,5.0,10400,5243279.0,2.37,-0.2,-0.01,0.35,4.95,4.843,4.624,
2021-03-24,5.1,4.96,5.1,4.91,10957,5427682.0,3.76,-1.78,-0.09,0.37,4.992,4.8660000000000005,4.643,
2021-03-25,4.97,4.92,4.98,4.9,5383,2659059.0,1.61,-0.81,-0.04,0.18,5.0,4.885,4.661333333333332,
2021-03-26,4.88,5.03,5.04,4.87,12765,6341170.0,3.46,2.24,0.11,0.4,5.004,4.914,4.688,
2021-03-29,5.01,5.11,5.18,4.98,11000,5614450.0,3.98,1.59,0.08,0.34,5.014,4.952,4.717666666666667,
2021-03-30,5.12,5.05,5.19,5.02,9049,4594868.0,3.33,-1.17,-0.06,0.28,5.014,4.982,4.746666666666667,
2021-03-31,5.08,5.02,5.08,4.95,5746,2874735.0,2.57,-0.59,-0.03,0.18,5.026,5.009,4.775333333333333,
2021-04-01,5.05,5.02,5.06,5.0,5877,2948931.0,1.2,0.0,0.0,0.18,5.046,5.023,4.798666666666667,
2021-04-02,5.03,5.05,5.06,5.0,10603,5339608.0,1.2,0.6,0.03,0.33,5.05,5.026999999999999,4.820666666666666,4.535333333333333
2021-04-06,5.02,4.95,5.1,4.82,8925,4442475.0,5.54,-1.98,-0.1,0.28,5.018,5.016,4.8340000000000005,4.548
2021-04-07,5.0,4.97,5.0,4.93,7593,3768927.0,1.41,0.4,0.02,0.24,5.002,5.008,4.848,4.5633333333333335
2021-04-08,4.99,4.95,5.0,4.92,7246,3588126.0,1.61,-0.4,-0.02,0.23,4.9879999999999995,5.007,4.853666666666666,4.576
2021-04-09,4.95,4.95,4.99,4.91,4587,2268295.0,1.62,0.0,0.0,0.14,4.973999999999999,5.01,4.864000000000001,4.591166666666666
2021-04-12,5.03,4.98,5.03,4.96,8096,4033228.0,1.41,0.61,0.03,0.25,4.960000000000001,5.005,4.878333333333333,4.607166666666667
2021-04-13,5.0,4.87,5.0,4.84,9445,4643964.0,3.21,-2.21,-0.11,0.3,4.944,4.981,4.887333333333333,4.623
2021-04-14,4.89,4.75,4.89,4.63,16467,7769679.0,5.34,-2.46,-0.12,0.51,4.9,4.951,4.892666666666667,4.636166666666667
2021-04-15,4.77,4.65,4.77,4.6,12871,6003036.0,3.58,-2.11,-0.1,0.4,4.840000000000001,4.914,4.891333333333334,4.648166666666667
2021-04-16,4.64,4.77,4.77,4.64,8540,4026383.0,2.8,2.58,0.12,0.27,4.804,4.889,4.894,4.6605
2021-04-19,4.77,4.77,4.79,4.67,16030,7561817.0,2.52,0.0,0.0,0.5,4.762,4.861000000000001,4.896333333333334,4.671
2021-04-20,4.77,4.88,4.92,4.74,14865,7154418.0,3.77,2.31,0.11,0.46,4.764,4.854,4.895666666666667,4.682833333333334
2021-04-21,4.93,4.98,5.02,4.76,16226,7988835.0,5.33,2.05,0.1,0.51,4.8100000000000005,4.855,4.901999999999999,4.695833333333334
2021-04-22,4.98,4.87,5.01,4.87,15180,7497435.0,2.81,-2.21,-0.11,0.47,4.854,4.8469999999999995,4.906666666666666,4.706999999999999
2021-04-23,4.9,4.93,5.0,4.85,19942,9799841.0,3.08,1.23,0.06,0.62,4.886,4.845,4.913333333333333,4.7156666666666665
2021-04-26,5.1,5.02,5.14,4.98,34178,17275065.0,3.25,1.83,0.09,1.07,4.936,4.849,4.922666666666667,4.723000000000001
2021-04-27,4.92,4.99,5.03,4.85,16684,8235602.0,3.59,-0.6,-0.03,0.52,4.958,4.861,4.931333333333333,4.7325
2021-04-28,4.99,4.78,4.99,4.77,13758,6680309.0,4.41,-4.21,-0.21,0.43,4.918,4.864,4.932333333333333,4.7385
2021-04-29,4.78,4.65,4.79,4.54,12806,5955272.0,5.23,-2.72,-0.13,0.4,4.874,4.864,4.929,4.7413333333333325
2021-04-30,4.71,4.8,4.85,4.63,11513,5454645.0,4.73,3.23,0.15,0.36,4.848,4.867,4.926333333333334,4.7459999999999996
2021-05-06,4.81,4.79,4.84,4.75,8078,3862425.0,1.88,-0.21,-0.01,0.25,4.802,4.869,4.919,4.749666666666667
2021-05-07,4.8,4.8,4.88,4.77,6700,3224718.0,2.3,0.21,0.01,0.21,4.764,4.861,4.910333333333333,4.756333333333334
2021-05-10,4.81,4.99,5.04,4.81,23878,11781825.0,4.79,3.96,0.19,0.75,4.806,4.862,4.908333333333333,4.766166666666666
2021-05-11,4.9,4.96,4.98,4.88,13634,6713765.0,2.0,-0.6,-0.03,0.43,4.868,4.871,4.908333333333333,4.775666666666667
2021-05-12,4.98,5.05,5.1,4.92,16101,8108411.0,3.63,1.81,0.09,0.5,4.918,4.883,4.912666666666667,4.787000000000001
2021-05-13,5.0,5.12,5.14,5.0,20147,10296736.0,2.77,1.39,0.07,0.63,4.984,4.893,4.915666666666667,4.801833333333333
2021-05-14,5.14,5.23,5.29,5.09,17433,9048483.0,3.91,2.15,0.11,0.54,5.07,4.917,4.919666666666667,4.818666666666667
2021-05-17,5.17,5.08,5.2,4.97,24342,12254130.0,4.4,-2.87,-0.15,0.76,5.087999999999999,4.947,4.920666666666666,4.833666666666667
2021-05-18,5.07,5.13,5.22,4.99,26400,13532702.0,4.53,0.98,0.05,0.83,5.122,4.994999999999999,4.924333333333334,4.849833333333334
2021-05-19,5.14,5.24,5.25,5.1,17962,9373062.0,2.92,2.14,0.11,0.56,5.16,5.039,4.931666666666667,4.865166666666666
2021-05-20,5.24,5.34,5.36,5.18,22928,12130897.0,3.44,1.91,0.1,0.72,5.204,5.093999999999999,4.941333333333334,4.881
2021-05-21,5.31,5.44,5.57,5.27,32978,17922430.0,5.62,1.87,0.1,1.03,5.246,5.158,4.957666666666666,4.895833333333333
2021-05-24,5.43,5.58,5.65,5.35,38487,21297319.0,5.51,2.57,0.14,1.2,5.345999999999999,5.2170000000000005,4.978,4.912999999999999
2021-05-26,5.57,5.31,5.57,5.25,94585,50624532.0,5.73,-4.84,-0.27,2.96,5.382,5.252000000000001,4.99,4.921833333333334
2021-05-27,5.22,5.38,5.43,5.2,51225,27192283.0,4.33,1.32,0.07,1.6,5.41,5.285,5.004333333333333,4.934166666666667
2021-05-28,5.33,5.22,5.52,5.14,56118,29620128.0,7.06,-2.97,-0.16,1.75,5.386,5.295,5.012333333333333,4.945333333333334
2021-05-31,5.21,5.14,5.27,5.0,45587,23260314.0,5.17,-1.53,-0.08,1.42,5.326,5.286,5.021333333333333,4.9543333333333335
2021-06-01,5.06,5.09,5.18,5.06,31688,16172952.0,2.33,-0.97,-0.05,0.99,5.228,5.287000000000001,5.032666666666667,4.962666666666666
2021-06-02,5.23,5.15,5.42,5.09,47935,24790576.0,6.48,1.18,0.06,1.5,5.196,5.289,5.049333333333333,4.9703333333333335
2021-06-03,5.11,5.67,5.67,5.09,57522,31168245.0,11.26,10.1,0.52,1.8,5.254,5.332,5.0793333333333335,4.986666666666666
2021-06-04,5.63,5.53,5.86,5.42,102787,57178752.0,7.76,-2.47,-0.14,3.21,5.316000000000001,5.351000000000001,5.104666666666666,5.000500000000001
2021-06-07,5.48,5.62,5.68,5.4,66038,36809870.0,5.06,1.63,0.09,2.06,5.412000000000001,5.369,5.129333333333333,5.0125
2021-06-08,5.57,5.42,5.61,5.38,47839,26142384.0,4.09,-3.56,-0.2,1.5,5.478,5.353,5.144000000000001,5.023000000000001
