日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.17,9.17,9.22,8.96,57849,52507076.0,2.84,0.22,0.02,1.61,,,,
2021-01-05,9.16,9.18,9.23,9.02,41124,37477991.0,2.29,0.11,0.01,1.14,,,,
2021-01-06,9.18,9.0,9.18,8.94,35153,31718497.0,2.61,-1.96,-0.18,0.98,,,,
2021-01-07,8.96,9.08,9.35,8.8,78583,71539565.0,6.11,0.89,0.08,2.18,,,,
2021-01-08,9.0,9.1,9.1,8.89,44393,39957769.0,2.31,0.22,0.02,1.23,9.106,,,
2021-01-11,9.05,9.17,9.2,8.89,59010,53748672.0,3.41,0.77,0.07,1.64,9.106,,,
2021-01-12,9.18,9.3,9.33,9.12,66009,61060228.0,2.29,1.42,0.13,1.83,9.129999999999999,,,
2021-01-13,9.28,9.23,9.36,9.1,61500,56840923.0,2.8,-0.75,-0.07,1.71,9.175999999999998,,,
2021-01-14,9.24,9.15,9.31,9.14,29820,27526328.0,1.84,-0.87,-0.08,0.83,9.190000000000001,,,
2021-01-15,9.14,9.25,9.32,9.02,52687,48458176.0,3.28,1.09,0.1,1.46,9.22,9.163,,
2021-01-18,9.32,9.35,9.51,9.21,85083,79521295.0,3.24,1.08,0.1,2.36,9.256,9.181000000000001,,
2021-01-19,9.21,9.26,9.37,9.15,72580,67292093.0,2.35,-0.96,-0.09,2.02,9.248000000000001,9.189,,
2021-01-20,9.18,9.18,9.28,9.06,34935,32098199.0,2.38,-0.86,-0.08,0.97,9.238000000000001,9.207,,
2021-01-21,9.08,8.9,9.18,8.9,45978,41439618.0,3.05,-3.05,-0.28,1.28,9.187999999999999,9.189000000000002,,
2021-01-22,8.9,9.72,9.78,8.55,289226,271187936.0,13.82,9.21,0.82,8.03,9.282,9.251000000000001,,
2021-01-25,9.71,10.31,10.49,9.46,277096,279718304.0,10.6,6.07,0.59,7.7,9.474,9.365,,
