日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.07,7.97,8.08,7.89,32389,25945439.0,2.37,-0.62,-0.05,1.89,,,,
2021-01-05,7.97,7.9,8.0,7.81,35100,27840659.0,2.38,-0.88,-0.07,2.05,,,,
2021-01-06,7.94,7.51,7.94,7.48,52665,40301259.0,5.82,-4.94,-0.39,3.07,,,,
2021-01-07,7.46,6.93,7.49,6.85,89780,64106799.0,8.52,-7.72,-0.58,5.24,,,,
2021-01-08,6.93,7.29,7.5,6.72,75025,54454509.0,11.26,5.19,0.36,4.38,7.5200000000000005,,,
2021-01-11,7.26,7.01,7.31,6.96,41870,29888894.0,4.8,-3.84,-0.28,2.44,7.328,,,
2021-01-12,7.0,7.04,7.23,6.93,26531,18871122.0,4.28,0.43,0.03,1.55,7.156000000000001,,,
2021-01-13,7.01,6.9,7.04,6.81,28200,19551256.0,3.27,-1.99,-0.14,1.65,7.034000000000001,,,
2021-01-14,6.9,6.9,6.98,6.8,21557,14959846.0,2.61,0.0,0.0,1.26,7.0280000000000005,,,
2021-01-15,6.84,7.07,7.09,6.84,23987,16939967.0,3.62,2.46,0.17,1.4,6.984,7.252,,
2021-01-18,7.06,7.19,7.26,7.0,27793,20066228.0,3.68,1.7,0.12,1.62,7.0200000000000005,7.174000000000001,,
2021-01-19,7.14,7.43,7.52,7.13,45445,33640114.0,5.42,3.34,0.24,2.65,7.098000000000001,7.127000000000001,,
2021-01-20,7.37,7.45,7.54,7.37,27643,20690345.0,2.29,0.27,0.02,1.61,7.208,7.1209999999999996,,
2021-01-21,7.45,7.45,7.53,7.41,22374,16832922.0,1.61,0.0,0.0,1.31,7.3180000000000005,7.173,,
2021-01-22,7.44,7.3,7.46,7.26,21354,15708180.0,2.68,-2.01,-0.15,1.25,7.364,7.1739999999999995,,
2021-01-25,7.34,7.22,7.34,7.15,20467,14846133.0,2.6,-1.1,-0.08,1.19,7.37,7.1949999999999985,,
2021-01-26,7.16,7.23,7.37,7.14,19717,14375131.0,3.19,0.14,0.01,1.15,7.33,7.214,,
2021-01-27,7.24,7.22,7.31,7.18,16715,12132503.0,1.8,-0.14,-0.01,0.98,7.284000000000001,7.2459999999999996,,
2021-01-28,7.22,7.22,7.31,7.11,15213,11083040.0,2.77,0.0,0.0,0.89,7.2379999999999995,7.2780000000000005,,
2021-01-29,7.22,7.04,7.26,6.97,19708,14039435.0,4.02,-2.49,-0.18,1.15,7.186,7.275,,
2021-02-01,7.01,7.04,7.09,6.9,14903,10483012.0,2.7,0.0,0.0,0.87,7.15,7.26,,
2021-02-02,7.01,6.96,7.05,6.9,11675,8162391.0,2.13,-1.14,-0.08,0.68,7.095999999999999,7.212999999999999,,
2021-02-03,6.96,6.62,6.96,6.62,39716,26913499.0,4.89,-4.89,-0.34,2.32,6.975999999999999,7.130000000000001,,
2021-02-04,6.62,6.4,6.63,6.26,27145,17461879.0,5.59,-3.32,-0.22,1.58,6.812,7.025,,
2021-02-05,6.36,6.3,6.54,6.24,18463,11810554.0,4.69,-1.56,-0.1,1.08,6.664,6.925,,
2021-02-08,6.36,6.42,6.51,6.29,16615,10701530.0,3.49,1.9,0.12,0.97,6.540000000000001,6.845000000000001,,
2021-02-09,6.42,6.47,6.52,6.37,15720,10207760.0,2.34,0.78,0.05,0.92,6.442,6.769,,
2021-02-10,6.48,6.69,6.72,6.42,23034,15241324.0,4.64,3.4,0.22,1.34,6.456,6.715999999999999,,
2021-02-18,6.75,7.02,7.14,6.74,30489,21410805.0,5.98,4.93,0.33,1.78,6.58,6.696000000000001,,
2021-02-19,7.04,7.16,7.16,7.01,20160,14386851.0,2.14,1.99,0.14,1.18,6.752,6.708,7.078333333333333,
2021-02-22,7.16,7.23,7.37,7.16,33061,24141745.0,2.93,0.98,0.07,1.93,6.914,6.726999999999999,7.053666666666667,
2021-02-23,7.23,7.06,7.29,7.03,22812,16341067.0,3.6,-2.35,-0.17,1.33,7.031999999999999,6.737,7.025666666666666,
2021-02-24,7.05,7.18,7.25,7.05,22737,16413960.0,2.83,1.7,0.12,1.33,7.13,6.793000000000001,7.014666666666667,
2021-02-25,7.17,7.04,7.21,7.03,19148,13684824.0,2.51,-1.95,-0.14,1.12,7.134,6.857000000000001,7.0183333333333335,
2021-02-26,7.01,7.09,7.14,6.99,13615,9689734.0,2.13,0.71,0.05,0.79,7.12,6.936,7.011666666666667,
2021-03-01,7.05,7.21,7.23,7.05,14808,10694523.0,2.54,1.69,0.12,0.86,7.116,7.015000000000001,7.018333333333333,
2021-03-02,7.21,7.28,7.31,7.19,22564,16481531.0,1.66,0.97,0.07,1.32,7.159999999999999,7.096000000000001,7.026333333333333,
2021-03-03,7.28,7.28,7.35,7.21,15012,10974155.0,1.92,0.0,0.0,0.88,7.18,7.155000000000001,7.039,
