日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.72,59.55,59.8,56.72,22940,136341247.0,5.34,3.17,1.83,5.6,,,,
2021-01-05,59.65,63.27,64.53,59.35,42643,270545536.0,8.7,6.25,3.72,10.4,,,,
2021-01-06,63.29,64.99,65.05,62.65,38939,254071825.0,3.79,2.72,1.72,9.5,,,,
2021-01-07,64.15,63.9,64.75,62.65,26379,169948486.0,3.23,-1.68,-1.09,6.43,,,,
2021-01-08,63.05,60.66,63.65,60.07,30731,191984940.0,5.6,-5.07,-3.24,7.5,62.474000000000004,,,
2021-01-11,61.05,63.55,63.55,60.07,33380,211234465.0,5.74,4.76,2.89,8.14,63.274,,,
2021-01-12,63.26,65.85,67.05,61.86,37508,245702015.0,8.17,3.62,2.3,9.15,63.79,,,
2021-01-13,65.96,64.38,66.2,63.83,27757,182693222.0,3.6,-2.23,-1.47,6.77,63.66799999999999,,,
2021-01-14,64.04,66.28,67.88,63.73,34331,231310022.0,6.45,2.95,1.9,8.37,64.14399999999999,,,
2021-01-15,66.01,64.6,66.94,63.71,23967,158087703.0,4.87,-2.53,-1.68,5.85,64.93199999999999,63.702999999999996,,
2021-01-18,64.33,63.9,64.9,62.1,18989,122255953.0,4.33,-1.08,-0.7,4.63,65.002,64.138,,
2021-01-19,63.95,62.0,63.95,62.0,20919,132837855.0,3.05,-2.97,-1.9,5.1,64.232,64.011,,
2021-01-20,62.0,62.42,62.93,61.43,15026,95026165.0,2.42,0.68,0.42,3.66,63.839999999999996,63.754,,
2021-01-21,62.15,65.05,65.05,61.73,26983,175317008.0,5.32,4.21,2.63,6.58,63.59400000000001,63.86899999999999,,
2021-01-22,65.75,64.95,66.63,64.13,26909,178360988.0,3.84,-0.15,-0.1,6.56,63.664,64.298,,
2021-01-25,65.55,63.22,65.93,62.85,25077,162304140.0,4.74,-2.66,-1.73,6.12,63.528,64.265,,
2021-01-26,62.25,59.25,62.25,59.05,33780,206139199.0,5.06,-6.28,-3.97,8.24,62.977999999999994,63.605,,
2021-01-27,59.26,58.95,60.05,57.45,17185,101952686.0,4.39,-0.51,-0.3,4.19,62.284000000000006,63.062,,
2021-01-28,58.08,59.33,60.55,57.61,13667,82567204.0,4.99,0.64,0.38,3.33,61.14,62.367000000000004,,
2021-01-29,59.34,59.52,60.02,57.61,15329,91425863.0,4.06,0.32,0.19,3.74,60.05400000000001,61.859,,
2021-02-01,59.06,60.52,60.66,58.17,14159,86152043.0,4.18,1.68,1.0,3.45,59.513999999999996,61.521,,
2021-02-02,60.05,62.14,62.72,59.36,25995,162765489.0,5.55,2.68,1.62,6.34,60.092,61.535000000000004,,
2021-02-03,61.61,60.05,61.61,59.55,18442,113247675.0,3.32,-3.36,-2.09,4.5,60.312,61.298,,
2021-02-04,59.91,57.51,59.94,56.54,19081,111847879.0,5.66,-4.23,-2.54,4.65,59.948,60.544000000000004,,
2021-02-05,57.7,58.36,60.03,57.5,16755,100402485.0,4.4,1.48,0.85,4.09,59.715999999999994,59.88499999999999,,
2021-02-08,58.41,57.0,59.53,56.35,15198,88534396.0,5.45,-2.33,-1.36,3.71,59.012,59.263,,
2021-02-09,56.33,58.86,59.15,55.48,21610,126341269.0,6.44,3.26,1.86,5.27,58.35600000000001,59.224000000000004,,
2021-02-10,58.62,60.98,61.09,57.77,27291,166351804.0,5.64,3.6,2.12,6.66,58.541999999999994,59.427,,
2021-02-18,61.06,63.25,63.85,59.87,35776,226124529.0,6.53,3.72,2.27,8.73,59.69,59.818999999999996,,
2021-02-19,62.59,64.15,64.36,62.16,26674,172220967.0,3.48,1.42,0.9,6.51,60.848,60.282,61.948,
2021-02-22,63.87,63.55,64.71,62.25,25438,163964001.0,3.83,-0.94,-0.6,6.2,62.157999999999994,60.585,62.08133333333333,
2021-02-23,63.55,63.08,64.41,60.65,26640,169726523.0,5.92,-0.74,-0.47,6.5,63.001999999999995,60.678999999999995,62.075,
2021-02-24,63.08,64.0,64.7,61.82,20403,131416836.0,4.57,1.46,0.92,0.91,63.605999999999995,61.074,62.042,
2021-02-25,63.79,64.15,66.01,63.65,18959,124553839.0,3.69,0.23,0.15,0.85,63.786,61.738,62.050333333333334,
2021-02-26,62.95,64.1,65.27,61.51,16628,107500322.0,5.86,-0.08,-0.05,0.74,63.775999999999996,62.312,62.165,
2021-03-01,57.6,57.88,60.01,57.6,46967,278471472.0,3.76,-9.7,-6.22,2.1,62.641999999999996,62.4,61.976,
2021-03-02,57.88,58.85,60.56,56.17,26891,161114708.0,7.58,1.68,0.97,1.2,61.79600000000001,62.399,61.742666666666665,
2021-03-03,58.26,58.03,59.15,57.55,15943,94416914.0,2.72,-1.39,-0.82,0.71,60.602,62.104,61.531,
2021-03-04,57.84,55.6,58.94,55.05,19723,113069234.0,6.7,-4.19,-2.43,0.88,58.891999999999996,61.339,61.175,
2021-03-05,55.17,54.05,55.17,53.17,14329,78812184.0,3.6,-2.79,-1.55,0.64,56.882000000000005,60.32900000000001,60.82333333333334,
2021-03-08,54.35,50.23,54.53,50.21,18306,97233608.0,7.99,-7.07,-3.82,0.82,55.352,58.997,60.367666666666665,
