日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.96,8.25,8.36,7.83,80597,66157395.0,6.62,3.0,0.24,1.09,,,,
2021-01-05,8.17,8.01,8.19,7.89,66230,53956636.0,3.64,-2.91,-0.24,0.9,,,,
2021-01-06,8.01,8.19,8.55,7.97,89769,75247184.0,7.24,2.25,0.18,1.22,,,,
2021-01-07,8.07,7.8,8.08,7.67,70891,56594717.0,5.01,-4.76,-0.39,0.96,,,,
2021-01-08,7.75,7.61,7.75,7.54,38836,30080759.0,2.69,-2.44,-0.19,0.53,7.9719999999999995,,,
2021-01-11,7.58,7.57,7.73,7.45,29846,22978307.0,3.68,-0.53,-0.04,0.4,7.836,,,
2021-01-12,7.49,7.73,7.82,7.49,29498,22949504.0,4.36,2.11,0.16,0.4,7.780000000000001,,,
2021-01-13,7.65,7.52,7.74,7.44,35650,27262958.0,3.88,-2.72,-0.21,0.48,7.646000000000001,,,
2021-01-14,7.52,7.18,7.52,7.16,44943,33171477.0,4.79,-4.52,-0.34,0.61,7.522,,,
2021-01-15,7.16,7.21,7.28,7.12,21742,15946088.0,2.23,0.42,0.03,0.29,7.442,7.706999999999999,,
2021-01-18,7.2,7.28,7.33,7.14,21485,15748255.0,2.64,0.97,0.07,0.29,7.384,7.609999999999999,,
2021-01-19,7.25,7.59,7.69,7.25,57340,43433342.0,6.04,4.26,0.31,0.78,7.356,7.568,,
2021-01-20,7.48,7.35,7.48,7.25,38614,28741606.0,3.03,-3.16,-0.24,0.52,7.322,7.484,,
2021-01-21,7.38,7.37,7.43,7.3,22506,16812040.0,1.77,0.27,0.02,0.3,7.359999999999999,7.441,,
2021-01-22,7.33,7.26,7.35,7.21,20296,14989201.0,1.9,-1.49,-0.11,0.27,7.37,7.406000000000001,,
2021-01-25,7.2,7.14,7.28,7.14,20449,14946494.0,1.93,-1.65,-0.12,0.28,7.341999999999999,7.363000000000001,,
2021-01-26,7.08,7.1,7.21,7.05,18424,13318804.0,2.24,-0.56,-0.04,0.25,7.244,7.3,,
2021-01-27,7.1,7.16,7.17,7.04,12361,8928133.0,1.83,0.85,0.06,0.17,7.206,7.2639999999999985,,
2021-01-28,7.15,7.08,7.18,7.06,12455,8993656.0,1.68,-1.12,-0.08,0.17,7.147999999999999,7.254,,
2021-01-29,7.07,6.91,7.13,6.87,20490,14454957.0,3.67,-2.4,-0.17,0.28,7.078,7.224000000000001,,
2021-02-01,6.88,6.97,7.01,6.86,11063,7813969.0,2.17,0.87,0.06,0.15,7.044,7.1930000000000005,,
2021-02-02,6.96,6.87,6.97,6.84,17882,12507505.0,1.87,-1.43,-0.1,0.24,6.997999999999999,7.121,,
2021-02-03,6.86,6.58,6.87,6.58,25328,17346192.0,4.22,-4.22,-0.29,0.34,6.882000000000001,7.044,,
2021-02-04,6.58,6.46,6.71,6.39,19968,13229434.0,4.86,-1.82,-0.12,0.27,6.758,6.953,,
2021-02-05,6.48,6.62,6.79,6.48,16030,10826105.0,4.8,2.48,0.16,0.22,6.7,6.889,,
2021-02-08,6.63,6.58,6.67,6.46,11213,7458456.0,3.17,-0.6,-0.04,0.15,6.622,6.833,,
2021-02-09,6.59,6.72,6.76,6.57,11321,7706944.0,2.89,2.13,0.14,0.15,6.5920000000000005,6.795,,
2021-02-10,6.72,6.86,6.88,6.72,13307,9253757.0,2.38,2.08,0.14,0.18,6.648000000000001,6.765000000000001,,
2021-02-18,6.95,7.0,7.05,6.9,18829,13362918.0,2.19,2.04,0.14,0.26,6.756,6.757,,
2021-02-19,7.01,7.11,7.15,7.01,12460,8979796.0,2.0,1.57,0.11,0.17,6.854000000000001,6.777000000000001,7.236000000000001,
2021-02-22,7.14,7.04,7.19,7.04,25831,18646790.0,2.11,-0.98,-0.07,0.35,6.946000000000001,6.784000000000001,7.195666666666667,
2021-02-23,7.03,7.02,7.11,6.97,15071,10774966.0,1.99,-0.28,-0.02,0.2,7.006,6.7989999999999995,7.1626666666666665,
2021-02-24,7.02,7.0,7.11,6.93,14396,10263594.0,2.56,-0.28,-0.02,0.2,7.034000000000001,6.840999999999999,7.123,
2021-02-25,6.98,7.01,7.06,6.93,12930,9204655.0,1.86,0.14,0.01,0.18,7.036,6.896000000000001,7.096666666666667,
2021-02-26,7.03,7.25,7.45,6.92,34756,25362440.0,7.56,3.42,0.24,0.47,7.064,6.9590000000000005,7.084666666666667,
2021-03-01,7.21,7.37,7.38,7.16,21869,16216360.0,3.03,1.66,0.12,0.3,7.13,7.037999999999999,7.078,
2021-03-02,7.38,7.22,7.38,7.15,20538,15111959.0,3.12,-2.04,-0.15,0.28,7.169999999999999,7.087999999999999,7.061000000000001,
2021-03-03,7.17,7.21,7.23,7.13,15649,11420650.0,1.39,-0.14,-0.01,0.21,7.211999999999999,7.123,7.050666666666666,
2021-03-04,7.12,7.28,7.37,7.12,18110,13390765.0,3.47,0.97,0.07,0.25,7.266,7.151000000000001,7.053999999999999,
2021-03-05,7.28,7.39,7.41,7.2,16601,12364857.0,2.88,1.51,0.11,0.22,7.294,7.179,7.0600000000000005,
2021-03-08,7.39,7.37,7.44,7.31,18119,13557881.0,1.76,-0.27,-0.02,0.25,7.294,7.211999999999999,7.063000000000001,
2021-03-09,7.31,7.31,7.41,7.1,20161,14933982.0,4.21,-0.81,-0.06,0.27,7.312,7.241,7.053666666666667,
2021-03-10,7.38,7.29,7.4,7.26,12918,9598861.0,1.92,-0.27,-0.02,0.17,7.328,7.2700000000000005,7.051666666666667,
2021-03-11,7.37,7.28,7.37,7.25,11896,8805403.0,1.65,-0.14,-0.01,0.16,7.328,7.297,7.048666666666667,
2021-03-12,7.25,7.54,7.6,7.25,31299,23739089.0,4.81,3.57,0.26,0.42,7.358,7.325999999999999,7.058000000000001,
2021-03-15,7.61,7.5,7.61,7.46,17494,13347906.0,1.99,-0.53,-0.04,0.24,7.384,7.339,7.069999999999999,
2021-03-16,7.51,7.75,7.79,7.48,26227,20366281.0,4.13,3.33,0.25,0.36,7.4719999999999995,7.392,7.091666666666667,
2021-03-17,7.79,8.02,8.02,7.7,38539,30922183.0,4.13,3.48,0.27,0.52,7.618,7.472999999999999,7.120333333333334,
2021-03-18,8.03,7.86,8.24,7.84,51218,41780471.0,4.99,-2.0,-0.16,0.69,7.734,7.530999999999999,7.146333333333333,
2021-03-19,7.8,7.81,7.98,7.79,19086,15226872.0,2.42,-0.64,-0.05,0.26,7.787999999999999,7.572999999999999,7.176333333333333,
2021-03-22,7.82,7.71,7.87,7.6,31001,24172168.0,3.46,-1.28,-0.1,0.42,7.83,7.607000000000001,7.201,
2021-03-23,7.67,7.63,7.71,7.57,16160,12502154.0,1.82,-1.04,-0.08,0.22,7.806,7.639,7.226333333333333,
2021-03-24,7.63,7.61,7.71,7.57,10632,8209711.0,1.83,-0.26,-0.02,0.14,7.723999999999999,7.670999999999999,7.260666666666667,
2021-03-25,7.54,7.57,7.59,7.52,8951,6860632.0,0.92,-0.53,-0.04,0.12,7.6659999999999995,7.7,7.297666666666667,
2021-03-26,7.55,7.66,7.69,7.49,10083,7773877.0,2.64,1.19,0.09,0.14,7.636,7.712000000000001,7.332333333333334,
2021-03-29,7.74,7.72,7.78,7.58,11282,8768630.0,2.61,0.78,0.06,0.15,7.638,7.734,7.370333333333334,
2021-03-30,7.7,7.96,8.1,7.6,40307,32325870.0,6.48,3.11,0.24,0.55,7.704000000000001,7.755,7.411666666666667,
2021-03-31,7.96,7.81,8.0,7.74,23269,18486164.0,3.27,-1.88,-0.15,0.32,7.744,7.734,7.443333333333333,
2021-04-01,7.8,7.91,8.09,7.78,21901,17561899.0,3.97,1.28,0.1,0.3,7.812,7.739,7.473666666666667,
2021-04-02,8.07,7.89,8.07,7.83,15364,12358161.0,3.03,-0.25,-0.02,0.21,7.858,7.747,7.499666666666666,7.3678333333333335
2021-04-06,7.89,7.93,7.94,7.79,13310,10615705.0,1.9,0.51,0.04,0.18,7.9,7.769,7.529333333333333,7.3625
2021-04-07,7.93,7.84,7.95,7.83,13254,10598428.0,1.51,-1.13,-0.09,0.18,7.876,7.790000000000001,7.5566666666666675,7.359666666666667
2021-04-08,7.8,7.8,7.89,7.74,12635,10011011.0,1.91,-0.51,-0.04,0.17,7.874,7.809,7.583333333333333,7.353166666666667
2021-04-09,7.82,7.98,8.01,7.74,22363,17921008.0,3.46,2.31,0.18,0.3,7.888,7.85,7.615666666666667,7.356166666666667
2021-04-12,7.98,8.18,8.35,7.91,60373,50026682.0,5.51,2.51,0.2,0.82,7.946000000000001,7.901999999999999,7.646666666666666,7.365666666666667
2021-04-13,8.21,8.16,8.32,8.02,30051,24861719.0,3.67,-0.24,-0.02,0.41,7.992,7.946,7.673,7.3755
2021-04-14,8.14,8.56,8.63,8.11,78152,66592640.0,6.37,4.9,0.4,1.06,8.136,8.006,7.717666666666667,7.389333333333332
2021-04-15,8.53,8.86,8.92,8.45,107703,95117426.0,5.49,3.5,0.3,1.46,8.348,8.111,7.772666666666667,7.411666666666666
2021-04-16,8.91,8.74,8.99,8.42,104138,91294656.0,6.43,-1.35,-0.12,1.41,8.5,8.193999999999999,7.8213333333333335,7.437666666666667
2021-04-19,8.62,8.69,8.77,8.47,70211,61100930.0,3.43,-0.57,-0.05,0.95,8.602,8.274000000000001,7.8646666666666665,7.4623333333333335
2021-04-20,8.53,8.37,8.53,8.34,48860,41802727.0,2.19,-3.68,-0.32,0.66,8.644,8.318,7.898,7.4805
2021-04-21,8.55,8.24,8.57,8.24,71704,61230968.0,3.94,-1.55,-0.13,0.97,8.58,8.358,7.928999999999999,7.491333333333333
2021-04-22,8.24,8.3,8.33,8.17,21788,18191268.0,1.94,0.73,0.06,0.3,8.468,8.408,7.962666666666666,7.507166666666666
2021-04-23,8.26,8.26,8.38,8.19,20038,16830503.0,2.29,-0.48,-0.04,0.27,8.372,8.435999999999998,7.995333333333333,7.522
2021-04-26,8.21,8.19,8.39,8.18,28725,24182310.0,2.54,-0.85,-0.07,0.39,8.272,8.437000000000001,8.017,7.5375
2021-04-27,8.18,7.65,8.18,7.61,59391,47081519.0,6.96,-6.59,-0.54,0.8,8.128,8.386,8.022,7.546
2021-04-28,7.88,7.7,7.88,7.57,27746,21574345.0,4.05,0.65,0.05,0.38,8.02,8.3,8.020333333333333,7.555999999999999
2021-04-29,7.62,7.55,7.73,7.54,15668,12128362.0,2.47,-1.95,-0.15,0.21,7.87,8.169,8.004666666666667,7.5625
2021-04-30,7.47,7.62,7.67,7.47,13484,10399770.0,2.65,0.93,0.07,0.18,7.742,8.056999999999999,7.996666666666667,7.5715
2021-05-06,7.74,7.62,7.77,7.59,18378,14314755.0,2.36,0.0,0.0,0.25,7.628,7.95,7.990333333333334,7.583333333333333
2021-05-07,7.62,7.62,7.68,7.56,12820,9911168.0,1.57,0.0,0.0,0.17,7.622,7.875,7.987333333333334,7.594166666666667
2021-05-10,7.6,7.7,7.83,7.6,16615,13012349.0,3.02,1.05,0.08,0.23,7.622,7.821,7.9896666666666665,7.6080000000000005
2021-05-11,7.7,7.75,7.83,7.67,15685,12311361.0,2.08,0.65,0.05,0.21,7.662000000000001,7.766,7.994333333333333,7.6274999999999995
2021-05-12,7.75,7.92,7.98,7.74,19956,15973916.0,3.1,2.19,0.17,0.27,7.7219999999999995,7.732000000000001,8.006,7.651833333333333
2021-05-13,7.93,7.92,8.03,7.87,20552,16553647.0,2.02,0.0,0.0,0.28,7.782000000000001,7.705,8.014666666666667,7.6735
2021-05-14,7.92,7.86,7.99,7.79,18618,14887153.0,2.53,-0.76,-0.06,0.25,7.83,7.726000000000001,8.019333333333332,7.694833333333333
2021-05-17,7.86,7.82,7.99,7.79,20104,16047865.0,2.54,-0.51,-0.04,0.27,7.853999999999999,7.7379999999999995,8.014666666666667,7.713166666666666
2021-05-18,7.79,7.73,7.89,7.66,18902,14825044.0,2.94,-1.15,-0.09,0.26,7.85,7.756,8.011999999999999,7.727666666666666
2021-05-19,7.93,7.78,7.93,7.7,19091,15029911.0,2.98,0.65,0.05,0.26,7.822,7.772,8.007666666666667,7.740666666666667
