日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-29,27.77,25.81,28.07,25.48,31043,116299595.0,9.43,-6.08,-1.67,15.52
2022-03-30,25.91,26.04,26.1,25.29,23017,83969035.0,3.14,0.89,0.23,11.51
2022-03-31,26.04,26.1,26.8,25.58,25541,94405187.0,4.69,0.23,0.06,12.77
2022-04-01,26.13,24.63,26.34,24.56,31732,112506135.0,6.82,-5.63,-1.47,15.87
2022-04-06,24.83,29.6,29.6,24.7,43550,172938410.0,19.89,20.18,4.97,21.77
2022-04-07,32.13,35.56,35.56,30.91,70734,330814560.0,15.71,20.14,5.96,35.37
2022-04-08,33.27,28.4,34.41,28.4,111614,492245792.0,16.9,-20.13,-7.16,55.81
2022-04-11,26.8,26.9,27.5,26.2,65378,247019566.0,4.58,-5.28,-1.5,32.69
2022-04-12,26.9,26.42,26.9,25.3,50784,186890989.0,5.95,-1.78,-0.48,25.39
2022-04-13,26.41,24.88,26.41,24.41,48496,170886035.0,7.57,-5.83,-1.54,24.25
2022-04-14,24.7,24.83,25.16,24.28,37938,132465827.0,3.54,-0.2,-0.05,18.97
2022-04-15,24.45,26.2,27.27,22.78,78697,273869392.0,18.08,5.52,1.37,39.35
2022-04-18,25.78,29.97,31.05,25.69,96659,389945744.0,20.46,14.39,3.77,48.33
2022-04-19,27.54,27.54,28.75,27.3,74676,293980320.0,4.84,-8.11,-2.43,37.34
2022-04-20,27.93,29.07,29.84,27.28,78933,319688192.0,9.3,5.56,1.53,39.47
2022-04-21,28.34,26.3,28.34,25.7,60577,229796620.0,9.08,-9.53,-2.77,30.29
2022-04-22,25.55,26.25,27.76,25.49,49736,188933450.0,8.63,-0.19,-0.05,24.87
2022-04-25,24.82,24.39,25.91,24.11,42763,151356119.0,6.86,-7.09,-1.86,21.38
2022-04-26,24.85,21.69,25.2,21.58,53214,170792677.0,14.84,-11.07,-2.7,26.61
2022-04-27,20.13,21.53,21.8,20.13,39846,118160706.0,7.7,-0.74,-0.16,19.92
2022-04-28,21.28,19.97,21.4,19.83,36526,105426808.0,7.29,-7.25,-1.56,18.26
2022-04-29,20.38,21.56,22.03,20.27,38497,116930566.0,8.81,7.96,1.59,19.25
2022-05-05,22.6,22.41,23.2,21.71,34961,111023078.0,6.91,3.94,0.85,17.48
2022-05-06,21.25,22.25,22.68,21.2,31350,98056150.0,6.6,-0.71,-0.16,15.68
2022-05-09,22.63,22.82,22.87,21.73,25386,80763576.0,5.12,2.56,0.57,12.69
2022-05-10,22.2,23.31,23.34,22.13,31496,102078041.0,5.3,2.15,0.49,15.75
2022-05-11,24.0,23.77,25.4,23.19,52509,179215621.0,9.48,1.97,0.46,26.25
2022-05-12,23.23,23.43,24.03,22.97,34130,113540850.0,4.46,-1.43,-0.34,17.07
2022-05-13,23.43,25.0,25.48,23.1,58461,204140968.0,10.16,6.7,1.57,29.23
2022-05-16,24.77,23.95,25.11,23.69,40053,137550029.0,5.68,-4.2,-1.05,20.03
2022-05-17,23.76,24.93,25.26,23.42,51625,180300386.0,7.68,4.09,0.98,25.81
2022-05-18,24.49,25.17,26.03,23.93,54706,193946285.0,8.42,0.96,0.24,27.35
2022-05-19,24.41,24.7,25.48,24.4,35857,125450029.0,4.29,-1.87,-0.47,17.93
2022-05-20,24.63,24.74,25.03,24.11,26384,91284492.0,3.72,0.16,0.04,13.19
2022-05-23,25.2,25.92,26.25,24.21,46029,164606933.0,8.25,4.77,1.18,23.01
2022-05-24,25.55,23.41,27.45,23.41,59509,216109599.0,15.59,-9.68,-2.51,29.75
2022-05-25,22.72,24.09,24.33,22.72,35468,119095434.0,6.88,2.9,0.68,17.73
2022-05-26,24.58,23.59,24.61,23.13,25099,83842059.0,6.14,-2.08,-0.5,12.55
2022-05-27,23.83,24.91,26.84,23.76,42810,151925624.0,13.06,5.6,1.32,21.4
2022-05-30,24.92,25.55,25.88,24.44,41297,146924570.0,5.78,2.57,0.64,20.65
2022-05-31,25.48,25.02,25.72,24.75,29646,104837092.0,3.8,-2.07,-0.53,14.82
2022-06-01,25.23,25.44,25.8,25.04,28869,103530189.0,3.04,1.68,0.42,14.43
2022-06-02,25.24,26.04,26.55,25.1,41653,152008671.0,5.7,2.36,0.6,20.83
2022-06-06,25.41,25.98,26.55,25.41,37933,138548970.0,4.38,-0.23,-0.06,18.97
2022-06-07,25.87,24.9,25.87,24.55,35447,124995112.0,5.08,-4.16,-1.08,17.72
2022-06-08,25.27,24.77,25.65,24.05,26345,92383871.0,6.43,-0.52,-0.13,13.17
2022-06-09,24.63,23.3,24.63,23.3,26326,87896892.0,5.37,-5.93,-1.47,13.16
2022-06-10,23.27,23.88,24.19,23.08,20998,70497903.0,4.76,2.49,0.58,10.5
2022-06-13,23.88,24.84,25.38,23.55,31467,110265870.0,7.66,4.02,0.96,15.73
2022-06-14,24.55,24.53,24.83,23.28,26802,91183426.0,6.24,-1.25,-0.31,13.4
2022-06-15,24.53,23.63,25.03,23.61,26367,89920353.0,5.79,-3.67,-0.9,13.18
2022-06-16,23.88,23.41,23.88,23.26,16537,54698925.0,2.62,-0.93,-0.22,8.27
2022-06-17,23.2,23.7,23.85,23.07,17841,59257830.0,3.33,1.24,0.29,8.92
2022-06-20,23.51,24.04,24.08,23.5,21731,72858943.0,2.45,1.43,0.34,10.87
2022-06-21,23.91,23.65,24.4,23.35,24729,82796646.0,4.37,-1.62,-0.39,12.36
2022-06-22,24.13,23.34,24.33,23.25,31537,106145878.0,4.57,-1.31,-0.31,15.77
2022-06-23,23.42,24.48,24.77,23.42,45945,157334618.0,5.78,4.88,1.14,22.97
2022-06-24,24.16,25.13,25.48,24.08,43378,152307794.0,5.72,2.66,0.65,21.69
2022-06-27,25.58,25.05,25.69,24.55,32582,114292518.0,4.54,-0.32,-0.08,16.29
2022-06-28,25.02,25.72,26.24,24.55,43520,155614356.0,6.75,2.67,0.67,21.76
2022-06-29,25.34,23.95,25.92,23.84,40863,142137229.0,8.09,-6.88,-1.77,20.43
2022-06-30,23.95,23.62,24.32,23.47,21239,71215170.0,3.55,-1.38,-0.33,10.62
2022-07-01,23.6,23.28,23.92,23.2,16425,54218888.0,3.05,-1.44,-0.34,8.21
2022-07-04,23.2,22.95,23.25,22.67,14159,45692580.0,2.49,-1.42,-0.33,7.08
2022-07-05,23.05,22.39,23.27,22.24,18202,58142073.0,4.49,-2.44,-0.56,9.1
2022-07-06,22.63,22.75,22.95,22.2,13572,43387592.0,3.35,1.61,0.36,6.79
2022-07-07,22.27,23.42,24.1,22.27,26805,88128222.0,8.04,2.95,0.67,13.4
2022-07-08,23.41,22.55,23.41,22.5,19527,63041455.0,3.89,-3.71,-0.87,9.76
2022-07-11,22.39,21.9,22.5,21.84,13900,43072179.0,2.93,-2.88,-0.65,6.95
2022-07-12,21.95,21.1,22.25,21.08,12475,37808116.0,5.34,-3.65,-0.8,6.24
2022-07-13,21.13,21.21,21.47,21.13,8457,25409057.0,1.61,0.52,0.11,4.23
2022-07-14,21.17,21.54,21.75,21.1,10833,32835408.0,3.06,1.56,0.33,5.42
2022-07-15,21.7,25.88,25.88,21.7,49254,176505405.0,19.41,20.15,4.34,24.63
2022-07-18,26.5,26.7,28.4,26.0,102455,392586996.0,9.27,3.17,0.82,51.23
2022-07-19,25.55,27.85,29.48,25.06,86201,333145010.0,16.55,4.31,1.15,43.1
2022-07-20,27.02,27.12,27.55,26.55,51962,198157014.0,3.59,-2.62,-0.73,25.98
2022-07-21,27.12,26.28,27.63,26.03,41935,156933585.0,5.9,-3.1,-0.84,20.97
2022-07-22,26.09,26.92,27.83,26.09,52820,200913243.0,6.62,2.44,0.64,26.41
2022-07-25,26.63,26.4,26.91,25.75,29062,107268674.0,4.31,-1.93,-0.52,14.53
2022-07-26,26.27,25.92,26.27,25.23,25342,91743974.0,3.94,-1.82,-0.48,12.67
2022-07-27,25.88,26.84,26.84,25.71,39811,148104815.0,4.36,3.55,0.92,19.91
2022-07-28,26.7,28.08,28.63,26.45,60887,237855573.0,8.12,4.62,1.24,30.44
2022-07-29,26.98,27.05,27.78,26.53,44315,169110090.0,4.45,-3.67,-1.03,22.16
2022-08-01,26.9,27.27,27.41,26.41,32459,123376080.0,3.7,0.81,0.22,16.23
2022-08-02,26.91,25.31,26.91,25.06,34393,124856804.0,6.78,-7.19,-1.96,17.2
2022-08-03,25.45,30.4,30.4,25.45,60385,249798620.0,19.56,20.11,5.09,30.19
2022-08-04,30.38,28.7,30.9,28.04,89665,369316287.0,9.41,-5.59,-1.7,44.83
2022-08-05,28.69,27.73,29.03,27.07,53564,209063228.0,6.83,-3.38,-0.97,26.78
2022-08-08,27.7,28.68,28.88,26.41,53658,212076522.0,8.91,3.43,0.95,26.83
2022-08-09,28.45,29.31,29.72,28.09,56530,231103449.0,5.68,2.2,0.63,28.26
2022-08-10,28.84,29.05,29.3,28.13,34984,141833857.0,3.99,-0.89,-0.26,17.49
2022-08-11,29.05,28.83,29.09,28.03,30504,122389517.0,3.65,-0.76,-0.22,15.25
2022-08-12,29.05,27.85,29.6,27.83,30241,122073674.0,6.14,-3.4,-0.98,15.12
2022-08-15,27.32,28.2,28.3,26.78,21657,84351594.0,5.46,1.26,0.35,10.83
2022-08-16,27.92,28.05,28.88,27.92,25614,102427426.0,3.4,-0.53,-0.15,12.81
2022-08-17,28.4,27.48,28.4,27.2,22278,86281070.0,4.28,-2.03,-0.57,11.14
2022-08-18,27.85,28.65,29.7,27.48,40638,164673233.0,8.08,4.26,1.17,20.32
2022-08-19,29.13,28.28,29.13,27.48,29692,117753282.0,5.76,-1.29,-0.37,14.85
2022-08-22,27.93,29.22,29.3,27.34,30769,122963489.0,6.93,3.32,0.94,15.38
2022-08-23,29.13,28.85,29.75,28.77,25744,105431628.0,3.35,-1.27,-0.37,12.87
2022-08-24,29.03,29.41,30.34,28.09,43712,179968282.0,7.8,1.94,0.56,21.86
2022-08-25,29.41,30.83,32.32,28.61,70420,301473556.0,12.61,4.83,1.42,35.21
2022-08-26,30.55,28.78,31.57,28.66,48290,204918206.0,9.44,-6.65,-2.05,24.14
2022-08-29,27.4,25.98,27.4,25.92,39400,146988243.0,5.14,-9.73,-2.8,19.7
2022-08-30,25.8,25.45,26.48,25.12,23770,86530856.0,5.23,-2.04,-0.53,11.88
2022-08-31,25.45,24.18,25.65,23.95,27624,94751591.0,6.68,-4.99,-1.27,13.81
2022-09-01,25.65,24.17,25.91,24.14,20777,72499952.0,7.32,-0.04,-0.01,10.39
2022-09-02,24.23,24.49,24.56,23.38,16449,55864114.0,4.88,1.32,0.32,8.22
2022-09-05,24.4,24.0,24.68,23.75,15652,52968511.0,3.8,-2.0,-0.49,7.83
2022-09-06,23.98,24.35,24.4,23.48,14330,48660350.0,3.83,1.46,0.35,7.17
2022-09-07,24.12,24.82,24.94,24.08,15269,53024139.0,3.53,1.93,0.47,7.63
2022-09-08,24.78,23.93,25.22,23.9,14894,51461492.0,5.32,-3.59,-0.89,7.45
2022-09-09,24.03,23.73,24.2,23.42,8644,28905057.0,3.26,-0.84,-0.2,4.32
2022-09-13,23.97,24.41,24.48,23.74,11027,37630236.0,3.12,2.87,0.68,5.51
2022-09-14,23.9,24.23,24.3,23.63,12108,40893866.0,2.74,-0.74,-0.18,6.05
2022-09-15,24.33,23.06,24.47,22.66,16968,55672878.0,7.47,-4.83,-1.17,8.48
2022-09-16,23.04,22.28,23.2,22.26,9211,29438752.0,4.08,-3.38,-0.78,4.61
2022-09-19,22.28,22.11,22.49,21.68,8836,27495675.0,3.64,-0.76,-0.17,4.42
2022-09-20,22.12,23.0,23.05,22.12,12066,38842493.0,4.21,4.03,0.89,6.03
2022-09-21,22.88,23.03,23.1,22.57,7715,24883260.0,2.3,0.13,0.03,3.86
2022-09-22,22.93,22.62,23.15,22.62,7887,25432317.0,2.3,-1.78,-0.41,3.94
2022-09-23,22.62,21.83,22.81,21.65,8761,27212730.0,5.13,-3.49,-0.79,4.38
2022-09-26,21.64,21.8,22.16,21.48,7140,21954870.0,3.11,-0.14,-0.03,3.57
2022-09-27,22.01,22.36,22.38,21.91,9428,29493492.0,2.16,2.57,0.56,4.71
2022-09-28,22.7,22.51,22.84,22.2,15864,50448866.0,2.86,0.67,0.15,7.93
2022-09-29,22.59,22.22,22.73,22.2,10903,34576399.0,2.35,-1.29,-0.29,5.45
2022-09-30,22.24,20.97,22.27,20.92,13362,40228645.0,6.08,-5.63,-1.25,6.68
2022-10-10,21.28,20.37,21.47,20.25,7147,20835356.0,5.82,-2.86,-0.6,3.57
2022-10-11,20.7,20.95,21.08,20.37,7174,21032781.0,3.49,2.85,0.58,3.59
2022-10-12,21.25,21.53,21.53,20.41,8736,25891405.0,5.35,2.77,0.58,4.37
2022-10-13,21.4,21.64,21.97,20.91,7781,23831824.0,4.92,0.51,0.11,3.89
2022-10-14,21.82,21.98,22.1,21.74,8183,25349272.0,1.66,1.57,0.34,4.09
2022-10-17,22.2,22.27,22.32,21.78,7300,22801769.0,2.46,1.32,0.29,3.65
2022-10-18,22.63,23.11,24.7,22.63,24640,81977491.0,9.3,3.77,0.84,12.32
2022-10-19,22.97,22.4,23.03,22.37,15477,49393443.0,2.86,-3.07,-0.71,7.74
2022-10-20,22.52,22.07,22.67,21.85,9778,30665169.0,3.66,-1.47,-0.33,4.89
2022-10-21,22.13,22.13,22.44,21.84,7313,22862921.0,2.72,0.27,0.06,3.66
2022-10-24,22.69,22.05,22.85,21.88,10052,31711791.0,4.38,-0.36,-0.08,5.03
2022-10-25,21.91,22.78,23.05,21.34,13416,42128359.0,7.76,3.31,0.73,6.71
2022-10-26,23.05,22.73,23.1,22.59,12273,39394267.0,2.24,-0.22,-0.05,6.14
2022-10-27,22.73,22.66,23.27,22.45,10076,32531164.0,3.61,-0.31,-0.07,5.04
2022-10-28,22.48,21.42,22.65,21.32,10108,31208868.0,5.87,-5.47,-1.24,5.05
2022-10-31,21.42,22.12,22.33,21.27,8727,27105344.0,4.95,3.27,0.7,4.36
2022-11-01,22.03,22.7,22.71,21.99,9910,31388748.0,3.25,2.62,0.58,4.95
2022-11-02,22.7,23.33,23.48,22.45,13378,43626557.0,4.54,2.78,0.63,6.69
2022-11-03,23.0,23.19,23.7,23.0,10603,34881468.0,3.0,-0.6,-0.14,5.3
2022-11-04,23.1,23.63,23.9,23.1,11465,38158843.0,3.45,1.9,0.44,5.73
2022-11-07,23.88,23.38,23.98,23.25,10130,33552617.0,3.09,-1.06,-0.25,5.07
2022-11-08,23.75,23.2,23.83,23.05,6565,21474187.0,3.34,-0.77,-0.18,3.28
2022-11-09,23.33,23.02,23.4,23.0,6327,20644051.0,1.72,-0.78,-0.18,3.16
2022-11-10,22.78,22.64,23.13,22.48,7251,23269066.0,2.82,-1.65,-0.38,3.63
2022-11-11,23.38,22.56,23.38,22.48,7733,24881729.0,3.98,-0.35,-0.08,3.87
2022-11-14,22.48,22.85,22.9,22.35,6794,21690762.0,2.44,1.29,0.29,3.4
2022-11-15,22.83,23.28,23.3,22.53,9737,31689996.0,3.37,1.88,0.43,4.87
2022-11-16,23.14,23.03,23.47,23.0,7338,23982788.0,2.02,-1.07,-0.25,3.67
2022-11-17,23.09,22.78,23.15,22.61,7008,22483394.0,2.34,-1.09,-0.25,3.5
2022-11-18,22.75,22.14,22.91,22.1,8452,26753281.0,3.56,-2.81,-0.64,4.23
2022-11-21,22.08,22.3,22.36,21.7,7338,22816079.0,2.98,0.72,0.16,3.67
2022-11-22,22.3,21.85,22.46,21.66,6556,20328844.0,3.59,-2.02,-0.45,3.28
2022-11-23,21.83,21.36,21.89,21.07,7253,21845314.0,3.75,-2.24,-0.49,3.63
2022-11-24,21.43,21.48,21.89,21.43,4815,14679203.0,2.15,0.56,0.12,2.41
2022-11-25,21.53,21.08,21.53,21.08,4842,14490416.0,2.09,-1.86,-0.4,2.42
2022-11-28,20.91,20.91,21.2,20.63,5413,15979530.0,2.7,-0.81,-0.17,2.71
2022-11-29,20.98,21.23,21.25,20.95,5054,15095130.0,1.43,1.53,0.32,2.53
2022-11-30,21.3,21.76,21.91,21.14,11373,34702143.0,3.63,2.5,0.53,5.69
2022-12-01,22.73,22.98,25.06,22.35,37067,123049462.0,12.45,5.61,1.22,18.53
2022-12-02,22.59,22.5,22.96,21.99,26677,84589043.0,4.22,-2.09,-0.48,13.34
2022-12-05,22.46,22.75,22.96,22.2,16169,51578371.0,3.38,1.11,0.25,8.08
2022-12-06,22.7,22.73,22.95,22.34,11995,38241252.0,2.68,-0.09,-0.02,6.0
2022-12-07,22.66,22.53,22.84,22.38,9565,30420835.0,2.02,-0.88,-0.2,4.78
2022-12-08,22.53,22.25,22.56,22.13,9880,31106689.0,1.91,-1.24,-0.28,4.94
2022-12-09,22.19,21.91,22.28,21.82,8806,27271249.0,2.07,-1.53,-0.34,4.4
2022-12-12,21.98,21.95,22.11,21.64,6563,20219386.0,2.15,0.18,0.04,3.28
2022-12-13,21.91,21.68,22.12,21.55,7178,22105008.0,2.6,-1.23,-0.27,3.59
2022-12-14,21.68,21.84,22.09,21.56,5710,17589934.0,2.44,0.74,0.16,2.86
2022-12-15,21.85,22.36,22.36,21.75,10468,32590872.0,2.79,2.38,0.52,5.23
2022-12-16,22.37,21.48,22.37,21.43,10846,33294653.0,4.2,-3.94,-0.88,5.42
2022-12-19,21.28,21.05,21.95,20.95,7642,23006588.0,4.66,-2.0,-0.43,3.82
2022-12-20,20.98,22.04,22.26,20.63,14249,43544779.0,7.74,4.7,0.99,7.12
2022-12-21,21.96,21.43,22.13,21.29,8088,24722814.0,3.81,-2.77,-0.61,4.04
2022-12-22,21.56,20.81,21.88,20.68,7247,21541069.0,5.6,-2.89,-0.62,3.62
2022-12-23,20.57,20.25,20.81,20.15,7592,21841848.0,3.17,-2.69,-0.56,3.8
2022-12-26,20.05,21.05,21.21,20.05,7579,22225077.0,5.73,3.95,0.8,3.79
2022-12-27,21.16,21.08,21.41,20.59,6700,19846536.0,3.9,0.14,0.03,3.35
2022-12-28,21.08,20.39,21.08,20.35,5311,15365530.0,3.46,-3.27,-0.69,2.66
2022-12-29,20.29,20.2,20.63,20.1,3734,10708056.0,2.6,-0.93,-0.19,1.87
2022-12-30,20.48,20.02,20.6,19.91,5764,16451717.0,3.42,-0.89,-0.18,2.88
2023-01-03,20.03,20.33,20.39,19.98,5227,14932293.0,2.05,1.55,0.31,2.61
2023-01-04,20.21,20.35,20.45,20.09,4534,12970250.0,1.77,0.1,0.02,2.27
2023-01-05,20.55,20.68,20.73,20.24,7024,20417101.0,2.41,1.62,0.33,3.51
2023-01-06,20.66,20.47,20.91,20.45,6647,19374497.0,2.22,-1.02,-0.21,3.32
2023-01-09,20.8,20.84,20.97,20.55,6757,19841689.0,2.05,1.81,0.37,3.38
2023-01-10,20.68,21.67,21.67,20.5,18687,55821315.0,5.61,3.98,0.83,9.34
2023-01-11,21.31,21.08,21.47,20.93,11113,33138611.0,2.49,-2.72,-0.59,5.56
2023-01-12,21.27,20.8,21.27,20.75,5214,15404148.0,2.47,-1.33,-0.28,2.61
2023-01-13,20.75,20.55,21.05,20.5,4852,14183523.0,2.64,-1.2,-0.25,2.43
2023-01-16,20.56,20.83,20.97,20.56,5137,15079760.0,2.0,1.36,0.28,2.57
2023-01-17,20.83,20.74,21.02,20.41,3962,11609217.0,2.93,-0.43,-0.09,1.98
2023-01-18,20.93,20.7,20.98,20.64,3836,11238830.0,1.64,-0.19,-0.04,1.92
2023-01-19,20.81,20.6,20.81,20.53,4472,13023483.0,1.35,-0.48,-0.1,2.24
2023-01-20,20.6,20.92,20.93,20.6,5834,17149333.0,1.6,1.55,0.32,2.92
2023-01-30,21.2,21.47,21.83,21.2,13406,40791465.0,3.01,2.63,0.55,6.7
2023-01-31,21.36,21.98,21.98,21.15,15140,46343044.0,3.87,2.38,0.51,7.57
2023-02-01,21.98,22.19,22.41,21.78,12655,39557789.0,2.87,0.96,0.21,6.33
2023-02-02,22.05,21.82,22.38,21.82,8288,25658265.0,2.52,-1.67,-0.37,4.14
2023-02-03,21.7,21.72,22.07,21.58,7248,22194507.0,2.25,-0.46,-0.1,3.62
2023-02-06,21.72,21.75,21.9,21.55,5717,17539348.0,1.61,0.14,0.03,2.86
2023-02-07,21.75,22.2,22.2,21.63,9409,29126885.0,2.62,2.07,0.45,4.7
2023-02-08,23.39,22.2,23.39,22.2,24793,79324797.0,5.36,0.0,0.0,12.4
2023-02-09,22.47,22.52,22.95,22.18,15943,50749340.0,3.47,1.44,0.32,7.97
2023-02-10,22.54,22.26,22.55,22.05,10503,32983291.0,2.22,-1.15,-0.26,5.25
2023-02-13,22.26,22.25,22.33,21.98,7634,23864923.0,1.57,-0.04,-0.01,3.82
2023-02-14,22.27,22.05,22.33,21.84,8423,26227641.0,2.2,-0.9,-0.2,4.21
2023-02-15,22.2,22.31,22.7,22.05,10755,33872213.0,2.95,1.18,0.26,5.38
2023-02-16,22.27,21.41,22.27,21.1,13358,41046122.0,5.24,-4.03,-0.9,6.68
2023-02-17,21.41,21.68,21.95,21.41,7811,23876619.0,2.52,1.26,0.27,3.91
2023-02-20,21.8,21.7,21.91,21.36,8161,24824447.0,2.54,0.09,0.02,4.08
2023-02-21,21.56,21.68,21.83,21.4,7463,22750903.0,1.98,-0.09,-0.02,3.73
2023-02-22,21.61,21.8,21.91,21.41,6003,18441029.0,2.31,0.55,0.12,1.76
2023-02-23,21.8,22.07,22.55,21.8,15167,47299984.0,3.44,1.24,0.27,4.45
2023-02-24,21.77,21.4,21.87,21.21,11651,35344129.0,2.99,-3.04,-0.67,3.42
2023-02-27,21.16,21.05,21.39,20.93,7354,21924997.0,2.15,-1.64,-0.35,2.16
2023-02-28,21.15,21.3,21.33,21.06,7029,21036785.0,1.28,1.19,0.25,2.06
2023-03-01,21.3,21.53,21.53,21.27,6525,19709088.0,1.22,1.08,0.23,1.91
2023-03-02,21.7,21.38,21.73,21.3,7473,22697921.0,2.0,-0.7,-0.15,2.19
2023-03-03,21.53,21.5,21.61,21.27,5048,15287061.0,1.59,0.56,0.12,1.48
2023-03-06,21.72,21.64,21.91,21.48,5844,17849353.0,2.0,0.65,0.14,1.71
2023-03-07,21.64,21.02,21.7,20.99,5923,17756692.0,3.28,-2.87,-0.62,1.74
2023-03-08,20.98,21.16,21.16,20.93,3141,9330597.0,1.09,0.67,0.14,0.92
2023-03-09,21.07,21.33,21.41,21.07,4171,12535888.0,1.61,0.8,0.17,1.22
2023-03-10,21.3,21.68,23.05,21.18,26310,82565931.0,8.77,1.64,0.35,7.71
2023-03-13,21.23,20.59,21.29,20.44,21935,64254951.0,3.92,-5.03,-1.09,6.43
2023-03-14,20.43,20.52,20.61,19.98,12042,34426724.0,3.06,-0.34,-0.07,3.53
2023-03-15,20.58,20.78,21.48,20.55,11647,34538786.0,4.53,1.27,0.26,3.41
2023-03-16,20.59,20.18,20.77,20.15,9026,25966400.0,2.98,-2.89,-0.6,2.65
2023-03-17,20.23,20.33,20.47,20.18,6017,17251771.0,1.44,0.74,0.15,1.76
2023-03-20,20.18,20.54,20.59,20.18,5071,14610885.0,2.02,1.03,0.21,1.49
2023-03-21,20.83,20.7,20.83,20.48,4796,13957836.0,1.7,0.78,0.16,1.41
2023-03-22,20.63,20.6,20.97,20.48,6814,19866605.0,2.37,-0.48,-0.1,2.0
2023-03-23,20.55,20.7,20.77,20.43,5548,16134161.0,1.65,0.49,0.1,1.63
2023-03-24,20.69,20.69,20.82,20.51,4634,13507431.0,1.5,-0.05,-0.01,1.36
2023-03-27,20.69,20.43,20.84,20.41,7112,20561513.0,2.08,-1.26,-0.26,2.08
2023-03-28,20.43,20.48,20.6,20.31,4786,13798566.0,1.42,0.24,0.05,1.4
2023-03-29,20.48,20.62,20.68,20.38,5544,16082873.0,1.46,0.68,0.14,1.63
2023-03-30,20.63,20.31,20.7,20.25,6148,17658820.0,2.18,-1.5,-0.31,1.8
2023-03-31,20.29,20.58,20.68,20.29,5296,15350643.0,1.92,1.33,0.27,1.59
2023-04-03,20.77,20.48,20.77,20.37,6471,18714394.0,1.94,-0.49,-0.1,1.94
2023-04-04,20.48,20.14,20.54,20.13,7967,22727556.0,2.0,-1.66,-0.34,2.39
2023-04-06,20.2,20.06,20.34,19.99,4782,13564244.0,1.74,-0.4,-0.08,1.43
2023-04-07,19.98,20.23,20.26,19.98,3312,9429422.0,1.4,0.85,0.17,0.99
2023-04-10,20.25,20.03,20.34,19.88,4599,13019033.0,2.27,-0.99,-0.2,1.38
2023-04-11,20.06,20.04,20.15,19.92,2835,7994925.0,1.15,0.05,0.01,0.85
2023-04-12,20.05,20.24,20.25,19.97,2916,8256423.0,1.4,1.0,0.2,0.87
2023-04-13,20.2,19.96,20.2,19.96,3498,9875526.0,1.19,-1.38,-0.28,1.05
2023-04-14,20.03,20.03,20.11,19.97,2428,6860751.0,0.7,0.35,0.07,0.73
2023-04-17,19.97,20.13,20.21,19.97,2743,7780112.0,1.2,0.5,0.1,0.82
2023-04-18,20.13,20.25,20.27,19.98,4900,13943784.0,1.44,0.6,0.12,1.47
2023-04-19,20.13,19.52,20.24,19.48,8864,24728718.0,3.75,-3.6,-0.73,2.65
