日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.13,7.6,7.6,7.05,6656811,5007926272.0,7.97,10.14,0.7,13.98,,,,
2021-01-05,7.85,7.71,8.18,7.64,7889858,6303791104.0,7.11,1.45,0.11,16.57,,,,
2021-01-06,7.84,8.08,8.29,7.55,6259093,5022053632.0,9.6,4.8,0.37,13.14,,,,
2021-01-07,7.93,8.23,8.51,7.88,5853660,4880258048.0,7.8,1.86,0.15,12.29,,,,
2021-01-08,8.51,9.06,9.06,8.05,6840891,5890471424.0,12.27,10.09,0.83,14.37,8.136,,,
2021-01-11,9.31,9.07,9.98,8.72,9045587,8554785280.0,13.91,0.11,0.01,19.0,8.43,,,
2021-01-12,8.91,9.17,9.39,8.48,7455260,6733944832.0,10.03,1.1,0.1,15.66,8.722,,,
2021-01-13,9.09,8.3,9.15,8.24,8145894,7098941440.0,9.92,-9.49,-0.87,17.11,8.766,,,
2021-01-14,8.12,8.28,8.68,8.06,5653862,4799447808.0,7.47,-0.24,-0.02,11.87,8.776,,,
2021-01-15,8.22,8.32,8.48,7.83,5783130,4760371968.0,7.85,0.48,0.04,12.14,8.628,8.382000000000001,,
2021-01-18,8.14,8.12,8.26,7.92,3988420,3273865248.0,4.09,-2.4,-0.2,8.38,8.437999999999999,8.434000000000001,,
2021-01-19,8.2,7.83,8.44,7.7,5464667,4460820480.0,9.11,-3.57,-0.29,11.48,8.17,8.446,,
2021-01-20,7.87,8.01,8.2,7.83,4214026,3414791776.0,4.73,2.3,0.18,8.85,8.111999999999998,8.439,,
2021-01-21,7.99,8.51,8.81,7.84,5973523,5076631296.0,12.11,6.24,0.5,12.54,8.158,8.467,,
2021-01-22,8.41,8.56,8.71,8.12,5676494,4816585728.0,6.93,0.59,0.05,11.92,8.206,8.416999999999998,,
2021-01-25,8.57,8.99,9.26,8.41,6294631,5639957248.0,9.93,5.02,0.43,13.22,8.379999999999999,8.409,,
2021-01-26,8.77,8.39,8.92,8.29,4564754,3951981888.0,7.01,-6.67,-0.6,9.59,8.492,8.331,,
