日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,40.33,39.74,40.63,39.45,51914,462860960.0,2.93,-1.46,-0.59,1.01,,,,
2021-01-05,39.57,40.48,40.74,39.17,71214,637870816.0,3.95,1.86,0.74,1.38,,,,
2021-01-06,40.24,40.28,40.83,39.83,51836,466423232.0,2.47,-0.49,-0.2,1.01,,,,
2021-01-07,40.41,40.28,41.1,40.1,55229,501324736.0,2.48,0.0,0.0,1.07,,,,
2021-01-08,39.92,40.31,40.51,39.33,40119,359022960.0,2.93,0.07,0.03,0.78,40.218,,,
2021-01-11,40.25,39.55,40.25,39.23,51106,452750560.0,2.53,-1.89,-0.76,0.99,40.17999999999999,,,
2021-01-12,40.22,43.6,43.6,40.11,109978,1058032848.0,8.82,10.24,4.05,2.14,40.804,,,
2021-01-13,44.04,48.06,48.06,43.85,133318,1392639184.0,9.66,10.23,4.46,2.59,42.36,,,
2021-01-14,48.02,46.88,48.07,45.99,65412,684557808.0,4.33,-2.46,-1.18,1.27,43.68,,,
2021-01-15,46.76,44.54,46.76,42.53,108814,1067761136.0,9.02,-4.99,-2.34,2.11,44.525999999999996,42.372,,
2021-01-18,43.9,43.58,44.54,42.85,63853,623402544.0,3.79,-2.16,-0.96,1.24,45.332,42.756,,
2021-01-19,43.47,42.95,44.17,42.71,47854,465002912.0,3.35,-1.45,-0.63,0.93,45.202,43.003,,
2021-01-20,42.89,43.19,43.85,42.07,42023,405776640.0,4.14,0.56,0.24,0.82,44.227999999999994,43.294,,
2021-01-21,43.31,43.98,45.63,43.22,66615,660180656.0,5.58,1.83,0.79,1.29,43.648,43.664,,
2021-01-22,43.69,45.58,45.94,43.69,51765,522376928.0,5.12,3.64,1.6,1.01,43.856,44.191,,
2021-01-25,45.27,46.03,46.65,44.36,45978,471113152.0,5.02,0.99,0.45,0.89,44.346,44.839,,
2021-01-26,45.79,45.97,46.83,44.45,44690,456789184.0,5.17,-0.13,-0.06,0.87,44.95,45.076,,
