日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,30.23,32.33,32.36,30.23,183212,2046209536.0,7.26,10.27,3.01,4.83,,,,
2021-01-05,32.03,33.41,33.75,30.85,170336,1942405936.0,8.97,3.34,1.08,4.49,,,,
2021-01-06,33.35,31.84,33.41,30.56,190287,2136202848.0,8.53,-4.7,-1.57,5.02,,,,
2021-01-07,31.73,32.72,33.2,31.15,127037,1450345872.0,6.44,2.76,0.88,3.35,,,,
2021-01-08,33.26,33.44,33.65,31.29,135281,1554291280.0,7.21,2.2,0.72,3.57,32.748000000000005,,,
2021-01-11,31.03,29.97,32.03,29.97,166447,1788702240.0,6.16,-10.38,-3.47,4.39,32.275999999999996,,,
2021-01-12,28.79,29.82,30.58,27.21,275584,2804524448.0,11.24,-0.5,-0.15,7.27,31.558,,,
2021-01-13,30.2,30.06,32.19,28.73,217607,2350470192.0,11.6,0.8,0.24,5.74,31.201999999999998,,,
2021-01-14,29.34,28.56,29.85,27.65,138593,1416934784.0,7.32,-4.99,-1.5,3.66,30.369999999999997,,,
2021-01-15,28.2,31.54,31.54,28.03,201702,2147748208.0,12.29,10.43,2.98,5.32,29.99,31.369,,
2021-01-18,30.85,31.14,31.9,29.67,192270,2097797584.0,7.07,-1.27,-0.4,5.07,30.224,31.25,,
2021-01-19,29.97,29.29,30.69,28.82,156958,1652255280.0,6.01,-5.94,-1.85,4.14,30.118000000000002,30.838,,
2021-01-20,29.38,29.71,30.67,28.88,125918,1331944368.0,6.11,1.43,0.42,3.32,30.048000000000002,30.625,,
2021-01-21,29.23,30.82,31.02,28.94,151995,1628822416.0,7.0,3.74,1.11,4.01,30.5,30.434999999999995,,
2021-01-22,30.89,32.79,33.29,30.56,163569,1844901376.0,8.86,6.39,1.97,4.32,30.75,30.369999999999997,,
2021-01-25,32.91,32.49,35.14,31.92,219922,2585018864.0,9.82,-0.91,-0.3,5.8,31.02,30.622000000000003,,
2021-01-26,32.62,29.12,32.9,29.12,258395,2760014384.0,11.63,-10.37,-3.37,6.82,30.986,30.552000000000003,,
2021-01-27,29.09,29.07,29.64,27.7,178551,1811468192.0,6.66,-0.17,-0.05,4.71,30.857999999999997,30.453000000000003,,
2021-01-28,28.11,27.3,28.49,26.97,144977,1425368640.0,5.23,-6.09,-1.77,3.83,30.154000000000003,30.327000000000005,,
2021-01-29,27.64,26.84,28.43,25.56,173442,1665855392.0,10.51,-1.68,-0.46,4.58,28.964000000000006,29.857,,
2021-02-01,26.58,26.5,27.37,26.29,124015,1177879600.0,4.02,-1.27,-0.34,3.27,27.766000000000002,29.393,,
2021-02-02,26.9,29.14,29.18,26.78,184261,1839804592.0,9.06,9.96,2.64,4.86,27.77,29.377999999999997,,
2021-02-03,29.17,29.33,30.07,28.5,163003,1699296256.0,5.39,0.65,0.19,4.3,27.822000000000003,29.340000000000003,,
2021-02-04,28.93,27.07,29.6,26.5,190654,1863122416.0,10.57,-7.71,-2.26,5.03,27.776,28.965000000000003,,
2021-02-05,27.17,27.32,28.4,26.92,130740,1279249952.0,5.47,0.92,0.25,3.45,27.872000000000003,28.418,,
2021-02-08,27.18,27.91,28.0,25.85,132756,1276179744.0,7.87,2.16,0.59,3.5,28.154000000000003,27.959999999999997,,
2021-02-09,27.91,28.79,29.35,27.65,132068,1341216256.0,6.09,3.15,0.88,3.48,28.084000000000003,27.927,,
2021-02-10,29.03,28.2,29.03,27.84,102131,1021538592.0,4.13,-2.05,-0.59,2.69,27.857999999999997,27.839999999999996,,
2021-02-18,28.79,26.23,29.23,25.56,223679,2130339232.0,13.01,-6.99,-1.97,5.9,27.689999999999998,27.732999999999997,,
2021-02-19,26.0,26.06,26.23,25.27,123688,1134714048.0,3.66,-0.65,-0.17,3.26,27.438,27.655,29.627,
2021-02-22,26.06,26.18,27.0,24.97,150029,1396252720.0,7.79,0.46,0.12,3.96,27.092000000000002,27.623,29.422,
2021-02-23,25.76,24.67,25.76,23.99,195194,1715039184.0,6.76,-5.77,-1.51,5.15,26.268,27.176,29.130666666666666,
2021-02-24,24.38,23.81,25.31,23.56,133767,1159672912.0,7.09,-3.49,-0.86,3.53,25.389999999999997,26.624000000000002,28.863,
2021-02-25,24.11,24.16,24.5,23.5,108215,932187296.0,4.2,1.47,0.35,2.86,24.976000000000003,26.333,28.57766666666667,
2021-02-26,23.2,23.26,23.94,22.34,120482,1001776560.0,6.62,-3.73,-0.9,3.18,24.416000000000004,25.927,28.238333333333333,
2021-03-01,23.59,25.09,25.63,23.59,149929,1335847280.0,8.77,7.87,1.83,3.96,24.198,25.645,28.075666666666667,
2021-03-02,25.56,26.52,26.95,24.97,172923,1610934784.0,7.89,5.7,1.43,4.56,24.568,25.418,27.965666666666667,
2021-03-03,26.14,26.16,26.41,25.11,109528,1011666304.0,4.9,-1.36,-0.36,2.89,25.038,25.214000000000002,27.835666666666665,
2021-03-04,26.04,25.16,26.05,24.67,83640,747761104.0,5.28,-3.82,-1.0,2.21,25.238,25.107,27.722333333333335,
2021-03-05,24.38,25.23,26.29,24.09,84689,761159536.0,8.74,0.28,0.07,2.23,25.631999999999998,25.023999999999997,27.512,
2021-03-08,25.61,24.45,25.91,24.29,76622,687578496.0,6.42,-3.09,-0.78,2.02,25.504,24.851000000000003,27.288999999999998,
2021-03-09,24.1,23.47,24.32,22.21,118027,987421904.0,8.63,-4.01,-0.98,3.11,24.894,24.731,27.095000000000002,
