日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-08,5.96,6.13,6.25,5.88,25228,16017283.0,6.29,4.25,0.25,2.8
2021-11-09,6.24,5.96,6.24,5.85,26551,16433850.0,6.36,-2.77,-0.17,2.94
2021-11-10,5.98,5.98,6.04,5.85,14372,8799528.0,3.19,0.34,0.02,1.59
2021-11-11,6.13,6.06,6.19,5.9,21024,13181319.0,4.85,1.34,0.08,2.33
2021-11-12,6.12,6.17,6.22,5.95,35521,22394002.0,4.46,1.82,0.11,3.94
2021-11-15,6.33,5.75,6.58,5.71,105553,66750798.0,14.1,-6.81,-0.42,11.7
2021-11-16,5.85,6.73,7.18,5.63,171851,112015348.0,26.96,17.04,0.98,19.05
2021-11-17,7.19,7.54,8.27,7.05,231815,183976668.0,18.13,12.04,0.81,25.7
2021-11-18,7.88,7.08,7.91,6.68,161715,122260409.0,16.31,-6.1,-0.46,17.93
2021-11-19,6.82,7.27,7.46,6.65,103894,75485564.0,11.44,2.68,0.19,11.52
2021-11-22,7.27,7.24,7.63,7.07,89825,67585449.0,7.7,-0.41,-0.03,9.96
2021-11-23,7.29,7.19,7.38,7.0,68057,50290811.0,5.25,-0.69,-0.05,7.55
2021-11-24,7.11,6.88,7.28,6.82,77339,55584043.0,6.4,-4.31,-0.31,8.58
2021-11-25,6.92,6.78,7.02,6.67,47916,33483372.0,5.09,-1.45,-0.1,5.31
2021-11-26,6.74,6.53,6.84,6.51,47713,32440358.0,4.87,-3.69,-0.25,5.29
2021-11-29,6.3,6.19,6.48,6.04,57848,37196276.0,6.74,-5.21,-0.34,6.41
2021-11-30,6.19,6.21,6.31,6.08,35836,22887114.0,3.72,0.32,0.02,3.97
2021-12-01,6.1,6.72,6.72,6.06,76135,51081726.0,10.63,8.21,0.51,8.44
2021-12-02,6.61,6.46,6.74,6.37,43353,29056691.0,5.51,-3.87,-0.26,4.81
2021-12-03,6.58,6.32,6.65,6.26,35302,23291940.0,6.04,-2.17,-0.14,3.91
2021-12-06,6.35,6.06,6.35,6.04,34091,21549140.0,4.91,-4.11,-0.26,3.78
2021-12-07,6.15,6.01,6.16,5.97,14502,9022688.0,3.14,-0.83,-0.05,1.61
2021-12-08,6.1,6.08,6.19,5.98,19474,12216993.0,3.49,1.16,0.07,2.16
2021-12-09,6.0,6.02,6.1,6.0,15828,9864667.0,1.64,-0.99,-0.06,1.75
2021-12-10,6.07,5.9,6.07,5.9,22031,13565109.0,2.82,-1.99,-0.12,2.44
2021-12-13,5.93,6.05,6.09,5.9,21009,13057868.0,3.22,2.54,0.15,2.33
2021-12-14,6.05,6.21,6.35,5.96,43673,27983237.0,6.45,2.64,0.16,4.84
2021-12-15,6.22,6.05,6.37,6.02,22093,13978616.0,5.64,-2.58,-0.16,2.45
2021-12-16,6.02,6.0,6.12,5.94,20559,12782773.0,2.98,-0.83,-0.05,2.28
2021-12-17,6.0,5.85,6.03,5.84,26542,16180030.0,3.17,-2.5,-0.15,2.94
2021-12-20,5.84,5.72,5.93,5.68,23490,14016083.0,4.27,-2.22,-0.13,2.6
2021-12-21,5.7,5.79,5.79,5.69,11637,6897924.0,1.75,1.22,0.07,1.29
2021-12-22,5.83,5.9,6.01,5.83,26661,16414711.0,3.11,1.9,0.11,2.96
2021-12-23,5.83,5.74,5.88,5.71,20021,11929247.0,2.88,-2.71,-0.16,2.22
2021-12-24,5.7,5.56,5.75,5.56,19099,11153563.0,3.31,-3.14,-0.18,2.12
2021-12-27,5.56,5.65,5.66,5.56,13154,7649885.0,1.8,1.62,0.09,1.46
2021-12-28,5.64,5.68,5.68,5.54,15023,8707693.0,2.48,0.53,0.03,1.67
2021-12-29,5.66,5.75,5.75,5.57,19494,11414252.0,3.17,1.23,0.07,2.16
2021-12-30,5.72,6.22,6.23,5.72,65148,40894364.0,8.87,8.17,0.47,7.22
2021-12-31,6.3,6.19,6.53,6.13,73655,48351793.0,6.43,-0.48,-0.03,8.17
2022-01-04,6.18,5.99,6.19,5.92,48796,30271158.0,4.36,-3.23,-0.2,5.41
2022-01-05,5.95,6.3,6.32,5.88,56755,36251683.0,7.35,5.18,0.31,6.29
2022-01-06,6.53,6.53,6.98,6.3,97823,66916142.0,10.79,3.65,0.23,10.85
2022-01-07,6.3,6.22,6.48,6.11,60607,39137297.0,5.67,-4.75,-0.31,6.72
2022-01-10,6.13,6.01,6.13,5.88,40786,25237603.0,4.02,-3.38,-0.21,4.52
2022-01-11,6.01,5.92,6.02,5.89,22163,13610483.0,2.16,-1.5,-0.09,2.46
2022-01-12,5.9,5.94,5.98,5.87,16422,10048347.0,1.86,0.34,0.02,1.82
2022-01-13,6.15,5.94,6.17,5.88,30394,18842234.0,4.88,0.0,0.0,3.37
2022-01-14,5.94,5.72,5.95,5.7,32158,19295402.0,4.21,-3.7,-0.22,3.57
2022-01-17,5.67,5.84,5.9,5.67,18169,10909511.0,4.02,2.1,0.12,2.01
2022-01-18,5.84,5.75,5.84,5.72,18003,10713162.0,2.05,-1.54,-0.09,2.0
2022-01-19,5.81,5.76,5.86,5.71,11169,6684603.0,2.61,0.17,0.01,1.24
2022-01-20,5.76,5.81,5.97,5.72,23334,14134189.0,4.34,0.87,0.05,2.59
2022-01-21,5.79,5.74,5.79,5.68,14553,8613410.0,1.89,-1.2,-0.07,1.61
2022-01-24,5.73,5.66,5.78,5.63,15197,8964013.0,2.61,-1.39,-0.08,1.68
2022-01-25,5.66,5.42,5.66,5.4,20259,11501666.0,4.59,-4.24,-0.24,2.25
2022-01-26,5.5,5.42,5.5,5.4,5657,3188489.0,1.85,0.0,0.0,0.63
2022-01-27,5.41,5.32,5.48,5.3,8014,4463428.0,3.32,-1.85,-0.1,0.89
2022-01-28,5.46,5.37,5.46,5.36,4888,2740919.0,1.88,0.94,0.05,0.54
2022-02-07,5.51,5.47,5.52,5.1,17580,9702535.0,7.82,1.86,0.1,1.95
2022-02-08,5.5,5.78,5.85,5.38,29202,17143832.0,8.59,5.67,0.31,3.24
2022-02-09,5.7,5.7,5.7,5.6,18280,10676646.0,1.73,-1.38,-0.08,2.03
2022-02-10,5.65,5.63,5.69,5.6,8386,4889165.0,1.58,-1.23,-0.07,0.93
2022-02-11,5.6,5.38,5.64,5.31,17901,10129863.0,5.86,-4.44,-0.25,1.98
2022-02-14,5.31,5.3,5.38,5.26,7371,4068052.0,2.23,-1.49,-0.08,0.82
2022-02-15,5.31,5.34,5.37,5.3,6415,3542923.0,1.32,0.75,0.04,0.71
2022-02-16,5.34,5.29,5.37,5.25,9699,5334183.0,2.25,-0.94,-0.05,0.6
2022-02-17,5.27,5.26,5.31,5.25,8961,4915217.0,1.13,-0.57,-0.03,0.56
2022-02-18,5.22,5.28,5.3,5.22,4610,2518178.0,1.52,0.38,0.02,0.29
2022-02-21,5.3,5.28,5.32,5.25,5026,2756438.0,1.33,0.0,0.0,0.31
2022-02-22,5.54,5.52,5.65,5.35,37511,21538398.0,5.68,4.55,0.24,2.33
2022-02-23,5.49,5.43,5.5,5.31,18120,10138476.0,3.44,-1.63,-0.09,1.13
2022-02-24,5.47,5.92,6.3,5.44,118367,72585152.0,15.84,9.02,0.49,7.36
2022-02-25,5.6,5.76,5.92,5.6,50183,29632775.0,5.41,-2.7,-0.16,3.12
2022-02-28,5.71,5.68,6.0,5.66,33884,20372469.0,5.9,-1.39,-0.08,2.11
2022-03-01,5.67,5.57,5.68,5.5,24343,14018548.0,3.17,-1.94,-0.11,1.51
2022-03-02,5.7,5.7,5.9,5.63,32535,19451859.0,4.85,2.33,0.13,2.02
2022-03-03,5.69,5.81,5.9,5.62,44221,26516405.0,4.91,1.93,0.11,2.75
2022-03-04,5.78,5.63,5.78,5.62,26182,15353698.0,2.75,-3.1,-0.18,1.63
2022-03-07,5.77,5.64,5.88,5.63,21308,12630063.0,4.44,0.18,0.01,1.33
2022-03-08,5.62,5.39,5.64,5.37,26787,15125393.0,4.79,-4.43,-0.25,1.67
2022-03-09,5.39,5.11,5.44,4.99,21301,11469469.0,8.35,-5.19,-0.28,1.32
