日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,147.04,151.82,152.77,145.01,2961,89362903.0,5.28,3.36,4.94,1.15
2021-02-10,151.41,150.54,153.45,146.85,3010,91302209.0,4.35,-0.84,-1.28,1.17
2021-02-18,150.57,148.38,153.94,147.33,3079,93246312.0,4.39,-1.43,-2.16,1.2
2021-02-19,149.22,153.39,153.39,141.27,3611,108195617.0,8.17,3.38,5.01,1.41
2021-02-22,153.51,142.89,156.0,138.15,7179,208027976.0,11.64,-6.85,-10.5,2.79
2021-02-23,141.27,140.38,144.76,139.23,3882,110740692.0,3.87,-1.76,-2.51,1.51
2021-02-24,141.36,137.99,141.62,136.2,3592,100392819.0,3.86,-1.7,-2.39,1.4
2021-02-25,138.94,139.39,141.19,137.12,2215,62296145.0,2.95,1.01,1.4,0.86
2021-02-26,138.4,142.89,146.09,137.77,4303,123657504.0,5.97,2.51,3.5,1.67
2021-03-01,143.91,147.32,152.68,143.3,4185,125159444.0,6.56,3.1,4.43,1.63
2021-03-02,147.47,148.55,151.4,142.86,5136,152668674.0,5.8,0.83,1.23,2.0
2021-03-03,146.14,152.32,153.24,145.79,3019,91750428.0,5.02,2.54,3.77,1.17
2021-03-04,151.92,156.69,161.61,151.56,5665,179080288.0,6.6,2.87,4.37,2.2
2021-03-05,154.95,147.51,155.94,144.01,6221,186484246.0,7.61,-5.86,-9.18,2.42
2021-03-08,145.83,139.78,151.71,139.69,5258,152878871.0,8.15,-5.24,-7.73,2.05
2021-03-09,139.7,133.07,142.47,131.86,3661,100700123.0,7.59,-4.8,-6.71,1.42
2021-03-10,136.45,132.29,136.45,125.99,4132,109795641.0,7.86,-0.59,-0.78,1.61
2021-03-11,131.25,135.59,138.04,130.79,3681,100496335.0,5.48,2.49,3.3,1.43
2021-03-12,135.59,134.19,141.19,133.66,3502,96863943.0,5.55,-1.03,-1.4,1.36
2021-03-15,134.47,133.94,137.54,128.96,4066,109762507.0,6.39,-0.19,-0.25,1.58
2021-03-16,132.53,132.62,139.68,132.53,2125,57896914.0,5.34,-0.99,-1.32,0.83
2021-03-17,135.95,131.89,135.95,130.32,1765,47252376.0,4.25,-0.55,-0.73,0.69
2021-03-18,130.28,133.53,137.12,130.28,2026,54857644.0,5.19,1.24,1.64,0.79
2021-03-19,131.92,131.22,135.08,128.25,4365,115606294.0,5.11,-1.73,-2.31,1.7
2021-03-22,129.6,133.56,137.13,129.6,3838,103892659.0,5.74,1.78,2.34,1.49
2021-03-23,133.05,131.1,135.08,129.27,1988,53040253.0,4.35,-1.84,-2.46,0.77
2021-03-24,131.6,128.73,132.18,127.44,2940,77158713.0,3.62,-1.81,-2.37,1.14
2021-03-25,126.42,133.76,135.07,126.2,2285,61280848.0,6.89,3.91,5.03,0.89
2021-03-26,134.95,135.04,136.09,132.03,2529,68781177.0,3.04,0.96,1.28,0.98
2021-03-29,136.1,134.88,137.12,131.64,3427,93504082.0,4.06,-0.12,-0.16,1.33
2021-03-30,136.29,141.76,141.76,133.85,3410,95527550.0,5.86,5.1,6.88,1.33
2021-03-31,142.89,145.31,146.05,139.68,3373,97330631.0,4.49,2.5,3.55,1.31
2021-04-01,145.58,143.93,148.33,142.95,2935,86118903.0,3.7,-0.95,-1.38,1.14
2021-04-02,144.78,147.18,150.89,144.11,3836,114222251.0,4.71,2.26,3.25,1.49
2021-04-06,148.08,149.62,151.74,146.26,2741,82522050.0,3.72,1.66,2.44,1.07
2021-04-07,148.9,151.82,152.77,147.89,1923,58352276.0,3.26,1.47,2.2,0.75
2021-04-08,150.91,152.25,154.47,149.68,2138,65669666.0,3.16,0.28,0.43,0.83
2021-04-09,154.34,152.93,154.98,150.09,2062,63448339.0,3.21,0.45,0.68,0.8
2021-04-12,153.76,151.13,160.08,149.02,5111,158976278.0,7.23,-1.18,-1.8,1.99
2021-04-13,149.58,155.05,162.89,149.58,5235,166683901.0,8.81,2.59,3.92,2.04
2021-04-14,154.93,166.92,167.74,154.52,5025,163258138.0,8.53,7.66,11.87,1.96
2021-04-15,165.45,162.84,167.61,160.28,3479,114340232.0,4.39,-2.44,-4.08,1.35
2021-04-16,164.3,165.17,167.19,161.7,2313,76531641.0,3.37,1.43,2.33,0.9
2021-04-19,165.17,159.57,170.44,154.53,7048,229116202.0,9.63,-3.39,-5.6,2.74
2021-04-20,157.22,161.99,164.5,156.77,3166,102684530.0,4.84,1.52,2.42,1.23
2021-04-21,162.03,162.67,164.2,157.64,2984,96543147.0,4.05,0.42,0.68,1.16
2021-04-22,162.67,166.84,167.17,160.39,2775,91788304.0,4.17,2.56,4.17,1.08
2021-04-23,166.83,163.94,168.69,162.14,1929,63836260.0,3.93,-1.74,-2.9,0.75
2021-04-26,165.39,166.46,174.52,165.24,3695,125554924.0,5.66,1.54,2.52,1.44
2021-04-27,166.64,170.16,170.27,166.64,1751,59366204.0,2.18,2.22,3.7,0.68
2021-04-28,171.74,172.27,177.35,169.32,2619,90775950.0,4.72,1.24,2.11,1.02
2021-04-29,168.41,173.29,179.38,168.41,3973,138621627.0,6.37,0.59,1.02,1.55
2021-04-30,176.47,173.79,180.53,171.72,3360,118274913.0,5.08,0.29,0.5,1.29
2021-05-06,174.46,170.71,177.58,169.67,3432,118440833.0,4.55,-1.77,-3.08,1.32
2021-05-07,171.98,170.72,177.07,164.82,3849,130683079.0,7.18,0.01,0.01,1.48
2021-05-10,167.83,163.96,168.98,160.9,4443,146272288.0,4.73,-3.96,-6.76,1.71
2021-05-11,158.71,164.31,166.63,158.45,3031,99376587.0,4.99,0.21,0.35,1.17
2021-05-12,165.28,171.46,171.9,161.26,3149,105592180.0,6.48,4.35,7.15,1.21
2021-05-13,169.82,165.84,171.71,162.28,2506,83218843.0,5.5,-3.28,-5.62,0.96
2021-05-14,164.82,170.44,172.46,164.37,3040,103172225.0,4.88,2.77,4.6,1.17
2021-05-17,172.42,180.18,182.43,167.89,4139,146790828.0,8.53,5.71,9.74,1.59
2021-05-18,180.18,174.39,181.0,173.5,3046,107267598.0,4.16,-3.21,-5.79,1.17
2021-05-19,177.24,173.3,179.62,171.97,3780,132553170.0,4.39,-0.63,-1.09,1.45
2021-05-20,170.47,178.05,178.39,170.47,2477,86817673.0,4.57,2.74,4.75,0.95
2021-05-21,177.07,170.6,179.62,169.73,2808,96829174.0,5.55,-4.18,-7.45,1.08
2021-05-24,170.96,173.95,177.56,170.96,2915,101706103.0,3.87,1.96,3.35,1.12
2021-05-25,173.87,182.68,183.19,173.87,5533,199748257.0,5.36,5.02,8.73,2.13
2021-05-26,184.05,182.63,184.1,180.19,2477,90283109.0,2.14,-0.03,-0.05,0.95
2021-05-27,182.92,180.78,183.7,178.09,2652,95883578.0,3.07,-1.01,-1.85,1.02
2021-05-28,181.64,178.12,181.64,176.35,2700,96306787.0,2.93,-1.47,-2.66,1.04
2021-05-31,179.41,178.09,179.41,175.05,5132,181805050.0,2.45,-0.02,-0.03,1.97
2021-06-01,178.09,182.11,184.66,172.73,6437,231149483.0,6.7,2.26,4.02,2.48
2021-06-02,182.2,176.16,184.66,168.91,6543,230502220.0,8.65,-3.27,-5.95,2.52
2021-06-03,175.33,172.62,179.62,172.62,2181,76849846.0,3.97,-2.01,-3.54,0.84
2021-06-04,172.22,181.92,182.53,168.92,4037,143872889.0,7.88,5.39,9.3,1.55
2021-06-07,183.03,180.99,184.61,179.52,3125,113600069.0,2.8,-0.51,-0.93,1.2
2021-06-08,181.39,180.78,183.11,177.37,3036,109220706.0,3.17,-0.12,-0.21,1.17
2021-06-09,179.19,178.02,181.92,176.71,2769,99211114.0,2.88,-1.53,-2.76,1.07
2021-06-10,178.53,178.71,180.57,175.69,3149,112000940.0,2.74,0.39,0.69,1.21
2021-06-11,179.62,174.42,180.11,172.82,4583,160945308.0,4.08,-2.4,-4.29,1.76
2021-06-15,177.58,196.59,197.98,177.06,8675,330502704.0,11.99,12.71,22.17,3.34
2021-06-16,195.73,193.6,199.7,188.81,5378,208437275.0,5.54,-1.52,-2.99,2.07
2021-06-17,194.34,195.06,195.95,189.72,5724,220961400.0,3.22,0.75,1.46,2.2
2021-06-18,195.19,203.1,210.23,195.18,7126,287521712.0,7.72,4.12,8.04,2.74
2021-06-21,202.85,204.3,207.68,200.59,4422,179738940.0,3.49,0.59,1.2,1.7
2021-06-22,203.96,203.6,207.68,198.0,5379,217550203.0,4.74,-0.34,-0.7,2.07
2021-06-23,202.93,204.79,208.6,202.73,4254,174310938.0,2.88,0.58,1.19,1.64
2021-06-24,204.56,198.5,208.34,195.53,3822,151850466.0,6.26,-3.07,-6.29,1.47
2021-06-25,196.0,202.06,202.43,196.0,2940,117036615.0,3.24,1.79,3.56,1.13
2021-06-28,201.33,211.91,213.21,200.54,5129,214566499.0,6.27,4.87,9.85,1.97
2021-06-29,209.98,208.19,211.76,203.63,4006,165281269.0,3.84,-1.76,-3.72,1.54
2021-06-30,205.7,218.91,221.96,205.69,5452,233267898.0,7.81,5.15,10.72,2.1
2021-07-01,219.43,220.44,227.1,216.16,4295,189211158.0,5.0,0.7,1.53,1.65
2021-07-02,231.15,204.11,233.68,201.67,9475,397386448.0,14.52,-7.41,-16.33,3.64
2021-07-05,206.24,220.42,220.92,203.64,7224,308684656.0,8.47,7.99,16.31,2.78
2021-07-06,222.93,212.78,224.99,209.73,5299,227244670.0,6.92,-3.47,-7.64,2.04
2021-07-07,216.35,215.95,218.98,208.96,4684,200093460.0,4.71,1.49,3.17,1.8
2021-07-08,216.85,222.75,226.74,216.85,5886,261224537.0,4.58,3.15,6.8,2.26
2021-07-09,218.45,218.42,222.47,208.73,5332,230086194.0,6.17,-1.94,-4.33,2.05
2021-07-12,216.59,218.24,220.56,214.48,3289,142491274.0,2.78,-0.08,-0.18,1.26
2021-07-13,219.17,218.35,224.51,213.3,3833,166973562.0,5.14,0.05,0.11,1.47
2021-07-14,216.6,224.51,228.03,216.6,3292,146491379.0,5.23,2.82,6.16,1.27
2021-07-15,224.55,228.54,229.77,222.48,2340,105578894.0,3.25,1.8,4.03,0.9
2021-07-16,227.08,230.89,235.67,220.96,4133,189715904.0,6.44,1.03,2.35,1.59
2021-07-19,228.6,239.6,243.14,224.01,4877,229312592.0,8.29,3.77,8.71,1.88
2021-07-20,238.32,235.13,240.59,231.15,3070,143279929.0,3.94,-1.87,-4.47,1.18
2021-07-21,235.77,239.82,240.89,232.68,2810,133085118.0,3.49,1.99,4.69,1.08
2021-07-22,240.35,237.58,242.87,235.23,2640,125162219.0,3.19,-0.93,-2.24,1.02
2021-07-23,236.25,230.71,240.64,227.22,3157,145799599.0,5.65,-2.89,-6.87,1.21
2021-07-26,229.53,233.73,234.06,220.95,4803,218085612.0,5.68,1.31,3.02,1.85
2021-07-27,231.22,233.17,250.22,231.22,5578,268726864.0,8.13,-0.24,-0.56,2.15
2021-07-28,232.85,239.85,243.09,225.48,3697,173817195.0,7.55,2.86,6.68,1.42
2021-07-29,246.96,238.55,247.98,232.68,4420,210147998.0,6.38,-0.54,-1.3,1.7
2021-07-30,238.39,242.61,247.22,236.25,3208,154360417.0,4.6,1.7,4.06,1.23
2021-08-02,243.91,250.58,250.58,236.76,5550,269685504.0,5.7,3.29,7.97,2.13
2021-08-03,251.54,245.86,254.06,238.25,3709,180723657.0,6.31,-1.88,-4.72,1.43
2021-08-04,245.49,245.84,248.46,242.38,3115,151944660.0,2.47,-0.01,-0.02,1.2
2021-08-05,245.22,250.65,253.19,238.29,3210,156969540.0,6.06,1.96,4.81,1.23
2021-08-06,253.14,249.26,254.11,244.42,2673,131495827.0,3.87,-0.55,-1.39,1.03
2021-08-09,249.51,233.37,249.51,232.13,5343,253755161.0,6.97,-6.37,-15.89,1.99
2021-08-10,234.21,251.05,253.07,234.21,7479,368835696.0,8.08,7.58,17.68,2.78
2021-08-11,254.09,224.52,254.62,217.82,15394,695519408.0,14.66,-10.57,-26.53,5.73
2021-08-12,224.52,220.95,229.89,217.94,6200,273759424.0,5.32,-1.59,-3.57,2.31
2021-08-13,230.13,231.87,239.25,221.32,9178,425152672.0,8.11,4.94,10.92,3.42
2021-08-16,235.85,260.03,264.31,235.68,13055,660986288.0,12.35,12.14,28.16,4.86
2021-08-17,261.06,255.13,268.5,253.58,6985,359892928.0,5.74,-1.88,-4.9,2.6
2021-08-18,259.36,252.32,269.93,251.05,6762,350601344.0,7.4,-1.1,-2.81,2.52
2021-08-19,255.64,259.85,264.56,253.92,4793,247379584.0,4.22,2.98,7.53,1.78
2021-08-20,256.66,256.18,262.27,249.02,4259,217439613.0,5.1,-1.41,-3.67,1.59
2021-08-23,263.91,254.56,266.29,253.24,6159,316215424.0,5.09,-0.63,-1.62,2.29
2021-08-24,254.62,261.05,262.89,247.99,7379,375526448.0,5.85,2.55,6.49,2.75
2021-08-25,257.68,265.39,265.74,256.87,4209,219322636.0,3.4,1.66,4.34,1.57
2021-08-26,266.25,256.66,267.88,252.66,4070,209037723.0,5.73,-3.29,-8.73,1.51
2021-08-27,258.16,263.81,271.56,252.25,6798,358098832.0,7.52,2.79,7.15,2.53
2021-08-30,265.17,253.63,265.17,253.11,6012,309187792.0,4.57,-3.86,-10.18,2.24
2021-08-31,251.32,251.81,264.11,250.54,4642,236964783.0,5.35,-0.72,-1.82,1.73
2021-09-01,245.95,243.84,253.59,241.87,5286,258937072.0,4.65,-3.17,-7.97,1.97
2021-09-02,239.37,244.81,249.39,236.28,6056,292628608.0,5.38,0.4,0.97,2.25
2021-09-03,247.85,242.49,249.35,239.35,4483,217861914.0,4.08,-0.95,-2.32,1.67
2021-09-06,241.36,257.62,258.55,238.02,4545,224217104.0,8.47,6.24,15.13,1.69
2021-09-07,254.62,254.06,257.68,250.54,3775,190086513.0,2.77,-1.38,-3.56,1.4
2021-09-08,256.05,244.36,256.05,241.94,4318,211037862.0,5.55,-3.82,-9.7,1.61
2021-09-09,245.44,239.8,256.13,236.77,5258,254778137.0,7.92,-1.87,-4.56,1.96
2021-09-10,242.85,254.78,256.33,241.82,5480,271992336.0,6.05,6.25,14.98,2.04
2021-09-13,254.74,230.74,256.66,226.04,8820,415126384.0,12.02,-9.44,-24.04,3.28
2021-09-14,235.68,233.7,242.37,232.71,7719,364662592.0,4.19,1.28,2.96,2.87
2021-09-15,231.15,237.94,238.71,226.89,4924,229429853.0,5.06,1.81,4.24,1.83
2021-09-16,236.91,241.87,241.87,232.91,5347,253734058.0,3.77,1.65,3.93,1.99
2021-09-17,238.98,222.22,238.98,207.18,10350,447680320.0,13.15,-8.12,-19.65,3.85
2021-09-22,217.75,223.82,227.07,209.6,4775,209461214.0,7.86,0.72,1.6,1.78
2021-09-23,224.42,220.0,225.54,213.39,4445,194941550.0,5.43,-1.71,-3.82,1.65
2021-09-24,217.94,229.28,232.0,215.91,7072,319099536.0,7.31,4.22,9.28,2.63
2021-09-27,228.68,220.18,230.06,216.86,5134,227106609.0,5.76,-3.97,-9.1,1.91
2021-09-28,219.23,216.73,223.57,211.01,3893,168865468.0,5.7,-1.57,-3.45,1.45
2021-09-29,216.7,215.85,221.77,213.41,4459,193419451.0,3.86,-0.41,-0.88,1.66
2021-09-30,218.05,220.27,228.54,211.67,4592,203693950.0,7.82,2.05,4.42,1.71
2021-10-08,220.95,209.66,221.46,206.06,6664,279745424.0,6.99,-4.82,-10.61,2.48
2021-10-11,211.25,211.29,222.45,207.17,5347,228960423.0,7.29,0.78,1.63,1.99
2021-10-12,209.15,212.75,221.46,209.15,4864,208302243.0,5.83,0.69,1.46,1.81
2021-10-13,211.46,212.37,219.93,209.78,3555,151187133.0,4.77,-0.18,-0.38,1.32
2021-10-14,212.43,208.89,216.35,208.22,3114,130928646.0,3.83,-1.64,-3.48,1.16
2021-10-15,210.1,222.86,225.14,206.66,5280,230615140.0,8.85,6.69,13.97,1.96
2021-10-18,221.47,213.54,222.48,210.87,4859,207445250.0,5.21,-4.18,-9.32,1.81
2021-10-19,214.62,217.22,220.02,212.32,3461,149498872.0,3.61,1.72,3.68,1.29
2021-10-20,219.43,210.97,222.67,209.16,4077,173122720.0,6.22,-2.88,-6.25,1.52
2021-10-21,210.29,208.0,217.52,203.88,4402,183331579.0,6.47,-1.41,-2.97,1.64
2021-10-22,206.71,210.31,213.71,206.71,3596,150789940.0,3.37,1.11,2.31,1.34
2021-10-25,209.07,204.61,210.29,199.29,5102,206306279.0,5.23,-2.71,-5.7,1.9
2021-10-26,204.47,211.91,215.77,204.11,4919,207359693.0,5.7,3.57,7.3,1.83
2021-10-27,212.13,205.38,216.2,203.19,3309,136336568.0,6.14,-3.08,-6.53,1.23
2021-10-28,203.14,202.01,209.13,199.52,4169,168480452.0,4.68,-1.64,-3.37,1.55
2021-10-29,203.61,191.14,204.51,182.22,13475,511837680.0,11.03,-5.38,-10.87,5.01
2021-11-01,192.46,187.81,192.86,183.61,10918,409422832.0,4.84,-1.74,-3.33,4.06
2021-11-02,186.04,184.56,191.35,184.1,9921,372062048.0,3.86,-1.73,-3.25,3.69
2021-11-03,185.23,185.62,190.33,180.8,7907,293871808.0,5.16,0.57,1.06,2.94
2021-11-04,186.0,190.29,192.17,184.68,6438,244332925.0,4.04,2.52,4.67,2.4
2021-11-05,191.86,183.19,198.44,182.17,6482,241803428.0,8.55,-3.73,-7.1,2.41
2021-11-08,186.15,186.23,187.68,181.3,5696,210325516.0,3.48,1.66,3.04,2.12
2021-11-09,185.23,188.39,188.79,181.79,5085,189194485.0,3.76,1.16,2.16,1.89
2021-11-10,188.92,185.31,188.92,183.7,3661,135480998.0,2.77,-1.63,-3.08,1.36
2021-11-11,186.28,190.94,192.86,186.25,5095,192872181.0,3.57,3.04,5.63,1.9
2021-11-12,189.57,192.56,193.95,188.3,4590,175459486.0,2.96,0.85,1.62,1.71
2021-11-15,191.35,190.84,196.62,182.17,9145,345944672.0,7.5,-0.89,-1.72,3.4
2021-11-16,190.84,195.42,201.63,190.33,10650,417304496.0,5.92,2.4,4.58,3.96
2021-11-17,199.97,193.39,199.97,192.06,8522,330238720.0,4.05,-1.04,-2.03,3.17
2021-11-18,192.63,193.96,195.44,189.11,4959,191169039.0,3.27,0.29,0.57,1.85
2021-11-19,193.91,193.91,196.34,191.94,5071,196208290.0,2.27,-0.03,-0.05,1.89
2021-11-22,194.87,200.54,201.7,192.02,7261,287569216.0,4.99,3.42,6.63,2.7
2021-11-23,201.21,207.51,211.23,199.07,8903,366299552.0,6.06,3.48,6.97,3.31
2021-11-24,207.63,208.19,211.91,206.94,6086,253072757.0,2.4,0.33,0.68,2.26
2021-11-25,208.87,204.11,208.87,202.06,7587,308569600.0,3.27,-1.96,-4.08,2.82
2021-11-26,204.41,203.5,204.8,200.79,3234,130798182.0,1.96,-0.3,-0.61,1.2
2021-11-29,200.54,208.15,208.23,200.54,6308,259066754.0,3.78,2.29,4.65,2.35
2021-11-30,208.37,208.52,212.22,206.49,9028,375787200.0,2.75,0.18,0.37,3.36
2021-12-01,208.5,210.32,211.25,205.88,5272,219912756.0,2.58,0.86,1.8,1.96
2021-12-02,210.49,203.11,210.49,200.54,6178,250793913.0,4.73,-3.43,-7.21,2.3
2021-12-03,202.53,202.57,205.03,199.52,5887,236474435.0,2.71,-0.27,-0.54,2.19
2021-12-06,201.18,194.17,202.54,191.08,8419,327059952.0,5.66,-4.15,-8.4,3.13
2021-12-07,195.44,192.12,195.68,189.89,5885,226025767.0,2.98,-1.06,-2.05,2.19
2021-12-08,193.79,197.16,198.5,192.24,3734,146212823.0,3.26,2.62,5.04,1.39
2021-12-09,198.5,200.28,202.58,196.67,5797,231347240.0,3.0,1.58,3.12,2.16
2021-12-10,198.28,192.13,199.58,191.58,8371,323446288.0,3.99,-4.07,-8.15,3.12
2021-12-13,192.13,200.54,203.61,191.35,7481,295778256.0,6.38,4.38,8.41,2.78
2021-12-14,201.1,202.67,205.58,199.52,5428,220324636.0,3.02,1.06,2.13,2.02
2021-12-15,201.86,197.78,204.1,197.48,4783,189813476.0,3.27,-2.41,-4.89,1.78
2021-12-16,197.31,204.26,205.54,196.72,5287,213108096.0,4.46,3.28,6.48,1.97
2021-12-17,204.46,200.54,205.03,198.06,5621,224617016.0,3.41,-1.82,-3.72,2.09
2021-12-20,199.55,191.58,202.06,189.93,5214,201546344.0,6.05,-4.47,-8.96,1.94
2021-12-21,190.99,190.89,194.82,186.25,3248,123654377.0,4.47,-0.36,-0.69,1.21
2021-12-22,190.34,187.81,192.87,186.7,5627,212790965.0,3.23,-1.61,-3.08,2.09
2021-12-23,187.52,192.37,192.72,185.66,5007,189862616.0,3.76,2.43,4.56,1.86
2021-12-24,191.1,193.28,194.26,189.52,1935,74243182.0,2.46,0.47,0.91,0.72
2021-12-27,191.96,187.71,193.17,187.07,3528,132431451.0,3.16,-2.88,-5.57,1.31
2021-12-28,185.74,191.92,194.76,185.23,4468,171544461.0,5.08,2.24,4.21,1.66
2021-12-29,193.2,187.98,194.13,186.77,4577,172582998.0,3.83,-2.05,-3.94,1.7
2021-12-30,186.25,191.66,192.33,186.25,2768,105255823.0,3.23,1.96,3.68,1.03
2021-12-31,191.66,193.12,197.22,190.26,5113,198068530.0,3.63,0.76,1.46,1.9
2022-01-04,191.86,188.04,194.21,182.43,5219,194658811.0,6.1,-2.63,-5.08,1.94
2022-01-05,187.51,183.33,190.07,180.14,4168,153238021.0,5.28,-2.5,-4.71,1.55
2022-01-06,181.16,178.48,183.53,174.52,6770,241857786.0,4.91,-2.65,-4.85,2.52
2022-01-07,179.36,177.98,184.49,175.62,5110,183348063.0,4.97,-0.28,-0.5,1.9
2022-01-10,175.54,173.29,179.45,169.91,4584,159022331.0,5.36,-2.64,-4.69,1.7
2022-01-11,171.57,169.39,175.0,168.91,5177,176906658.0,3.51,-2.25,-3.9,1.92
2022-01-12,169.75,168.61,172.36,166.3,5011,169122321.0,3.58,-0.46,-0.78,1.86
2022-01-13,169.76,168.14,171.35,166.53,3338,112841508.0,2.86,-0.28,-0.47,1.24
2022-01-14,169.93,169.72,171.34,166.63,3227,109314864.0,2.8,0.94,1.58,1.2
2022-01-17,170.58,169.73,172.14,169.16,3654,124434571.0,1.76,0.01,0.01,1.36
2022-01-18,170.73,174.01,181.59,169.12,5431,190645816.0,7.35,2.52,4.28,2.02
2022-01-19,173.32,176.1,178.57,172.17,4801,169077919.0,3.68,1.2,2.09,1.78
2022-01-20,176.84,175.96,178.05,172.54,5168,181176100.0,3.13,-0.08,-0.14,1.92
2022-01-21,175.17,173.22,176.06,172.07,4443,153957745.0,2.27,-1.56,-2.74,1.65
2022-01-24,173.22,182.62,185.01,170.74,5189,187412272.0,8.24,5.43,9.4,1.93
2022-01-25,182.62,179.09,183.45,175.04,4135,147891081.0,4.61,-1.93,-3.53,1.54
2022-01-26,176.56,170.21,176.56,169.13,8668,297146480.0,4.15,-4.96,-8.88,3.22
2022-01-27,171.43,162.59,171.43,158.8,9614,313809296.0,7.42,-4.48,-7.62,3.57
2022-01-28,162.59,157.17,162.78,156.18,5272,167570078.0,4.06,-3.33,-5.42,1.96
2022-02-07,160.51,155.64,160.99,151.86,6520,203044718.0,5.81,-0.97,-1.53,2.42
2022-02-08,155.88,153.18,157.16,150.85,4455,137595499.0,4.05,-1.58,-2.46,1.66
2022-02-09,154.25,153.37,155.44,150.03,3365,103083982.0,3.53,0.12,0.19,1.25
2022-02-10,152.33,151.8,153.55,150.33,2567,78253660.0,2.1,-1.02,-1.57,0.95
2022-02-11,151.8,150.44,152.82,149.04,2925,88670746.0,2.49,-0.9,-1.36,1.09
2022-02-14,149.93,151.01,151.21,144.93,4044,120566904.0,4.17,0.38,0.57,1.5
2022-02-15,154.37,149.52,154.6,147.34,2410,72253321.0,4.81,-0.99,-1.49,0.9
2022-02-16,149.03,150.48,151.56,146.34,2371,70957369.0,3.49,0.64,0.96,0.88
2022-02-17,150.44,151.84,152.24,147.99,2262,68343361.0,2.82,0.9,1.36,0.84
2022-02-18,149.77,153.47,153.75,148.6,2210,67208267.0,3.39,1.07,1.63,0.82
2022-02-21,152.17,147.99,154.11,147.93,4552,136544229.0,4.03,-3.57,-5.48,1.69
2022-02-22,145.44,149.26,150.02,144.94,2211,65830717.0,3.43,0.86,1.27,0.82
2022-02-23,147.57,153.94,156.76,147.57,2921,90000208.0,6.16,3.14,4.68,1.09
2022-02-24,154.62,151.69,155.94,148.59,4129,125962891.0,4.77,-1.46,-2.25,1.53
2022-02-25,155.13,155.49,157.48,152.07,3001,93566132.0,3.57,2.51,3.8,1.12
2022-02-28,156.14,160.23,160.23,155.29,3212,102265993.0,3.18,3.05,4.74,1.19
2022-03-01,158.96,155.13,162.44,153.37,2836,88614702.0,5.66,-3.18,-5.1,1.05
2022-03-02,153.47,150.54,154.02,150.48,1601,48634467.0,2.28,-2.96,-4.59,0.59
2022-03-03,150.53,149.01,151.13,146.23,2764,82356549.0,3.25,-1.02,-1.53,1.03
2022-03-04,147.48,152.09,157.63,146.46,4058,124942145.0,7.5,2.07,3.08,1.51
2022-03-07,150.83,149.43,150.84,145.88,4742,140758021.0,3.26,-1.75,-2.66,1.76
