日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,43.36,42.93,43.64,42.41,39134,301792448.0,2.81,-1.81,-0.79,0.6,,,,
2021-01-05,42.82,44.68,44.8,42.65,47418,372405152.0,5.01,4.08,1.75,0.72,,,,
2021-01-06,44.66,46.12,46.16,44.66,49152,402040864.0,3.36,3.22,1.44,0.75,,,,
2021-01-07,45.66,43.66,46.23,43.16,62793,496180416.0,6.66,-5.33,-2.46,0.96,,,,
2021-01-08,43.47,43.72,44.16,42.82,41800,326224496.0,3.07,0.14,0.06,0.64,44.221999999999994,,,
2021-01-11,43.52,43.27,44.39,42.67,41438,323640240.0,3.93,-1.03,-0.45,0.63,44.29,,,
2021-01-12,43.82,47.76,47.76,43.82,72337,606794480.0,9.11,10.38,4.49,1.1,44.90599999999999,,,
2021-01-13,48.15,52.39,52.55,48.03,88628,811967584.0,9.46,9.69,4.63,1.35,46.160000000000004,,,
2021-01-14,53.22,49.88,53.22,49.54,49789,450089536.0,7.02,-4.79,-2.51,0.76,47.404,,,
2021-01-15,50.17,50.23,50.44,47.7,58914,515158320.0,5.49,0.7,0.35,0.9,48.706,46.464,,
2021-01-18,50.28,51.61,52.2,49.02,47963,437974496.0,6.33,2.75,1.38,0.73,50.374,47.332,,
2021-01-19,51.28,51.45,53.11,50.75,39462,366583056.0,4.57,-0.31,-0.16,0.6,51.112,48.009,,
2021-01-20,51.87,52.11,52.68,50.47,31783,294294448.0,4.3,1.28,0.66,0.48,51.056,48.608,,
2021-01-21,52.32,54.32,55.27,52.32,41787,402899552.0,5.66,4.24,2.21,0.64,51.944,49.674,,
2021-01-22,54.16,55.79,56.7,53.94,33988,336199680.0,5.08,2.71,1.47,0.52,53.056000000000004,50.881,,
2021-01-25,55.86,59.18,60.01,55.54,41022,425632336.0,8.01,6.08,3.39,0.63,54.57000000000001,52.472,,
2021-01-26,59.07,57.52,59.72,56.6,34115,349538064.0,5.27,-2.81,-1.66,0.52,55.784000000000006,53.448,,
2021-01-27,57.58,56.89,59.31,54.58,42099,423412816.0,8.22,-1.1,-0.63,0.64,56.739999999999995,53.898,,
2021-01-28,56.25,56.41,57.69,55.45,26666,268260579.0,3.94,-0.84,-0.48,0.41,57.158,54.551,,
2021-01-29,56.15,55.73,58.19,55.13,23692,236784246.0,5.42,-1.21,-0.68,0.36,57.146,55.101,,
2021-02-01,55.73,55.73,57.11,54.52,25994,257721588.0,4.65,0.0,0.0,0.4,56.455999999999996,55.513,,
2021-02-02,55.02,55.37,56.25,54.63,25981,255332913.0,2.91,-0.65,-0.36,0.4,56.025999999999996,55.904999999999994,,
2021-02-03,55.41,54.28,56.61,53.69,38414,372172640.0,5.27,-1.97,-1.09,0.59,55.504,56.122,,
2021-02-04,54.09,53.53,54.95,52.43,23383,222916880.0,4.64,-1.38,-0.75,0.36,54.928,56.04299999999999,,
2021-02-05,53.59,53.31,54.98,52.78,28349,271371856.0,4.11,-0.41,-0.22,0.43,54.443999999999996,55.794999999999995,,
2021-02-08,53.36,54.6,55.19,52.84,34652,334263104.0,4.41,2.42,1.29,0.53,54.217999999999996,55.337,,
2021-02-09,54.51,54.49,55.67,52.92,34018,327724080.0,5.04,-0.2,-0.11,0.52,54.041999999999994,55.034000000000006,,
2021-02-10,54.49,54.43,54.95,53.41,28590,276759712.0,2.83,-0.11,-0.06,0.44,54.072,54.788,,
2021-02-18,54.57,51.52,54.97,50.35,52920,486369488.0,8.49,-5.35,-2.91,0.81,53.67,54.299,,
2021-02-19,51.58,52.32,52.65,50.52,26535,244843934.0,4.13,1.55,0.8,0.4,53.472,53.958000000000006,51.841,
2021-02-22,52.28,51.27,52.59,50.76,22516,206687875.0,3.5,-2.01,-1.05,0.34,52.806,53.512,52.119,
2021-02-23,50.89,51.85,52.12,50.21,21533,196739958.0,3.73,1.13,0.58,0.33,52.278,53.160000000000004,52.358,
2021-02-24,51.94,49.83,51.94,49.31,24895,223658182.0,5.07,-3.9,-2.02,0.38,51.358000000000004,52.714999999999996,52.48166666666667,
2021-02-25,50.12,48.78,50.98,48.67,23480,207551857.0,4.64,-2.11,-1.05,0.36,50.81,52.239999999999995,52.65233333333333,
2021-02-26,48.15,48.18,49.19,47.41,21622,186956760.0,3.65,-1.23,-0.6,0.33,49.982000000000006,51.727,52.80100000000001,
2021-03-01,48.72,49.49,50.04,46.99,36290,315797552.0,6.33,2.72,1.31,0.55,49.626,51.21600000000001,53.00833333333334,
2021-03-02,49.5,47.55,50.05,47.09,39669,344828864.0,5.98,-3.92,-1.94,0.6,48.766000000000005,50.522000000000006,53.001333333333335,
2021-03-03,47.27,47.62,48.53,47.27,22345,191641037.0,2.65,0.15,0.07,0.34,48.324,49.841,52.842333333333336,
2021-03-04,47.62,46.52,47.97,45.6,20406,170404657.0,4.98,-2.31,-1.1,0.31,47.872,49.340999999999994,52.73033333333333,
2021-03-05,46.24,46.12,46.7,44.72,25298,207116222.0,4.26,-0.86,-0.4,0.39,47.46,48.721,52.593333333333334,
2021-03-08,46.72,43.03,46.88,42.91,25636,205324644.0,8.61,-6.7,-3.09,0.39,46.168,47.897000000000006,52.30733333333333,
2021-03-09,43.11,42.12,44.39,41.3,39045,300218624.0,7.18,-2.11,-0.91,0.59,45.082,46.92399999999999,51.99633333333333,
2021-03-10,42.92,43.73,44.96,42.47,33767,265479682.0,5.91,3.82,1.61,0.51,44.304,46.314,51.717,
2021-03-11,43.77,44.14,44.5,43.02,24457,192218075.0,3.38,0.94,0.41,0.37,43.827999999999996,45.85,51.37766666666667,
2021-03-12,44.13,42.59,44.13,41.96,42450,325356976.0,4.92,-3.51,-1.55,0.65,43.122,45.291000000000004,50.937666666666665,
