日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.12,4.13,4.14,4.06,26281,10758169.0,1.96,0.98,0.04,0.56,,,,
2021-01-05,4.12,4.19,4.22,4.09,42353,17535078.0,3.15,1.45,0.06,0.91,,,,
2021-01-06,4.3,4.23,4.38,4.19,204947,87734682.0,4.53,0.95,0.04,4.4,,,,
2021-01-07,3.82,3.81,3.97,3.81,142308,54440626.0,3.78,-9.93,-0.42,3.06,,,,
2021-01-08,3.5,3.59,3.7,3.43,114898,40300288.0,7.09,-5.77,-0.22,2.47,3.9899999999999998,,,
2021-01-11,3.53,3.39,3.55,3.36,59433,20454792.0,5.29,-5.57,-0.2,1.28,3.842,,,
2021-01-12,3.39,3.4,3.45,3.36,28555,9719600.0,2.65,0.29,0.01,0.61,3.684,,,
2021-01-13,3.39,3.3,3.42,3.26,44453,14679673.0,4.71,-2.94,-0.1,0.95,3.4979999999999998,,,
2021-01-14,3.3,3.4,3.43,3.26,37038,12402948.0,5.15,3.03,0.1,0.8,3.4159999999999995,,,
2021-01-15,3.43,3.43,3.5,3.38,49950,17160333.0,3.53,0.88,0.03,1.07,3.3839999999999995,3.687,,
2021-01-18,3.42,3.44,3.47,3.39,37795,12995625.0,2.33,0.29,0.01,0.81,3.3939999999999997,3.618,,
2021-01-19,3.44,3.51,3.53,3.41,41957,14610797.0,3.49,2.03,0.07,0.9,3.4159999999999995,3.55,,
2021-01-20,3.5,3.45,3.52,3.43,22899,7947132.0,2.56,-1.71,-0.06,0.49,3.446,3.472,,
2021-01-21,3.45,3.46,3.49,3.42,22265,7705504.0,2.03,0.29,0.01,0.48,3.4579999999999997,3.4370000000000003,,
2021-01-22,3.48,3.36,3.48,3.35,25120,8525183.0,3.76,-2.89,-0.1,0.54,3.444,3.414,,
2021-01-25,3.38,3.29,3.38,3.26,32231,10624398.0,3.57,-2.08,-0.07,0.69,3.414,3.404,,
2021-01-26,3.28,3.25,3.31,3.24,22455,7348238.0,2.13,-1.22,-0.04,0.48,3.3619999999999997,3.3890000000000002,,
2021-01-27,3.26,3.27,3.28,3.23,14188,4622327.0,1.54,0.62,0.02,0.3,3.3260000000000005,3.386,,
2021-01-28,3.25,3.29,3.35,3.22,17104,5622831.0,3.98,0.61,0.02,0.37,3.2920000000000003,3.375,,
2021-01-29,3.31,3.2,3.31,3.18,21105,6826430.0,3.95,-2.74,-0.09,0.45,3.2600000000000002,3.3519999999999994,,
2021-02-01,3.2,3.17,3.24,3.16,12086,3860701.0,2.5,-0.94,-0.03,0.26,3.2359999999999998,3.325,,
2021-02-02,3.18,3.22,3.23,3.15,17954,5744247.0,2.52,1.58,0.05,0.39,3.2299999999999995,3.2960000000000003,,
2021-02-03,3.21,3.18,3.21,3.16,12160,3862327.0,1.55,-1.24,-0.04,0.26,3.2120000000000006,3.2689999999999997,,
2021-02-04,3.16,3.09,3.16,3.05,20643,6374139.0,3.46,-2.83,-0.09,0.44,3.172,3.232,,
2021-02-05,3.09,3.07,3.16,3.06,16079,4981177.0,3.24,-0.65,-0.02,0.35,3.146,3.2030000000000003,,
2021-02-08,3.06,3.08,3.09,3.04,12039,3693539.0,1.63,0.33,0.01,0.26,3.128,3.182,,
2021-02-09,3.07,3.12,3.14,3.06,17444,5426467.0,2.6,1.3,0.04,0.37,3.1079999999999997,3.169,,
2021-02-10,3.12,3.16,3.17,3.11,15607,4904463.0,1.92,1.28,0.04,0.34,3.104,3.1580000000000004,,
2021-02-18,3.17,3.26,3.29,3.17,24687,7975093.0,3.8,3.16,0.1,0.53,3.138,3.1550000000000002,,
2021-02-19,3.26,3.44,3.44,3.25,50108,16919556.0,5.83,5.52,0.18,1.08,3.2119999999999997,3.179,3.406,
2021-02-22,3.48,3.6,3.61,3.44,88522,31168194.0,4.94,4.65,0.16,1.9,3.316,3.222,3.3883333333333336,
2021-02-23,3.6,3.45,3.6,3.45,62690,21977454.0,4.17,-4.17,-0.15,1.35,3.382,3.245,3.363666666666667,
2021-02-24,3.45,3.41,3.52,3.39,47350,16313977.0,3.77,-1.16,-0.04,1.02,3.432,3.268,3.3363333333333336,
2021-02-25,3.43,3.42,3.51,3.41,38348,13247097.0,2.93,0.29,0.01,0.82,3.464,3.3009999999999997,3.3233333333333333,
2021-02-26,3.37,3.38,3.48,3.36,29213,9979818.0,3.51,-1.17,-0.04,0.63,3.4519999999999995,3.332,3.316333333333333,
2021-03-01,3.4,3.43,3.45,3.39,25230,8637283.0,1.78,1.48,0.05,0.54,3.418,3.367,3.3176666666666668,
2021-03-02,3.43,3.37,3.45,3.37,25733,8765479.0,2.33,-1.75,-0.06,0.55,3.402,3.3920000000000003,3.316666666666667,
2021-03-03,3.37,3.41,3.43,3.36,19715,6712790.0,2.08,1.19,0.04,0.42,3.402,3.4170000000000003,3.320333333333333,
2021-03-04,3.41,3.43,3.45,3.4,28141,9656851.0,1.47,0.59,0.02,0.6,3.404,3.4339999999999997,3.3213333333333335,
2021-03-05,3.4,3.47,3.49,3.4,23287,8054534.0,2.62,1.17,0.04,0.5,3.4219999999999997,3.4370000000000003,3.322666666666666,
2021-03-08,3.48,3.47,3.54,3.45,26954,9429795.0,2.59,0.0,0.0,0.58,3.4300000000000006,3.4240000000000004,3.3236666666666665,
2021-03-09,3.49,3.39,3.49,3.33,29514,10000897.0,4.61,-2.31,-0.08,0.63,3.434,3.418,3.319666666666666,
2021-03-10,3.39,3.34,3.42,3.29,20925,7018902.0,3.83,-1.47,-0.05,0.45,3.4200000000000004,3.411,3.3160000000000003,
2021-03-11,3.35,3.39,3.4,3.33,12904,4343059.0,2.1,1.5,0.05,0.28,3.412,3.408,3.3136666666666668,
2021-03-12,3.39,3.45,3.47,3.36,21733,7450773.0,3.24,1.77,0.06,0.47,3.4080000000000004,3.415,3.316666666666667,
2021-03-15,3.45,3.48,3.52,3.43,21511,7459943.0,2.61,0.87,0.03,0.46,3.41,3.4200000000000004,3.3230000000000004,
2021-03-16,3.45,3.5,3.51,3.45,21184,7388308.0,1.72,0.57,0.02,0.46,3.432,3.433,3.3313333333333337,
2021-03-17,3.5,3.49,3.52,3.48,22444,7849258.0,1.14,-0.29,-0.01,0.48,3.4620000000000006,3.441,3.3386666666666667,
2021-03-18,3.49,3.47,3.5,3.45,19166,6660168.0,1.43,-0.57,-0.02,0.41,3.478,3.4450000000000003,3.344666666666667,
2021-03-19,3.43,3.48,3.5,3.42,22745,7895434.0,2.31,0.29,0.01,0.49,3.4840000000000004,3.446,3.354,
2021-03-22,3.47,3.56,3.57,3.47,33889,11962996.0,2.87,2.3,0.08,0.73,3.5,3.4549999999999996,3.367,
2021-03-23,3.55,3.49,3.55,3.48,22396,7865913.0,1.97,-1.97,-0.07,0.48,3.498,3.465,3.376,
2021-03-24,3.46,3.46,3.51,3.45,23724,8237360.0,1.72,-0.86,-0.03,0.51,3.492,3.4770000000000003,3.385333333333333,
2021-03-25,3.47,3.47,3.54,3.45,27882,9710289.0,2.6,0.29,0.01,0.6,3.492,3.4850000000000003,3.3980000000000006,
2021-03-26,3.45,3.49,3.5,3.44,22231,7716614.0,1.73,0.58,0.02,0.48,3.4939999999999998,3.489,3.412,
2021-03-29,3.48,3.45,3.49,3.43,20618,7119206.0,1.72,-1.15,-0.04,0.44,3.472,3.4859999999999998,3.4243333333333337,
2021-03-30,3.45,3.39,3.45,3.37,21763,7379388.0,2.32,-1.74,-0.06,0.47,3.4520000000000004,3.475,3.433333333333333,
2021-03-31,3.37,3.42,3.45,3.36,19114,6521833.0,2.65,0.88,0.03,0.41,3.444,3.468,3.442,
2021-04-01,3.43,3.44,3.49,3.39,41166,14156842.0,2.92,0.58,0.02,0.88,3.438,3.4650000000000007,3.4480000000000004,
2021-04-02,3.44,3.6,3.6,3.42,90209,31833786.0,5.23,4.65,0.16,1.94,3.46,3.4770000000000003,3.453333333333333,3.429666666666667
