日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.32,4.36,4.37,4.29,104507,50271638.0,1.85,0.93,0.04,0.35,,,,
2021-01-05,4.35,4.33,4.35,4.3,96516,46361208.0,1.15,-0.69,-0.03,0.32,,,,
2021-01-06,4.32,4.34,4.34,4.27,89423,42805025.0,1.62,0.23,0.01,0.3,,,,
2021-01-07,4.32,4.21,4.32,4.16,179778,84683951.0,3.69,-3.0,-0.13,0.6,,,,
2021-01-08,4.17,4.23,4.25,4.12,113232,52994543.0,3.09,0.48,0.02,0.38,4.294,,,
2021-01-11,4.22,4.14,4.22,4.12,89718,41644418.0,2.36,-2.13,-0.09,0.3,4.25,,,
2021-01-12,4.13,4.18,4.2,4.12,80919,37634357.0,1.93,0.97,0.04,0.27,4.22,,,
2021-01-13,4.24,4.2,4.25,4.17,106079,49718805.0,1.91,0.48,0.02,0.36,4.192,,,
2021-01-14,4.2,4.25,4.27,4.18,84664,39955804.0,2.14,1.19,0.05,0.28,4.2,,,
2021-01-15,4.26,4.23,4.29,4.23,57059,26997884.0,1.41,-0.47,-0.02,0.19,4.2,4.247,,
2021-01-18,4.24,4.24,4.28,4.23,67770,32055491.0,1.18,0.24,0.01,0.23,4.220000000000001,4.235,,
2021-01-19,4.24,4.25,4.26,4.18,109557,51561444.0,1.89,0.24,0.01,0.37,4.234,4.227,,
2021-01-20,4.26,4.2,4.26,4.2,72155,33939127.0,1.41,-1.18,-0.05,0.24,4.234,4.213,,
2021-01-21,4.21,4.18,4.22,4.17,105747,49401397.0,1.19,-0.48,-0.02,0.35,4.220000000000001,4.21,,
2021-01-22,4.17,4.12,4.18,4.11,92908,42847144.0,1.67,-1.44,-0.06,0.31,4.1979999999999995,4.199,,
2021-01-25,4.11,4.04,4.12,4.03,108155,49157126.0,2.18,-1.94,-0.08,0.36,4.1579999999999995,4.189,,
2021-01-26,4.04,4.06,4.09,4.03,49111,22328429.0,1.49,0.5,0.02,0.16,4.12,4.1770000000000005,,
2021-01-27,4.06,4.04,4.11,4.03,66765,30327811.0,1.97,-0.49,-0.02,0.22,4.088,4.161,,
2021-01-28,4.03,4.01,4.04,3.98,108479,48649425.0,1.49,-0.74,-0.03,0.36,4.054,4.137,,
2021-01-29,4.01,4.06,4.11,3.99,125818,57141157.0,2.99,1.25,0.05,0.42,4.042,4.12,,
2021-02-01,4.03,4.12,4.13,4.02,123898,56430519.0,2.71,1.48,0.06,0.41,4.058,4.108,,
2021-02-02,4.13,4.18,4.21,4.1,136111,63405463.0,2.67,1.46,0.06,0.46,4.081999999999999,4.101,,
2021-02-03,4.19,4.18,4.21,4.13,101514,47104907.0,1.91,0.0,0.0,0.34,4.109999999999999,4.098999999999999,,
2021-02-04,4.18,4.22,4.23,4.15,122986,57618912.0,1.91,0.96,0.04,0.41,4.151999999999999,4.103,,
2021-02-05,4.22,4.21,4.24,4.17,116548,54671761.0,1.66,-0.24,-0.01,0.39,4.1819999999999995,4.112,,
2021-02-08,4.21,4.24,4.29,4.21,91070,43116944.0,1.9,0.71,0.03,0.3,4.206,4.132,,
2021-02-09,4.25,4.26,4.28,4.22,73474,34755467.0,1.42,0.47,0.02,0.25,4.2219999999999995,4.151999999999999,,
2021-02-10,4.24,4.22,4.28,4.21,67986,32047449.0,1.64,-0.94,-0.04,0.23,4.2299999999999995,4.17,,
2021-02-18,4.25,4.24,4.26,4.21,82908,39094837.0,1.18,0.47,0.02,0.28,4.234,4.193,,
2021-02-19,4.25,4.3,4.31,4.23,87307,41567915.0,1.89,1.42,0.06,0.29,4.252000000000001,4.217,4.1946666666666665,
2021-02-22,4.32,4.39,4.45,4.3,181139,88103702.0,3.49,2.09,0.09,0.61,4.281999999999999,4.244,4.195666666666667,
2021-02-23,4.53,4.49,4.55,4.44,272280,135290501.0,2.51,2.28,0.1,0.91,4.328,4.275,4.201,
2021-02-24,4.46,4.55,4.55,4.43,215582,107431470.0,2.67,1.34,0.06,0.72,4.394,4.311999999999999,4.208,
2021-02-25,4.55,4.56,4.57,4.5,139192,69761397.0,1.54,0.22,0.01,0.47,4.458,4.346,4.219666666666667,
2021-02-26,4.54,4.51,4.59,4.51,130054,65411986.0,1.75,-1.1,-0.05,0.44,4.5,4.3759999999999994,4.229,
2021-03-01,4.54,4.52,4.6,4.51,101874,51145369.0,2.0,0.22,0.01,0.34,4.525999999999999,4.404,4.241666666666666,
2021-03-02,4.56,4.55,4.58,4.52,129544,65163881.0,1.33,0.66,0.03,0.43,4.537999999999999,4.433,4.254,
2021-03-03,4.55,4.6,4.61,4.54,117551,59547540.0,1.54,1.1,0.05,0.39,4.548,4.471,4.267333333333334,
2021-03-04,4.59,4.61,4.66,4.57,141265,72120518.0,1.96,0.22,0.01,0.47,4.558,4.508,4.279333333333333,
2021-03-05,4.62,4.63,4.66,4.57,100690,51330483.0,1.95,0.43,0.02,0.34,4.582,4.541,4.292666666666666,
2021-03-08,4.6,4.57,4.65,4.57,112814,57386127.0,1.73,-1.3,-0.06,0.38,4.5920000000000005,4.559,4.3036666666666665,
