日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-09,4.77,4.83,4.88,4.7,45393,35064919.0,3.78,1.47,0.07,0.31,4.82,4.904,,
2021-02-10,4.83,4.99,5.03,4.83,55188,43907226.0,4.14,3.31,0.16,0.37,4.836,4.8950000000000005,,
2021-02-18,5.08,5.13,5.2,5.05,64270,52901135.0,3.01,2.81,0.14,0.43,4.901999999999999,4.9079999999999995,,
2021-02-19,5.12,5.25,5.25,5.12,85837,71242409.0,2.53,2.34,0.12,0.58,4.992,4.946,5.226333333333333,
2021-02-22,5.26,5.21,5.33,5.19,94922,80151524.0,2.67,-0.76,-0.04,0.64,5.082,4.9719999999999995,5.204,
2021-02-23,5.22,5.17,5.27,5.15,55331,46094537.0,2.3,-0.77,-0.04,0.37,5.15,4.985,5.1819999999999995,
2021-02-24,5.21,5.14,5.24,5.11,47275,39149063.0,2.51,-0.58,-0.03,0.32,5.18,5.008,5.165,
2021-02-25,5.15,5.16,5.23,5.14,55167,45928277.0,1.75,0.39,0.02,0.37,5.186,5.044,5.152,
2021-02-26,5.13,5.05,5.15,5.03,60289,49058977.0,2.33,-2.13,-0.11,0.41,5.146,5.069,5.133333333333334,
2021-03-01,5.08,5.12,5.13,5.05,42160,34459967.0,1.58,1.39,0.07,0.28,5.128,5.1049999999999995,5.1209999999999996,
2021-03-02,5.15,5.13,5.21,5.07,53820,44350671.0,2.73,0.2,0.01,0.36,5.119999999999999,5.135,5.108666666666667,
2021-03-03,5.13,5.2,5.23,5.11,44812,37255374.0,2.34,1.36,0.07,0.3,5.132,5.156000000000001,5.105666666666666,
2021-03-04,5.21,5.34,5.46,5.19,118999,101772608.0,5.19,2.69,0.14,0.8,5.168,5.1770000000000005,5.11,
2021-03-05,5.31,5.57,5.77,5.31,174123,154729297.0,8.61,4.31,0.23,1.17,5.272,5.2090000000000005,5.121666666666667,
2021-03-08,5.59,5.57,5.72,5.52,120500,107960494.0,3.59,0.0,0.0,0.81,5.362,5.245,5.130999999999999,
2021-03-09,5.54,5.57,5.69,5.3,129026,113702427.0,7.0,0.0,0.0,0.87,5.45,5.285,5.134333333333333,
2021-03-10,5.57,5.42,5.64,5.38,87666,76375815.0,4.67,-2.69,-0.15,0.59,5.494000000000001,5.313,5.1353333333333335,
2021-03-11,5.43,5.43,5.47,5.31,58312,50414979.0,2.95,0.18,0.01,0.39,5.5120000000000005,5.34,5.138000000000001,
2021-03-12,5.47,5.45,5.53,5.4,54555,47484384.0,2.39,0.37,0.02,0.37,5.488,5.38,5.144666666666667,
2021-03-15,5.45,5.61,5.73,5.4,115564,103220303.0,6.06,2.94,0.16,0.78,5.496,5.429,5.156666666666667,
2021-03-16,5.65,5.71,5.79,5.63,106240,96739080.0,2.85,1.78,0.1,0.71,5.524,5.487,5.175333333333333,
2021-03-17,5.71,5.77,5.81,5.67,81902,75183722.0,2.45,1.05,0.06,0.55,5.593999999999999,5.544,5.198333333333333,
2021-03-18,5.77,5.64,5.77,5.61,79865,72100185.0,2.77,-2.25,-0.13,0.54,5.636,5.574,5.219666666666667,
2021-03-19,5.6,5.59,5.7,5.57,60482,54139556.0,2.3,-0.89,-0.05,0.41,5.664,5.576,5.243666666666666,
2021-03-22,5.56,5.53,5.62,5.52,61489,54474919.0,1.79,-1.07,-0.06,0.41,5.648000000000001,5.572,5.263,
2021-03-23,5.57,5.68,5.75,5.54,106154,95423000.0,3.8,2.71,0.15,0.71,5.642,5.583,5.2843333333333335,
2021-03-24,5.63,5.49,5.65,5.4,79916,70377467.0,4.4,-3.35,-0.19,0.54,5.586,5.590000000000001,5.303666666666667,
2021-03-25,5.49,5.73,5.84,5.49,160307,145926030.0,6.38,4.37,0.24,1.08,5.604,5.62,5.334666666666666,
2021-03-26,5.75,5.83,5.95,5.7,153744,142892582.0,4.36,1.75,0.1,1.03,5.651999999999999,5.6579999999999995,5.369,
2021-03-29,5.99,6.14,6.31,5.85,281246,272682144.0,7.89,5.32,0.31,1.89,5.773999999999999,5.711,5.415,
2021-03-30,6.09,6.32,6.35,6.05,200617,196732332.0,4.89,2.93,0.18,1.35,5.901999999999999,5.772,5.464666666666668,
2021-03-31,6.31,6.29,6.37,6.18,121621,120816596.0,3.01,-0.47,-0.03,0.82,6.062,5.824,5.508,
2021-04-01,6.27,6.58,6.62,6.09,220634,222959357.0,8.43,4.61,0.29,1.48,6.232,5.918000000000001,5.556333333333333,
2021-04-02,6.51,6.69,6.79,6.46,188509,198365968.0,5.02,1.67,0.11,1.27,6.403999999999999,6.0280000000000005,5.604333333333333,5.415333333333334
2021-04-06,6.75,6.64,6.76,6.57,117128,123440106.0,2.84,-0.75,-0.05,0.79,6.5040000000000004,6.139,5.652,5.428
2021-04-07,6.65,6.68,6.89,6.38,220898,231298005.0,7.68,0.6,0.04,1.49,6.5760000000000005,6.239,5.702333333333334,5.442166666666667
2021-04-08,6.65,6.63,6.79,6.55,172135,181389230.0,3.59,-0.75,-0.05,1.16,6.644,6.353,5.752,5.4585
2021-04-09,6.69,6.68,6.75,6.53,154786,162941492.0,3.32,0.75,0.05,1.04,6.664,6.448,5.802666666666667,5.477333333333333
2021-04-12,6.81,6.69,7.05,6.65,339162,366265920.0,5.99,0.15,0.01,2.28,6.664,6.534000000000001,5.857333333333333,5.495333333333334
2021-04-13,6.5,6.3,6.55,6.25,226070,227718436.0,4.48,-5.83,-0.39,1.52,6.595999999999999,6.55,5.8966666666666665,5.5088333333333335
2021-04-14,6.38,6.37,6.47,6.27,101256,102321339.0,3.17,1.11,0.07,0.68,6.534000000000001,6.555,5.938,5.523333333333334
2021-04-15,6.51,6.28,6.54,6.27,96348,96898036.0,4.24,-1.41,-0.09,0.65,6.464,6.554,5.974,5.539833333333333
2021-04-16,6.29,6.35,6.38,6.15,108365,107711451.0,3.66,1.11,0.07,0.73,6.398,6.531000000000001,6.007666666666666,5.558833333333334
2021-04-19,6.35,6.27,6.35,6.2,101547,100658897.0,2.36,-1.26,-0.08,0.68,6.313999999999999,6.489,6.031000000000001,5.576333333333333
2021-04-20,6.25,6.09,6.27,6.08,121801,119100303.0,3.03,-2.87,-0.18,0.82,6.272,6.434,6.048333333333334,5.589666666666667
2021-04-21,6.07,6.15,6.18,5.98,80538,77925000.0,3.28,0.99,0.06,0.54,6.228,6.380999999999999,6.067666666666667,5.601
2021-04-22,6.13,6.23,6.48,6.1,153685,153138326.0,6.18,1.3,0.08,1.03,6.218,6.341,6.094666666666667,5.614999999999999
2021-04-23,6.21,6.36,6.41,6.13,145739,144967265.0,4.49,2.09,0.13,0.98,6.220000000000001,6.309,6.125666666666666,5.631833333333333
2021-04-26,6.36,6.23,6.38,6.19,99700,98973948.0,2.99,-2.04,-0.13,0.67,6.212000000000001,6.263,6.151666666666667,5.648166666666667
2021-04-27,6.31,6.34,6.43,6.19,123014,123205712.0,3.85,1.77,0.11,0.83,6.2620000000000005,6.267,6.176,5.666333333333332
2021-04-28,6.34,6.14,6.35,6.03,97800,95759791.0,5.05,-3.15,-0.2,0.66,6.26,6.244,6.190333333333332,5.682833333333334
2021-04-29,6.16,6.2,6.33,5.95,141778,91163418.0,6.19,0.98,0.06,0.64,6.254,6.236,6.204666666666667,5.7015
2021-04-30,6.22,6.31,6.38,6.14,174738,114136703.0,3.87,1.77,0.11,0.78,6.244,6.232,6.227,5.723333333333334
2021-05-06,6.31,6.41,6.58,6.26,195709,131519384.0,5.07,1.58,0.1,0.88,6.279999999999999,6.246,6.254333333333334,5.749
2021-05-07,6.35,6.37,6.52,6.19,166282,109404432.0,5.15,-0.62,-0.04,0.75,6.286,6.274,6.282333333333335,5.772666666666667
2021-05-10,6.34,6.19,6.42,6.17,132125,85696293.0,3.92,-2.83,-0.18,0.59,6.296,6.2780000000000005,6.299333333333334,5.791833333333333
2021-05-11,6.2,6.08,6.23,6.03,94622,60064353.0,3.23,-1.78,-0.11,0.42,6.272,6.263,6.319,5.811333333333334
2021-05-12,6.08,6.2,6.29,6.01,128304,82400923.0,4.61,1.97,0.12,0.58,6.25,6.247,6.334666666666667,5.834666666666667
2021-05-13,6.2,5.98,6.27,5.97,124409,78512508.0,4.84,-3.55,-0.22,0.56,6.164,6.2219999999999995,6.339666666666667,5.854333333333333
2021-05-14,6.02,6.07,6.1,5.96,86280,54173588.0,2.34,1.51,0.09,0.39,6.104000000000001,6.195,6.3373333333333335,5.876166666666667
2021-05-17,6.08,6.1,6.22,6.03,124749,79475194.0,3.13,0.49,0.03,0.56,6.086,6.191,6.329999999999999,5.897333333333333
2021-05-18,6.11,5.98,6.13,5.94,126520,79540376.0,3.11,-1.97,-0.12,0.57,6.066000000000001,6.169,6.3196666666666665,5.913833333333333
2021-05-19,5.97,5.73,5.97,5.69,217672,131526282.0,4.68,-4.18,-0.25,0.98,5.972,6.111,6.291333333333333,5.9238333333333335
2021-05-20,5.76,5.65,5.8,5.6,138629,82221693.0,3.49,-1.4,-0.08,0.62,5.906000000000001,6.035,6.256666666666667,5.930499999999999
2021-05-21,5.66,5.63,5.69,5.6,84781,50068915.0,1.59,-0.35,-0.02,0.38,5.8180000000000005,5.961,6.223,5.9375
2021-05-24,5.6,5.55,5.64,5.52,158022,92008173.0,2.13,-1.42,-0.08,0.71,5.708,5.897,6.185333333333333,5.943833333333333
2021-05-25,5.53,5.54,5.6,5.47,153282,88894905.0,2.34,-0.18,-0.01,0.69,5.62,5.843,6.149,5.9505
2021-05-26,5.58,5.73,5.77,5.51,160617,95220288.0,4.69,3.43,0.19,0.72,5.62,5.796,6.117333333333333,5.959999999999999
2021-05-27,5.71,5.7,5.78,5.68,96388,57689809.0,1.75,-0.52,-0.03,0.43,5.630000000000001,5.768,6.084333333333333,5.970833333333333
2021-05-28,5.71,5.76,5.81,5.68,107554,64580893.0,2.28,1.05,0.06,0.48,5.656000000000001,5.737,6.066333333333334,5.9815000000000005
2021-05-31,5.8,5.63,5.81,5.62,129444,76614375.0,3.3,-2.26,-0.13,0.58,5.672000000000001,5.6899999999999995,6.041666666666667,5.989833333333334
2021-06-01,5.62,5.64,5.68,5.58,97275,57236299.0,1.78,0.18,0.01,0.44,5.692,5.656000000000001,6.020333333333334,5.997166666666667
2021-06-02,5.64,5.63,5.7,5.59,77658,45840114.0,1.95,-0.18,-0.01,0.35,5.672,5.645999999999999,5.996333333333334,6.002
2021-06-03,5.63,5.54,5.63,5.53,106996,62329362.0,1.78,-1.6,-0.09,0.48,5.64,5.635,5.9719999999999995,6.001500000000001
2021-06-04,5.55,5.57,5.61,5.5,63016,36676470.0,1.99,0.54,0.03,0.28,5.601999999999999,5.6290000000000004,5.954666666666666,6.001500000000001
2021-06-07,5.52,5.52,5.58,5.5,73535,42578969.0,1.44,-0.9,-0.05,0.33,5.58,5.6259999999999994,5.933666666666666,6.000666666666667
2021-06-08,5.56,5.64,5.83,5.48,181165,107820642.0,6.34,2.17,0.12,0.81,5.58,5.636,5.914,6.004333333333333
2021-06-09,5.58,5.64,5.69,5.55,105128,61676369.0,2.48,0.0,0.0,0.47,5.581999999999999,5.627000000000001,5.890000000000001,6.007833333333333
2021-06-10,5.62,5.72,5.73,5.62,128283,76480060.0,1.95,1.42,0.08,0.58,5.618,5.629,5.873,6.012333333333333
2021-06-11,5.8,5.94,5.97,5.75,306848,189307211.0,3.85,3.85,0.22,1.38,5.692,5.647,5.859666666666667,6.017833333333333
2021-06-15,5.94,5.83,6.03,5.83,158213,97283627.0,3.37,-1.85,-0.11,0.71,5.754,5.667,5.849333333333334,6.019833333333334
2021-06-16,5.79,5.67,5.82,5.63,139062,83105696.0,3.26,-2.74,-0.16,0.62,5.76,5.67,5.831666666666666,6.018166666666667
2021-06-17,5.68,5.64,5.76,5.62,95242,56612635.0,2.47,-0.53,-0.03,0.43,5.76,5.671,5.809333333333333,6.018166666666667
2021-06-18,5.64,5.6,5.64,5.55,83366,48698733.0,1.6,-0.71,-0.04,0.37,5.736,5.6770000000000005,5.782333333333333,6.0183333333333335
2021-06-21,5.58,5.65,5.66,5.56,79783,47037446.0,1.79,0.89,0.05,0.36,5.678,5.6850000000000005,5.758333333333335,6.020333333333332
2021-06-22,5.68,5.63,5.69,5.6,81721,48214949.0,1.59,-0.35,-0.02,0.37,5.638,5.696,5.7396666666666665,6.019499999999999
2021-06-23,5.68,5.64,5.68,5.6,73491,43325271.0,1.42,0.18,0.01,0.33,5.632,5.696,5.725,6.022000000000001
2021-06-24,5.61,5.55,5.61,5.54,87050,50676730.0,1.24,-1.6,-0.09,0.39,5.614,5.686999999999999,5.703333333333333,6.019
2021-06-25,5.56,5.62,5.66,5.56,77660,45600983.0,1.8,1.26,0.07,0.35,5.618,5.677,5.691333333333334,6.0155
2021-06-28,5.64,5.57,5.65,5.56,77703,45411203.0,1.6,-0.89,-0.05,0.35,5.602,5.64,5.674666666666667,6.005999999999999
2021-06-29,5.57,5.65,5.71,5.52,104316,61374271.0,3.41,1.44,0.08,0.47,5.606,5.622,5.659666666666667,5.994833333333333
2021-06-30,5.65,5.61,5.65,5.57,65010,38106261.0,1.42,-0.71,-0.04,0.29,5.6,5.6160000000000005,5.647333333333333,5.983500000000001
2021-07-01,5.61,5.54,5.63,5.53,75069,43704642.0,1.78,-1.25,-0.07,0.34,5.598000000000001,5.606,5.641,5.966166666666666
2021-07-02,5.54,5.5,5.55,5.48,62899,36291325.0,1.26,-0.72,-0.04,0.28,5.574,5.596,5.635999999999999,5.946333333333333
2021-07-05,5.5,5.53,5.58,5.48,51663,29870350.0,1.82,0.55,0.03,0.23,5.566,5.5840000000000005,5.632666666666666,5.927833333333334
2021-07-06,5.55,5.51,5.57,5.47,49948,28814717.0,1.81,-0.36,-0.02,0.22,5.538,5.572,5.631333333333333,5.908333333333333
2021-07-07,5.5,5.52,5.53,5.47,50513,29058634.0,1.09,0.18,0.01,0.23,5.52,5.56,5.6306666666666665,5.889833333333333
2021-07-08,5.52,5.42,5.54,5.39,72358,41384527.0,2.72,-1.81,-0.1,0.32,5.4959999999999996,5.547,5.620333333333334,5.868833333333333
2021-07-09,5.42,5.37,5.42,5.32,70775,39723263.0,1.85,-0.92,-0.05,0.32,5.47,5.522,5.609333333333334,5.8468333333333335
2021-07-12,5.39,5.38,5.46,5.36,56043,31644219.0,1.86,0.19,0.01,0.25,5.44,5.503,5.596666666666667,5.8315
2021-07-13,5.41,5.37,5.41,5.34,45257,25434177.0,1.3,-0.19,-0.01,0.2,5.412,5.475,5.588,5.8148333333333335
2021-07-14,5.34,5.34,5.37,5.32,48766,27308555.0,0.93,-0.56,-0.03,0.22,5.3759999999999994,5.4479999999999995,5.578,5.799166666666666
2021-07-15,5.33,5.24,5.33,5.19,71640,39402272.0,2.62,-1.87,-0.1,0.32,5.340000000000001,5.418,5.5649999999999995,5.780666666666666
2021-07-16,5.24,5.26,5.32,5.21,39548,21881685.0,2.1,0.38,0.02,0.18,5.318,5.394,5.555666666666667,5.763833333333333
2021-07-19,5.27,5.18,5.27,5.18,55703,30450474.0,1.71,-1.52,-0.08,0.25,5.2780000000000005,5.359,5.542666666666666,5.748666666666667
2021-07-20,5.15,5.07,5.16,5.06,61377,32807305.0,1.93,-2.12,-0.11,0.28,5.218,5.3149999999999995,5.527666666666667,5.730666666666666
2021-07-21,5.06,5.09,5.13,5.05,52756,28228653.0,1.58,0.39,0.02,0.24,5.168,5.272,5.509333333333333,5.711666666666668
2021-07-22,5.09,5.48,5.52,5.09,226821,128627220.0,8.45,7.66,0.39,1.02,5.215999999999999,5.2780000000000005,5.5040000000000004,5.697
2021-07-23,5.45,5.47,5.57,5.3,149956,85455475.0,4.93,-0.18,-0.01,0.67,5.258,5.287999999999999,5.495666666666667,5.684333333333333
2021-07-26,5.47,5.56,5.63,5.42,137321,79508879.0,3.84,1.65,0.09,0.62,5.3340000000000005,5.306,5.4830000000000005,5.671333333333334
2021-07-27,5.69,5.74,5.92,5.62,286456,173128057.0,5.4,3.24,0.18,1.29,5.468,5.343,5.4799999999999995,5.664666666666666
2021-07-28,5.74,5.62,5.79,5.49,148629,87861341.0,5.23,-2.09,-0.12,0.67,5.574,5.371,5.4783333333333335,5.655
2021-07-29,5.68,5.61,5.73,5.5,134605,78888003.0,4.09,-0.18,-0.01,0.6,5.6,5.4079999999999995,5.477333333333333,5.643333333333333
2021-07-30,5.57,5.46,5.63,5.42,108799,62466007.0,3.74,-2.67,-0.15,0.49,5.598000000000001,5.428,5.472666666666667,5.6275
2021-08-02,5.44,5.51,5.52,5.24,133827,75409075.0,5.13,0.92,0.05,0.6,5.587999999999999,5.461,5.468,5.613166666666667
2021-08-03,5.5,5.66,5.74,5.44,164373,96927541.0,5.44,2.72,0.15,0.74,5.572,5.5200000000000005,5.468999999999999,5.604333333333333
2021-08-04,5.66,5.62,5.69,5.56,78625,46286939.0,2.3,-0.71,-0.04,0.35,5.572,5.5729999999999995,5.468333333333334,5.596666666666666
2021-08-05,5.59,5.51,5.62,5.5,64537,37446305.0,2.14,-1.96,-0.11,0.29,5.5520000000000005,5.576,5.467,5.585166666666667
2021-08-06,5.5,5.46,5.54,5.42,60573,34626377.0,2.18,-0.91,-0.05,0.27,5.552,5.575,5.461666666666667,5.5765
2021-08-09,5.47,5.51,5.52,5.45,56234,32296517.0,1.28,0.92,0.05,0.25,5.5520000000000005,5.57,5.459666666666666,5.567166666666666
2021-08-10,5.51,5.46,5.51,5.39,64744,36862341.0,2.18,-0.91,-0.05,0.29,5.5120000000000005,5.542,5.453333333333333,5.5565
2021-08-11,5.5,5.47,5.51,5.42,60840,34859862.0,1.65,0.18,0.01,0.27,5.482,5.526999999999999,5.448666666666667,5.548
2021-08-12,5.43,5.45,5.51,5.43,53798,30791369.0,1.46,-0.37,-0.02,0.24,5.47,5.511,5.445666666666667,5.543333333333333
2021-08-13,5.44,5.35,5.44,5.32,90276,50843543.0,2.2,-1.83,-0.1,0.41,5.448,5.5,5.440666666666667,5.538333333333333
2021-08-16,5.35,5.41,5.46,5.33,67593,38376037.0,2.43,1.12,0.06,0.3,5.428,5.49,5.436666666666667,5.534666666666666
2021-08-17,5.44,5.34,5.45,5.32,68103,38382544.0,2.4,-1.29,-0.07,0.31,5.404,5.458,5.430999999999999,5.531166666666667
2021-08-18,5.34,5.28,5.36,5.25,77701,43158236.0,2.06,-1.12,-0.06,0.35,5.366,5.424,5.423,5.526833333333333
2021-08-19,5.28,5.41,5.45,5.25,77241,43295569.0,3.79,2.46,0.13,0.35,5.358,5.414,5.422666666666667,5.5215000000000005
2021-08-20,5.4,5.33,5.4,5.27,45762,25534584.0,2.4,-1.48,-0.08,0.21,5.354,5.401000000000001,5.421333333333333,5.515333333333333
2021-08-23,5.32,5.39,5.42,5.32,46408,26211549.0,1.88,1.13,0.06,0.21,5.35,5.388999999999999,5.421666666666667,5.509166666666666
2021-08-24,5.4,5.69,5.74,5.38,275996,163274218.0,6.68,5.57,0.3,1.24,5.42,5.412000000000001,5.432333333333333,5.510166666666666
2021-08-25,5.64,5.65,5.8,5.63,179802,107159558.0,2.99,-0.7,-0.04,0.81,5.494,5.430000000000001,5.442666666666666,5.5103333333333335
2021-08-26,5.64,5.69,5.73,5.6,149125,88764677.0,2.3,0.71,0.04,0.67,5.550000000000001,5.454,5.457666666666667,5.511333333333334
2021-08-27,5.69,5.69,5.71,5.6,90136,53419820.0,1.93,0.0,0.0,0.4,5.622,5.488,5.4719999999999995,5.513833333333333
2021-08-30,5.69,5.79,5.87,5.68,182732,110946843.0,3.34,1.76,0.1,0.82,5.702,5.526000000000001,5.492333333333334,5.517499999999999
2021-08-31,5.79,5.98,5.99,5.77,234866,145058121.0,3.8,3.28,0.19,1.05,5.76,5.59,5.522666666666666,5.525166666666666
2021-09-01,5.99,6.25,6.25,5.99,345347,221381862.0,4.35,4.52,0.27,1.55,5.880000000000001,5.686999999999999,5.561333333333334,5.535333333333333
2021-09-02,6.44,6.6,6.84,6.26,507370,343458608.0,9.28,5.6,0.35,2.28,6.061999999999999,5.806,5.598666666666667,5.551333333333334
2021-09-03,6.4,6.52,6.69,6.36,306179,209007927.0,5.0,-1.21,-0.08,1.37,6.228,5.925000000000001,5.633666666666667,5.564666666666667
2021-09-06,6.54,7.2,7.2,6.54,625710,453058976.0,10.12,10.43,0.68,2.81,6.51,6.106,5.6883333333333335,5.585666666666667
2021-09-07,7.22,7.11,7.29,6.89,522024,380710512.0,5.56,-1.25,-0.09,2.34,6.736,6.247999999999999,5.734,5.607
2021-09-08,7.15,7.26,7.62,7.02,437570,332566960.0,8.44,2.11,0.15,1.96,6.938,6.409000000000001,5.788666666666667,5.6335
2021-09-09,7.25,7.35,7.37,7.11,309063,232535377.0,3.58,1.24,0.09,1.39,7.087999999999999,6.575,5.846666666666667,5.662000000000001
2021-09-10,7.54,7.55,7.62,7.36,370205,288378608.0,3.54,2.72,0.2,1.66,7.294,6.761,5.916333333333332,5.694500000000001
2021-09-13,7.55,7.5,8.01,7.44,468369,370653440.0,7.55,-0.66,-0.05,2.1,7.353999999999999,6.9319999999999995,5.982666666666666,5.725333333333334
2021-09-14,7.6,7.32,7.62,7.3,401761,309920688.0,4.27,-2.4,-0.18,1.8,7.395999999999999,7.066,6.037999999999999,5.753500000000001
2021-09-15,7.32,7.52,7.58,7.19,294924,228053188.0,5.33,2.73,0.2,1.32,7.448,7.1930000000000005,6.101333333333333,5.784833333333333
2021-09-16,7.52,7.19,7.54,7.13,483175,364077968.0,5.45,-4.39,-0.33,2.17,7.4159999999999995,7.252,6.157333333333333,5.812166666666667
2021-09-17,7.05,7.05,7.23,6.83,324274,236085980.0,5.56,-1.95,-0.14,1.45,7.316,7.305,6.210333333333334,5.836
2021-09-22,7.04,7.01,7.09,6.87,208663,150888142.0,3.12,-0.57,-0.04,0.94,7.218000000000001,7.286,6.2603333333333335,5.86
2021-09-23,7.11,7.16,7.27,7.09,204977,152276156.0,2.57,2.14,0.15,0.92,7.186,7.2909999999999995,6.316999999999999,5.885166666666667
2021-09-24,7.17,7.13,7.43,7.07,192030,143478202.0,5.03,-0.42,-0.03,0.86,7.108,7.2780000000000005,6.372333333333333,5.9105
2021-09-27,7.13,6.94,7.14,6.79,222080,160061622.0,4.91,-2.66,-0.19,1.0,7.058,7.236999999999999,6.422,5.933833333333334
2021-09-28,6.94,7.02,7.11,6.83,200318,144989175.0,4.03,1.15,0.08,0.9,7.052,7.184,6.477666666666667,5.9591666666666665
2021-09-29,6.99,6.52,7.0,6.48,381706,265698853.0,7.41,-7.12,-0.5,1.71,6.954000000000001,7.086,6.514666666666667,5.975666666666666
2021-09-30,6.65,6.69,6.83,6.57,208942,145101308.0,3.99,2.61,0.17,0.94,6.859999999999999,7.023000000000001,6.559666666666668,5.995333333333333
2021-10-08,6.84,6.67,6.84,6.57,174828,121052266.0,4.04,-0.3,-0.02,0.78,6.767999999999999,6.938,6.606,6.0145
2021-10-11,6.67,6.43,6.71,6.39,186999,126285974.0,4.8,-3.6,-0.24,0.84,6.6659999999999995,6.861999999999999,6.64,6.031333333333333
2021-10-12,6.46,6.12,6.49,6.06,233529,150733398.0,6.69,-4.82,-0.31,1.05,6.486,6.769,6.666333333333333,6.043833333333334
2021-10-13,6.12,6.03,6.17,5.92,126506,79524819.0,4.08,-1.47,-0.09,0.57,6.388,6.671000000000001,6.687666666666667,6.054666666666666
2021-10-14,6.03,6.0,6.1,5.95,93763,58932643.0,2.49,-0.5,-0.03,0.42,6.25,6.555,6.6979999999999995,6.065166666666666
2021-10-15,5.99,5.89,6.01,5.87,140310,86841840.0,2.33,-1.83,-0.11,0.63,6.093999999999999,6.431,6.706,6.074333333333334
2021-10-18,5.89,5.89,5.96,5.84,146225,89957206.0,2.04,0.0,0.0,0.66,5.986,6.326,6.712666666666666,6.085166666666667
2021-10-19,5.91,5.83,5.94,5.79,143906,87844812.0,2.55,-1.02,-0.06,0.65,5.928,6.207,6.7173333333333325,6.094666666666667
2021-10-20,5.83,5.72,5.83,5.69,148590,89288535.0,2.4,-1.89,-0.11,0.67,5.866,6.127,6.715,6.103666666666667
2021-10-21,5.74,5.68,5.85,5.66,144327,86637218.0,3.32,-0.7,-0.04,0.65,5.802,6.026,6.705,6.113833333333334
2021-10-22,5.65,5.54,5.7,5.52,149673,87473012.0,3.17,-2.46,-0.14,0.67,5.732,5.912999999999999,6.681333333333333,6.121333333333333
2021-10-25,5.54,5.54,5.57,5.47,114918,66409190.0,1.81,0.0,0.0,0.52,5.662,5.824,6.646,6.122333333333334
