日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,8.5,8.33,8.5,8.25,88887,74095493.0,2.96,-1.54,-0.13,1.15
2021-03-15,8.3,8.23,8.38,8.17,73794,60991129.0,2.52,-1.2,-0.1,0.96
2021-03-16,8.23,8.39,8.4,8.23,91960,76558233.0,2.07,1.94,0.16,1.19
2021-03-17,8.44,8.43,8.47,8.33,88267,74150177.0,1.67,0.48,0.04,1.14
2021-03-18,8.39,8.3,8.4,8.28,83955,69878060.0,1.42,-1.54,-0.13,1.09
2021-03-19,8.2,8.23,8.34,8.18,81521,67358870.0,1.93,-0.84,-0.07,1.06
2021-03-22,8.21,8.34,8.35,8.19,84133,69700507.0,1.94,1.34,0.11,1.09
2021-03-23,8.32,8.46,8.58,8.26,170608,143722907.0,3.84,1.44,0.12,2.21
2021-03-24,8.4,8.39,8.52,8.35,107275,90375735.0,2.01,-0.83,-0.07,1.39
2021-03-25,8.35,8.67,8.78,8.32,200919,173227494.0,5.48,3.34,0.28,2.6
2021-03-26,8.65,8.75,8.78,8.58,153151,133146159.0,2.31,0.92,0.08,1.99
2021-03-29,8.74,8.63,8.83,8.56,119364,103386834.0,3.09,-1.37,-0.12,1.55
2021-03-30,8.64,8.41,8.68,8.36,106171,89697969.0,3.71,-2.55,-0.22,1.38
2021-03-31,8.4,8.67,8.84,8.37,183413,159027581.0,5.59,3.09,0.26,2.38
2021-04-01,8.68,8.7,8.75,8.53,110033,95242846.0,2.54,0.35,0.03,1.43
2021-04-02,8.74,8.79,8.93,8.7,154081,135987393.0,2.64,1.03,0.09,2.0
2021-04-06,8.75,8.91,8.95,8.65,166826,147305307.0,3.41,1.37,0.12,2.16
2021-04-07,8.87,8.81,8.88,8.71,135200,118732373.0,1.91,-1.12,-0.1,1.75
2021-04-08,8.8,8.74,8.95,8.72,140195,123958738.0,2.61,-0.79,-0.07,1.82
2021-04-09,8.66,8.72,8.74,8.61,95411,82759715.0,1.49,-0.23,-0.02,1.24
2021-04-12,8.7,9.0,9.09,8.63,244663,218070137.0,5.28,3.21,0.28,3.17
2021-04-13,8.98,8.83,9.19,8.8,205006,184528376.0,4.33,-1.89,-0.17,2.66
2021-04-14,8.98,9.13,9.24,8.84,227511,206478209.0,4.53,3.4,0.3,2.95
2021-04-15,9.1,9.36,9.41,9.01,304704,281669664.0,4.38,2.52,0.23,3.95
2021-04-16,9.43,9.76,9.78,9.31,428841,410109152.0,5.02,4.27,0.4,5.56
2021-04-19,10.65,10.87,11.27,10.13,907697,965521216.0,11.68,11.37,1.11,11.77
2021-04-20,10.6,10.38,10.86,10.35,658873,696751120.0,4.69,-4.51,-0.49,8.54
2021-04-21,10.22,10.16,10.45,10.01,412489,420291872.0,4.24,-2.12,-0.22,5.35
2021-04-22,10.24,10.45,10.61,10.08,423174,439863760.0,5.22,2.85,0.29,5.49
2021-04-23,10.4,10.21,10.76,10.1,376557,391352240.0,6.32,-2.3,-0.24,4.88
2021-04-26,10.01,9.71,10.12,9.67,423543,419081392.0,4.41,-4.9,-0.5,5.49
2021-04-27,9.69,9.29,9.73,9.19,325993,305718368.0,5.56,-4.33,-0.42,4.23
2021-04-28,9.2,9.45,9.45,9.19,219585,204603884.0,2.8,1.72,0.16,2.85
2021-04-29,9.34,9.66,9.86,9.25,318002,303132912.0,6.46,2.22,0.21,4.12
2021-04-30,9.6,9.56,9.67,9.42,167524,159758293.0,2.59,-1.04,-0.1,2.17
2021-05-06,9.5,9.35,9.75,9.31,158518,150042878.0,4.6,-2.2,-0.21,2.05
2021-05-07,9.3,8.76,9.3,8.76,354405,318049232.0,5.78,-6.31,-0.59,4.59
2021-05-10,8.53,9.09,9.24,8.53,282520,253873030.0,8.11,3.77,0.33,3.66
2021-05-11,9.02,9.55,9.55,8.98,315533,292157632.0,6.27,5.06,0.46,4.09
2021-05-12,10.51,11.46,11.46,10.5,945153,1056836496.0,10.05,20.0,1.91,12.25
2021-05-13,13.75,13.75,13.75,12.93,2078906,2834335648.0,7.16,19.98,2.29,26.95
2021-05-14,13.6,13.87,14.41,13.1,1777296,2434540784.0,9.53,0.87,0.12,23.04
2021-05-17,14.12,13.19,14.8,12.53,1340157,1796284592.0,16.37,-4.9,-0.68,17.37
2021-05-18,13.4,13.07,13.68,12.77,1200391,1580759152.0,6.9,-0.91,-0.12,15.56
2021-05-19,12.87,12.09,12.89,12.06,1103081,1369516768.0,6.35,-7.5,-0.98,14.3
2021-05-20,12.33,12.03,12.55,11.92,935314,1146991056.0,5.21,-0.5,-0.06,12.12
2021-05-21,12.3,12.89,13.17,12.12,1137617,1444831600.0,8.73,7.15,0.86,14.75
2021-05-24,12.89,14.82,15.39,12.89,1433339,2031546576.0,19.39,14.97,1.93,18.58
2021-05-25,15.07,16.36,17.11,14.3,1647031,2550016064.0,18.96,10.39,1.54,21.35
2021-05-26,16.81,16.53,18.56,16.26,1751271,3008039680.0,14.06,1.04,0.17,22.7
2021-05-27,16.72,16.99,17.84,16.58,1250376,2140752416.0,7.62,2.78,0.46,16.21
2021-05-28,16.91,20.15,20.31,16.23,1818135,3292586864.0,24.01,18.6,3.16,23.57
2021-05-31,20.94,21.12,22.17,20.22,1744668,3695422128.0,9.68,4.81,0.97,22.62
2021-06-01,20.45,20.65,22.01,19.52,1358515,2826335056.0,11.79,-2.23,-0.47,17.61
2021-06-02,21.0,21.13,22.11,19.19,1452107,2981666368.0,14.14,2.32,0.48,18.82
2021-06-03,20.88,18.75,21.0,18.39,1418041,2816284256.0,12.35,-11.26,-2.38,18.38
2021-06-04,18.04,18.38,19.59,18.03,1107582,2080418640.0,8.32,-1.97,-0.37,14.36
2021-06-07,19.0,22.06,22.06,18.68,1394432,2833943168.0,18.39,20.02,3.68,18.08
2021-06-08,24.2,24.44,26.2,23.2,2253320,5547604736.0,13.6,10.79,2.38,29.21
2021-06-09,24.2,29.33,29.33,24.04,2307623,5992950784.0,21.64,20.01,4.89,29.91
2021-06-10,28.5,35.2,35.2,28.3,2030751,6487387392.0,23.53,20.01,5.87,26.32
2021-06-11,37.5,42.24,42.24,36.59,2396639,9459847168.0,16.05,20.0,7.04,31.07
2021-06-15,40.51,40.6,46.88,39.01,2615458,11045872896.0,18.63,-3.88,-1.64,33.9
2021-06-16,40.4,42.0,43.42,39.39,2036940,8472201984.0,9.93,3.45,1.4,26.4
2021-06-17,41.39,46.99,49.56,39.39,2426246,10534620416.0,24.21,11.88,4.99,31.45
2021-06-25,46.8,44.39,51.12,44.1,2179784,10442402304.0,14.94,-5.53,-2.6,28.26
2021-06-28,42.2,44.4,46.85,40.52,1665275,7246342656.0,14.26,0.02,0.01,21.59
2021-06-29,43.99,41.19,46.68,40.6,1766736,7703508736.0,13.69,-7.23,-3.21,22.9
2021-06-30,41.65,43.36,43.79,40.7,1452795,6145092352.0,7.5,5.27,2.17,18.83
2021-07-01,44.0,37.7,44.88,36.88,1759915,7150968832.0,18.45,-13.05,-5.66,22.81
2021-07-02,37.6,38.33,39.8,35.35,1696201,6349211392.0,11.8,1.67,0.63,21.99
2021-07-05,37.77,38.73,39.65,37.26,1132923,4363646464.0,6.24,1.04,0.4,14.69
2021-07-06,39.5,42.35,46.3,39.01,2136131,9275579136.0,18.82,9.35,3.62,27.69
2021-07-07,40.0,43.4,43.97,39.0,1531974,6336357632.0,11.74,2.48,1.05,19.86
2021-07-08,44.5,43.39,46.98,42.15,1467436,6511025920.0,11.13,-0.02,-0.01,19.02
2021-07-09,42.38,42.12,44.45,41.11,1247631,5342632448.0,7.7,-2.93,-1.27,16.17
2021-07-12,41.61,48.76,48.76,40.14,1933970,8730161408.0,20.47,15.76,6.64,25.07
2021-07-13,48.88,47.56,50.96,46.65,1627176,7911152128.0,8.84,-2.46,-1.2,21.09
2021-07-14,47.5,48.03,51.5,46.6,1629418,7941473536.0,10.3,0.99,0.47,21.12
2021-07-15,47.01,48.22,49.26,46.55,1138106,5451619840.0,5.64,0.4,0.19,14.75
2021-07-16,48.9,46.55,52.5,46.47,1647163,8186315264.0,12.51,-3.46,-1.67,21.35
2021-07-19,45.1,40.16,46.35,40.09,1723290,7458428416.0,13.45,-13.73,-6.39,22.34
2021-07-20,39.98,40.59,40.88,38.77,1044649,4187278896.0,5.25,1.07,0.43,13.54
2021-07-21,40.12,42.5,43.98,39.9,1269331,5341460224.0,10.05,4.71,1.91,16.45
2021-07-22,42.84,42.71,43.32,41.24,1008828,4267667856.0,4.89,0.49,0.21,13.08
2021-07-23,43.45,42.8,44.09,41.9,935915,4012955424.0,5.13,0.21,0.09,12.13
2021-07-26,42.52,38.61,43.16,37.61,1215298,4854913280.0,12.97,-9.79,-4.19,15.75
2021-07-27,39.0,38.66,41.11,37.68,1153906,4519437056.0,8.88,0.13,0.05,14.96
2021-07-28,37.7,34.03,38.28,33.13,1255288,4407199488.0,13.32,-11.98,-4.63,16.27
2021-07-29,34.93,34.34,36.0,34.21,1063561,3727260480.0,5.26,0.91,0.31,13.79
2021-07-30,35.37,38.4,39.84,34.68,1721631,6453377536.0,15.03,11.82,4.06,22.32
2021-08-02,36.73,35.62,36.73,34.3,1270035,4510348800.0,6.33,-7.24,-2.78,16.46
2021-08-03,35.64,35.72,36.89,35.1,942501,3391458656.0,5.03,0.28,0.1,12.22
2021-08-04,34.76,37.1,37.65,34.25,1106044,4026320608.0,9.52,3.86,1.38,14.34
2021-08-05,37.3,37.16,38.2,34.66,1195774,4363926528.0,9.54,0.16,0.06,15.5
2021-08-06,37.5,37.87,40.12,36.8,1391267,5356318208.0,8.93,1.91,0.71,18.03
2021-08-09,38.05,39.5,39.86,35.96,1280538,4869801984.0,10.3,4.3,1.63,16.6
2021-08-10,39.8,37.31,39.87,37.2,1059619,4074890976.0,6.76,-5.54,-2.19,13.74
2021-08-11,37.7,36.09,37.88,35.74,780561,2842557488.0,5.74,-3.27,-1.22,10.12
2021-08-12,35.89,35.79,37.44,35.54,782253,2849179776.0,5.26,-0.83,-0.3,10.14
2021-08-13,35.35,34.34,35.91,34.34,796927,2776507168.0,4.39,-4.05,-1.45,10.33
2021-08-16,34.03,33.28,34.6,33.18,705090,2390212992.0,4.14,-3.09,-1.06,9.14
2021-08-17,33.4,32.2,34.26,31.7,916935,3011363856.0,7.69,-3.25,-1.08,11.89
2021-08-18,31.72,31.5,32.33,31.16,694594,2196192000.0,3.63,-2.17,-0.7,9.0
2021-08-19,31.76,31.58,32.68,31.43,670863,2143204416.0,3.97,0.25,0.08,8.7
2021-08-20,31.01,32.03,32.68,30.5,691284,2204491664.0,6.9,1.42,0.45,8.96
2021-08-23,32.0,32.4,32.68,31.58,677190,2183871888.0,3.43,1.16,0.37,8.78
2021-08-24,32.38,31.54,32.99,31.3,757156,2425088192.0,5.22,-2.65,-0.86,9.81
2021-08-25,31.24,30.13,31.99,30.08,834905,2562058656.0,6.06,-4.47,-1.41,10.82
2021-08-26,30.35,28.82,30.55,28.69,885193,2612191952.0,6.17,-4.35,-1.31,11.47
2021-08-27,28.99,28.0,29.29,27.97,817272,2327178256.0,4.58,-2.85,-0.82,10.59
2021-08-30,28.51,28.33,28.97,28.17,645842,1839456464.0,2.86,1.18,0.33,8.37
2021-08-31,28.63,29.21,30.35,27.88,972870,2852191456.0,8.72,3.11,0.88,12.61
2021-09-01,28.79,27.08,28.79,26.5,903660,2488459280.0,7.84,-7.29,-2.13,11.71
2021-09-02,26.77,27.1,27.27,25.8,789924,2105709264.0,5.43,0.07,0.02,10.24
2021-09-03,26.99,27.5,28.88,25.86,1122646,3071640560.0,11.14,1.48,0.4,14.55
2021-09-06,26.5,27.11,27.42,25.75,789086,2091242112.0,6.07,-1.42,-0.39,10.23
2021-09-07,27.5,27.6,28.22,27.1,760931,2096291248.0,4.13,1.81,0.49,9.86
2021-09-08,27.65,26.33,28.38,26.26,1030737,2802789856.0,7.68,-4.6,-1.27,13.36
2021-09-09,26.0,25.7,26.83,25.66,775696,2029706512.0,4.44,-2.39,-0.63,10.05
2021-09-10,26.03,26.46,26.96,25.33,887703,2332198144.0,6.34,2.96,0.76,11.51
2021-09-13,26.9,25.9,27.2,25.5,752569,1960124800.0,6.42,-2.12,-0.56,9.76
2021-09-14,26.55,31.08,31.08,26.55,1587465,4652661504.0,17.49,20.0,5.18,20.58
2021-09-15,32.79,31.05,33.32,30.8,2269936,7325743104.0,8.11,-0.1,-0.03,29.42
2021-09-16,30.11,29.95,31.59,28.81,1394214,4188470016.0,8.95,-3.54,-1.1,18.07
2021-09-17,30.0,27.09,30.05,26.66,1082626,3025534080.0,11.32,-9.55,-2.86,14.03
2021-09-22,26.06,27.15,27.37,26.06,647204,1724146480.0,4.84,0.22,0.06,8.39
2021-09-23,26.98,29.45,31.4,26.7,1427498,4176319024.0,17.31,8.47,2.3,18.5
2021-09-24,30.22,29.47,32.28,29.4,1395858,4295761920.0,9.78,0.07,0.02,18.09
2021-09-27,31.3,30.53,34.19,30.19,1462834,4638036224.0,13.57,3.6,1.06,18.96
2021-09-28,29.73,30.25,31.67,28.54,920720,2784401632.0,10.25,-0.92,-0.28,11.93
2021-09-29,29.83,27.57,29.83,27.55,829400,2362800208.0,7.54,-8.86,-2.68,10.75
2021-09-30,28.21,30.1,30.23,28.1,901566,2650104992.0,7.73,9.18,2.53,11.69
2021-10-08,30.32,29.93,31.37,29.8,828696,2524145184.0,5.22,-0.56,-0.17,10.74
2021-10-11,29.93,29.52,30.49,29.18,561062,1674440224.0,4.38,-1.37,-0.41,7.27
2021-10-12,29.79,28.23,29.79,27.69,599323,1711305072.0,7.11,-4.37,-1.29,7.77
2021-10-13,28.43,28.7,28.9,27.85,459702,1307413856.0,3.72,1.66,0.47,5.96
2021-10-14,28.7,28.12,28.71,27.73,448857,1265187568.0,3.41,-2.02,-0.58,5.82
2021-10-15,28.3,26.97,28.43,26.8,642594,1752403584.0,5.8,-4.09,-1.15,8.33
2021-10-18,27.38,27.6,27.8,26.8,494926,1352319936.0,3.71,2.34,0.63,6.42
2021-10-19,27.8,29.6,29.8,27.57,925318,2669555072.0,8.08,7.25,2.0,11.99
2021-10-20,29.89,30.15,30.93,29.0,968484,2910538416.0,6.52,1.86,0.55,12.55
2021-10-21,29.93,29.35,30.77,29.33,764338,2291287040.0,4.78,-2.65,-0.8,9.91
2021-10-22,30.58,29.43,30.91,29.29,817671,2453864064.0,5.52,0.27,0.08,10.6
2021-10-25,28.43,28.81,29.23,27.43,704901,2005105376.0,6.12,-2.11,-0.62,9.14
2021-10-26,28.41,27.55,28.9,27.5,709150,1985617824.0,4.86,-4.37,-1.26,9.19
2021-10-27,27.25,27.4,28.2,27.04,469870,1293289296.0,4.21,-0.54,-0.15,6.09
2021-10-28,26.95,26.97,28.85,25.36,955752,2604196048.0,12.74,-1.57,-0.43,12.39
2021-10-29,26.21,26.32,26.93,26.0,533559,1407236800.0,3.45,-2.41,-0.65,6.92
2021-11-01,26.21,26.87,27.38,26.06,507898,1359067728.0,5.02,2.09,0.55,6.58
2021-11-02,26.65,26.22,27.67,26.2,579996,1557125184.0,5.47,-2.42,-0.65,7.52
2021-11-03,26.02,26.62,27.1,26.02,505463,1341661392.0,4.12,1.53,0.4,6.55
2021-11-04,26.66,27.28,27.65,26.66,634717,1728388192.0,3.72,2.48,0.66,8.23
2021-11-05,27.25,28.82,29.66,27.05,1157911,3280095776.0,9.57,5.65,1.54,15.01
2021-11-08,28.55,27.76,28.55,27.48,704760,1967887664.0,3.71,-3.68,-1.06,9.14
2021-11-09,27.59,27.83,29.38,27.3,881163,2491713152.0,7.49,0.25,0.07,11.42
2021-11-10,27.36,27.41,27.83,27.21,535544,1470874176.0,2.23,-1.51,-0.42,6.94
2021-11-11,27.14,27.29,27.98,26.77,511483,1397601376.0,4.41,-0.44,-0.12,6.63
2021-11-12,27.5,26.8,27.75,26.79,493709,1339504480.0,3.52,-1.8,-0.49,6.4
2021-11-15,26.53,27.03,27.54,26.48,437442,1183935904.0,3.96,0.86,0.23,5.67
2021-11-16,27.03,26.3,27.22,26.26,431783,1151826912.0,3.55,-2.7,-0.73,5.6
2021-11-17,26.45,26.82,27.3,26.18,350885,937071568.0,4.26,1.98,0.52,4.55
2021-11-18,26.84,26.63,27.38,26.61,382422,1029307344.0,2.87,-0.71,-0.19,4.96
2021-11-19,26.61,26.63,26.99,26.25,363767,966773840.0,2.78,0.0,0.0,4.72
2021-11-22,26.53,27.26,27.27,26.3,494738,1333680336.0,3.64,2.37,0.63,6.41
2021-11-23,27.3,27.9,28.32,26.82,760692,2098203616.0,5.5,2.35,0.64,9.86
2021-11-24,27.9,27.23,27.98,27.18,522739,1439889856.0,2.87,-2.4,-0.67,6.78
2021-11-25,27.18,28.52,29.55,27.11,1108614,3168985312.0,8.96,4.74,1.29,14.37
2021-11-26,28.42,28.72,29.27,27.71,919474,2615735456.0,5.47,0.7,0.2,11.92
2021-11-29,27.9,27.96,28.45,27.71,474355,1332747520.0,2.58,-2.65,-0.76,6.15
2021-11-30,27.9,28.84,29.5,27.9,878757,2540875104.0,5.72,3.15,0.88,11.39
2021-12-01,29.18,28.75,30.2,28.62,980314,2886793648.0,5.48,-0.31,-0.09,12.71
2021-12-02,28.43,27.72,28.87,27.53,622793,1751430560.0,4.66,-3.58,-1.03,8.07
2021-12-03,27.56,27.64,28.24,27.48,344030,955558016.0,2.74,-0.29,-0.08,4.46
2021-12-06,27.8,27.11,28.2,27.08,386799,1063426464.0,4.05,-1.92,-0.53,5.01
2021-12-07,27.17,27.44,27.78,27.0,338304,927104336.0,2.88,1.22,0.33,4.39
2021-12-08,27.7,27.64,27.88,27.4,292851,808397856.0,1.75,0.73,0.2,3.8
2021-12-09,27.55,28.35,28.38,27.46,533704,1494615600.0,3.33,2.57,0.71,6.92
2021-12-10,28.4,27.9,28.64,27.8,423869,1191912720.0,2.96,-1.59,-0.45,5.49
2021-12-13,27.8,27.94,28.37,27.61,380446,1065941728.0,2.72,0.14,0.04,4.93
2021-12-14,27.94,29.27,29.85,27.8,1032520,2990164864.0,7.34,4.76,1.33,13.38
2021-12-15,28.9,28.37,29.6,28.32,718262,2072101088.0,4.37,-3.07,-0.9,9.31
2021-12-16,28.3,28.16,28.85,28.02,444326,1259086816.0,2.93,-0.74,-0.21,5.76
2021-12-17,28.05,27.12,28.2,27.1,508036,1397170000.0,3.91,-3.69,-1.04,6.59
2021-12-20,26.76,26.77,27.4,26.55,308219,829722960.0,3.13,-1.29,-0.35,4.0
2021-12-21,26.82,27.1,27.28,26.8,202053,546472576.0,1.79,1.23,0.33,2.62
2021-12-22,27.03,27.4,27.63,27.03,306380,837479056.0,2.21,1.11,0.3,3.97
2021-12-23,27.7,26.95,27.7,26.94,298214,814946416.0,2.77,-1.64,-0.45,3.87
2021-12-24,27.49,27.17,28.5,27.12,576596,1604627216.0,5.12,0.82,0.22,7.47
2021-12-27,26.6,24.08,26.6,22.54,809142,1981249312.0,14.94,-11.37,-3.09,10.49
2021-12-28,23.7,23.86,23.95,23.36,369981,875525184.0,2.45,-0.91,-0.22,4.8
2021-12-29,23.74,22.79,23.85,22.74,451356,1041350992.0,4.65,-4.48,-1.07,5.85
2021-12-30,22.5,22.79,23.23,22.46,310462,712594304.0,3.38,0.0,0.0,4.02
2021-12-31,22.89,22.77,23.08,22.6,263980,603052704.0,2.11,-0.09,-0.02,3.42
2022-01-04,22.87,23.09,23.25,22.78,289555,667309808.0,2.06,1.41,0.32,3.75
2022-01-05,23.3,22.25,23.31,22.08,383649,863940544.0,5.33,-3.64,-0.84,4.97
2022-01-06,22.08,22.3,22.64,21.8,249405,555412112.0,3.78,0.22,0.05,3.23
2022-01-07,22.33,21.1,22.63,21.02,433114,941549664.0,7.22,-5.38,-1.2,5.61
2022-01-10,20.89,21.18,21.59,20.62,285231,604320448.0,4.6,0.38,0.08,3.7
2022-01-11,21.34,20.8,21.43,20.71,250043,525610304.0,3.4,-1.79,-0.38,3.24
2022-01-12,20.99,21.17,21.25,20.87,192899,406587024.0,1.83,1.78,0.37,2.5
2022-01-13,21.37,20.67,21.43,20.65,264789,555828848.0,3.68,-2.36,-0.5,3.43
2022-01-14,20.44,20.47,20.9,20.3,232512,479028080.0,2.9,-0.97,-0.2,3.01
2022-01-17,20.7,21.84,22.2,20.64,630868,1358627728.0,7.62,6.69,1.37,8.18
2022-01-18,21.65,23.29,25.5,21.58,1047421,2469770128.0,17.95,6.64,1.45,13.58
2022-01-19,22.4,22.56,23.21,22.24,522261,1186571744.0,4.16,-3.13,-0.73,6.77
2022-01-20,22.5,21.6,22.81,21.59,421265,927275296.0,5.41,-4.26,-0.96,5.46
2022-01-21,21.59,21.69,22.52,21.59,336201,738542080.0,4.31,0.42,0.09,4.36
2022-01-24,21.3,21.36,22.08,21.15,241805,521807024.0,4.29,-1.52,-0.33,3.13
2022-01-25,21.2,20.0,21.4,19.71,365813,751730064.0,7.91,-6.37,-1.36,4.74
2022-01-26,19.99,19.92,20.3,19.53,255856,508898160.0,3.85,-0.4,-0.08,3.32
2022-01-27,19.92,18.56,19.97,18.5,361490,686579776.0,7.38,-6.83,-1.36,4.69
2022-01-28,18.9,19.0,19.3,18.62,262516,498448512.0,3.66,2.37,0.44,3.4
2022-02-07,19.71,19.14,19.75,19.02,196798,378629584.0,3.84,0.74,0.14,2.55
2022-02-08,18.8,19.4,19.43,18.71,202591,388916064.0,3.76,1.36,0.26,2.63
2022-02-09,19.6,20.01,20.24,19.29,330858,658359552.0,4.9,3.14,0.61,4.29
2022-02-10,19.81,19.81,20.07,19.64,214011,424609712.0,2.15,-1.0,-0.2,2.77
2022-02-11,19.69,19.21,19.98,19.15,243461,474718528.0,4.19,-3.03,-0.6,3.16
2022-02-14,18.9,19.1,19.46,18.7,162431,310948064.0,3.96,-0.57,-0.11,2.11
2022-02-15,19.18,19.18,19.33,18.95,158072,302572096.0,1.99,0.42,0.08,2.05
2022-02-16,19.41,19.61,20.09,19.31,300499,590588768.0,4.07,2.24,0.43,3.9
2022-02-17,19.4,19.48,19.85,19.28,239592,468926032.0,2.91,-0.66,-0.13,3.11
2022-02-18,19.4,19.82,20.04,19.38,241860,477674800.0,3.39,1.75,0.34,3.14
2022-02-21,19.77,20.72,21.08,19.75,490748,1015483072.0,6.71,4.54,0.9,6.36
2022-02-22,20.35,20.06,20.56,19.91,321287,647528096.0,3.14,-3.19,-0.66,4.16
2022-02-23,20.0,20.71,20.88,20.0,328614,674320592.0,4.39,3.24,0.65,4.26
2022-02-24,20.67,19.65,20.92,19.01,475059,952186576.0,9.22,-5.12,-1.06,6.16
2022-02-25,19.99,19.85,20.33,19.81,252472,505655328.0,2.65,1.02,0.2,3.27
2022-02-28,20.0,19.97,20.58,19.7,224678,449208272.0,4.43,0.6,0.12,2.91
2022-03-01,20.0,20.02,20.18,19.81,175832,351283632.0,1.85,0.25,0.05,2.28
2022-03-02,20.03,20.76,21.27,19.73,455043,935519328.0,7.69,3.7,0.74,5.9
2022-03-03,20.64,20.4,20.84,20.32,294445,604242080.0,2.5,-1.73,-0.36,3.82
2022-03-04,20.24,19.88,20.42,19.82,236787,475440576.0,2.94,-2.55,-0.52,3.07
2022-03-07,19.88,19.14,19.89,18.96,235664,453277856.0,4.68,-3.72,-0.74,3.05
2022-03-08,19.06,19.37,19.8,18.6,281509,541498896.0,6.27,1.2,0.23,3.65
