日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.58,6.51,6.62,6.49,86496,57324242.0,1.97,-1.21,-0.08,0.8,,,,
2021-01-05,6.51,6.42,6.51,6.39,82629,53915881.0,1.84,-1.38,-0.09,0.77,,,,
2021-01-06,6.46,6.34,6.47,6.32,73055,47178588.0,2.34,-1.25,-0.08,0.68,,,,
2021-01-07,6.32,6.2,6.32,6.05,101940,64008898.0,4.26,-2.21,-0.14,0.94,,,,
2021-01-08,6.15,6.18,6.31,6.04,70338,43992495.0,4.35,-0.32,-0.02,0.65,6.33,,,
2021-01-11,6.18,5.97,6.21,5.94,76500,46895302.0,4.37,-3.4,-0.21,0.71,6.2219999999999995,,,
2021-01-12,5.96,6.1,6.11,5.91,61681,37621788.0,3.35,2.18,0.13,0.57,6.1579999999999995,,,
2021-01-13,6.06,6.09,6.25,5.97,53045,33071625.0,4.59,-0.16,-0.01,0.49,6.108,,,
2021-01-14,6.06,6.11,6.15,6.0,43611,26956195.0,2.46,0.33,0.02,0.4,6.09,,,
2021-01-15,6.07,6.13,6.16,6.07,29341,18247369.0,1.47,0.33,0.02,0.27,6.08,6.205,,
2021-01-18,6.12,6.34,6.37,6.05,69280,43858139.0,5.22,3.43,0.21,0.64,6.154000000000001,6.188000000000001,,
2021-01-19,6.26,6.37,6.5,6.24,82802,53485704.0,4.1,0.47,0.03,0.77,6.208,6.183,,
2021-01-20,6.35,6.27,6.37,6.27,35399,22666262.0,1.57,-1.57,-0.1,0.33,6.244,6.176,,
2021-01-21,6.26,6.2,6.31,6.19,45298,28709535.0,1.91,-1.12,-0.07,0.42,6.2620000000000005,6.176,,
2021-01-22,6.19,6.07,6.2,6.05,55703,34459056.0,2.42,-2.1,-0.13,0.52,6.25,6.165,,
2021-01-25,6.06,5.83,6.06,5.8,102838,61707224.0,4.28,-3.95,-0.24,0.95,6.148000000000001,6.151000000000001,,
2021-01-26,5.82,5.76,5.87,5.74,39163,23059358.0,2.23,-1.2,-0.07,0.36,6.026000000000001,6.117,,
2021-01-27,5.76,5.61,5.79,5.6,60908,35012235.0,3.3,-2.6,-0.15,0.56,5.894,6.069,,
2021-01-28,5.56,5.5,5.66,5.49,46412,26288925.0,3.03,-1.96,-0.11,0.43,5.7540000000000004,6.008,,
2021-01-29,5.57,5.5,5.66,5.46,60877,34306775.0,3.64,0.0,0.0,0.56,5.640000000000001,5.945,,
2021-02-01,5.49,5.54,5.57,5.45,39239,21990820.0,2.18,0.73,0.04,0.36,5.582,5.865,,
2021-02-02,5.57,5.54,5.57,5.49,31692,17852999.0,1.44,0.0,0.0,0.29,5.537999999999999,5.782,,
2021-02-03,5.51,5.49,5.65,5.41,51163,28656566.0,4.33,-0.9,-0.05,0.47,5.514,5.704,,
2021-02-04,5.46,5.29,5.5,5.26,56946,31129903.0,4.37,-3.64,-0.2,0.53,5.4719999999999995,5.613,,
2021-02-05,5.29,5.27,5.41,5.22,29228,15801412.0,3.59,-0.38,-0.02,0.27,5.426,5.5329999999999995,,
2021-02-08,5.27,5.29,5.36,5.19,24632,13271993.0,3.23,0.38,0.02,0.23,5.3759999999999994,5.479000000000001,,
2021-02-09,5.3,5.42,5.45,5.26,26296,14410634.0,3.59,2.46,0.13,0.24,5.352,5.444999999999999,,
2021-02-10,5.42,5.5,5.52,5.39,26236,14625624.0,2.4,1.48,0.08,0.24,5.354,5.433999999999999,,
2021-02-18,5.56,5.55,5.64,5.48,39112,22097279.0,2.91,0.91,0.05,0.36,5.406000000000001,5.439,,
2021-02-19,5.51,5.67,5.68,5.5,46321,26394887.0,3.24,2.16,0.12,0.43,5.486,5.456,5.868666666666667,
2021-02-22,5.69,5.75,5.92,5.69,79108,46793309.0,4.06,1.41,0.08,0.73,5.578,5.476999999999999,5.843333333333334,
