日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,36.14,35.15,36.33,34.89,222193,798938432.0,3.97,-3.01,-1.09,1.27
2021-09-03,35.3,35.75,36.2,34.95,223140,809142336.0,3.56,1.71,0.6,1.27
2021-09-06,35.83,37.11,37.38,35.32,186215,698057472.0,5.76,3.8,1.36,1.06
2021-09-07,36.96,36.67,37.01,35.46,189501,697875184.0,4.18,-1.19,-0.44,1.08
2021-09-08,36.53,36.9,37.16,36.24,130102,485689136.0,2.51,0.63,0.23,0.74
2021-09-09,36.97,36.43,37.13,35.63,136673,502378224.0,4.07,-1.27,-0.47,0.78
2021-09-10,36.41,37.18,37.63,35.93,143198,536459600.0,4.67,2.06,0.75,0.82
2021-09-13,37.3,35.73,37.3,34.67,251362,907371040.0,7.07,-3.9,-1.45,1.44
2021-09-14,35.85,36.13,38.01,35.69,203336,759189616.0,6.49,1.12,0.4,1.16
2021-09-15,36.24,35.49,36.6,35.32,128198,462741728.0,3.54,-1.77,-0.64,0.73
2021-09-16,35.35,34.99,35.85,34.98,145931,524455664.0,2.45,-1.41,-0.5,0.83
2021-09-17,34.83,35.14,35.42,34.26,117676,414909360.0,3.32,0.43,0.15,0.67
2021-09-22,34.48,35.31,35.43,34.45,113979,405524640.0,2.79,0.48,0.17,0.65
2021-09-23,34.99,35.71,36.11,34.75,149146,539352368.0,3.85,1.13,0.4,0.85
2021-09-24,35.61,35.85,36.73,35.38,175159,640133360.0,3.78,0.39,0.14,1.0
2021-09-27,35.73,36.39,36.83,35.7,134789,498005504.0,3.15,1.51,0.54,0.77
2021-09-28,36.2,36.11,36.73,35.79,103735,382227968.0,2.58,-0.77,-0.28,0.59
2021-09-29,35.74,35.29,36.28,34.95,100143,359797120.0,3.68,-2.27,-0.82,0.57
2021-09-30,35.28,36.53,36.78,35.04,117533,432878288.0,4.93,3.51,1.24,0.67
2021-10-08,36.68,36.55,37.81,36.41,112741,423623312.0,3.83,0.05,0.02,0.64
2021-10-11,36.55,37.22,38.08,36.32,99792,378399616.0,4.82,1.83,0.67,0.57
2021-10-12,37.39,36.9,37.39,36.13,112465,417650688.0,3.39,-0.86,-0.32,0.64
2021-10-13,36.89,37.4,37.58,36.73,82409,310860368.0,2.3,1.36,0.5,0.47
2021-10-14,37.15,37.97,38.35,37.14,125044,482100752.0,3.24,1.52,0.57,0.71
2021-10-15,37.77,38.51,38.66,37.58,106060,412210432.0,2.84,1.42,0.54,0.61
2021-10-18,38.12,38.71,38.82,37.13,120755,467034816.0,4.39,0.52,0.2,0.69
2021-10-19,38.62,38.66,38.82,38.13,67488,263936871.0,1.78,-0.13,-0.05,0.39
2021-10-20,38.83,38.35,39.0,38.11,53259,208278460.0,2.3,-0.8,-0.31,0.3
2021-10-21,38.69,39.42,39.65,38.13,136751,538619680.0,3.96,2.79,1.07,0.78
2021-10-22,38.93,39.04,39.28,38.15,77537,304648880.0,2.87,-0.96,-0.38,0.44
2021-10-25,38.63,38.1,38.9,37.96,87231,338627264.0,2.41,-2.41,-0.94,0.5
2021-10-26,38.33,40.01,40.1,37.72,156923,622015984.0,6.25,5.01,1.91,0.9
2021-10-27,39.8,38.85,40.01,36.96,214641,834502080.0,7.62,-2.9,-1.16,1.23
2021-10-28,38.39,38.66,38.91,37.93,53573,209179376.0,2.52,-0.49,-0.19,0.31
2021-10-29,38.33,39.43,39.73,38.24,75482,301371632.0,3.85,1.99,0.77,0.43
2021-11-01,39.24,40.08,40.38,39.0,88795,360440112.0,3.5,1.65,0.65,0.51
2021-11-02,40.41,41.31,41.53,40.08,149702,622814768.0,3.62,3.07,1.23,0.86
2021-11-03,40.93,39.84,42.03,39.48,100387,410468656.0,6.17,-3.56,-1.47,0.57
2021-11-04,40.01,40.43,41.01,39.63,107825,439029520.0,3.46,1.48,0.59,0.62
2021-11-05,40.74,40.61,41.13,40.21,95527,394061728.0,2.28,0.45,0.18,0.55
2021-11-08,40.54,39.68,40.55,39.46,82472,334233168.0,2.68,-2.29,-0.93,0.47
2021-11-09,39.71,41.07,41.35,39.49,127960,528203152.0,4.69,3.5,1.39,0.73
2021-11-10,40.97,41.94,42.32,40.76,144825,610218944.0,3.8,2.12,0.87,0.83
2021-11-11,41.97,42.29,42.86,41.43,116435,498837440.0,3.41,0.83,0.35,0.67
2021-11-12,42.27,42.15,42.41,41.43,78574,333727072.0,2.32,-0.33,-0.14,0.45
2021-11-15,42.23,42.71,42.91,41.86,98497,424341552.0,2.49,1.33,0.56,0.56
2021-11-16,42.52,41.57,43.05,41.34,103833,441829072.0,4.0,-2.67,-1.14,0.59
2021-11-17,41.83,41.53,42.31,41.25,110971,468164896.0,2.55,-0.1,-0.04,0.63
2021-11-18,41.43,40.61,41.89,39.88,169669,698629424.0,4.84,-2.22,-0.92,0.97
2021-11-19,40.53,42.61,43.2,40.49,195286,837048032.0,6.67,4.92,2.0,1.12
2021-11-22,42.61,42.69,43.17,41.67,110427,475184432.0,3.52,0.19,0.08,0.63
2021-11-23,43.18,43.01,43.26,42.11,86396,374390096.0,2.69,0.75,0.32,0.49
2021-11-24,43.01,42.0,43.08,41.99,66171,284254176.0,2.53,-2.35,-1.01,0.38
2021-11-25,41.93,41.92,42.7,41.53,56001,238138544.0,2.79,-0.19,-0.08,0.32
2021-11-26,41.78,41.54,42.2,40.99,66783,280809952.0,2.89,-0.91,-0.38,0.38
2021-11-29,40.93,41.08,41.72,40.6,123930,515526432.0,2.7,-1.11,-0.46,0.71
2021-11-30,41.37,41.13,42.02,40.36,164935,686233200.0,4.04,0.12,0.05,0.94
2021-12-01,41.93,41.05,43.15,40.64,170811,720370960.0,6.1,-0.19,-0.08,0.98
2021-12-02,42.39,41.36,42.93,41.01,154465,653863312.0,4.68,0.76,0.31,0.88
2021-12-03,41.43,43.56,44.73,41.21,305570,1346383456.0,8.51,5.32,2.2,1.75
2021-12-06,43.43,43.76,45.23,42.84,207209,924631424.0,5.49,0.46,0.2,1.18
2021-12-07,44.03,43.76,44.43,43.13,116977,516731040.0,2.97,0.0,0.0,0.67
2021-12-08,44.05,44.29,44.48,43.14,115462,513468624.0,3.06,1.21,0.53,0.66
2021-12-09,43.88,45.33,45.63,43.84,138161,629131344.0,4.04,2.35,1.04,0.79
2021-12-10,45.31,46.01,46.82,44.83,155470,724256624.0,4.39,1.5,0.68,0.89
2021-12-13,45.99,45.61,46.57,45.31,95128,440146976.0,2.74,-0.87,-0.4,0.54
2021-12-14,45.42,45.79,46.61,44.85,86827,401571200.0,3.86,0.39,0.18,0.5
2021-12-15,45.28,44.83,45.72,44.43,75659,344185952.0,2.82,-2.1,-0.96,0.43
2021-12-16,45.15,44.96,45.19,44.51,42668,193844524.0,1.52,0.29,0.13,0.24
2021-12-17,44.72,44.73,45.11,44.04,86129,388889808.0,2.38,-0.51,-0.23,0.49
2021-12-20,44.59,44.31,44.8,43.84,105938,475296976.0,2.15,-0.94,-0.42,0.61
2021-12-21,44.31,44.65,45.03,43.94,76844,346406048.0,2.46,0.77,0.34,0.44
2021-12-22,44.78,44.64,44.9,43.96,76930,345978336.0,2.11,-0.02,-0.01,0.44
2021-12-23,44.6,45.53,45.97,44.43,92955,426394304.0,3.45,1.99,0.89,0.53
2021-12-24,45.49,44.91,45.91,44.13,84400,382971728.0,3.91,-1.36,-0.62,0.48
2021-12-27,44.83,43.38,45.02,43.17,106796,472569584.0,4.12,-3.41,-1.53,0.61
2021-12-28,43.6,43.48,44.59,43.31,112564,498560208.0,2.95,0.23,0.1,0.64
2021-12-29,43.39,42.87,43.52,42.61,97913,424965872.0,2.09,-1.4,-0.61,0.56
2021-12-30,42.54,44.31,44.67,42.53,105947,473128496.0,4.99,3.36,1.44,0.61
2021-12-31,44.42,44.03,44.53,43.73,86301,385585360.0,1.81,-0.63,-0.28,0.49
2022-01-04,43.74,43.43,44.73,43.34,104447,462226160.0,3.16,-1.36,-0.6,0.6
2022-01-05,43.26,42.35,43.82,41.94,112031,483884176.0,4.33,-2.49,-1.08,0.64
2022-01-06,42.04,42.09,42.71,41.45,88960,379184896.0,2.98,-0.61,-0.26,0.51
2022-01-07,41.8,41.73,42.75,41.54,128971,550748512.0,2.87,-0.86,-0.36,0.74
2022-01-10,41.42,41.38,41.73,41.03,103255,432616912.0,1.68,-0.84,-0.35,0.59
2022-01-11,41.18,40.5,41.28,40.25,94993,391176160.0,2.49,-2.13,-0.88,0.54
2022-01-12,40.65,41.64,41.85,40.13,97055,405552336.0,4.25,2.81,1.14,0.55
2022-01-13,41.53,41.23,42.13,41.0,46159,193747976.0,2.71,-0.98,-0.41,0.26
2022-01-14,41.03,41.16,41.66,40.65,72916,304132832.0,2.45,-0.17,-0.07,0.42
2022-01-17,41.05,41.08,41.76,40.51,117670,491178640.0,3.04,-0.19,-0.08,0.67
2022-01-18,41.11,41.18,42.71,40.69,83481,350824544.0,4.92,0.24,0.1,0.48
2022-01-19,41.03,40.39,41.18,40.13,77470,317891952.0,2.55,-1.92,-0.79,0.44
2022-01-20,40.39,39.59,40.56,39.28,122185,492025344.0,3.17,-1.98,-0.8,0.7
2022-01-21,39.65,39.06,39.81,38.86,79893,317654864.0,2.4,-1.34,-0.53,0.46
2022-01-24,39.33,38.5,39.33,38.01,167099,652683536.0,3.38,-1.43,-0.56,0.95
2022-01-25,38.39,38.53,39.51,38.28,135120,532328560.0,3.19,0.08,0.03,0.77
2022-01-26,38.53,38.39,38.98,37.97,105340,409892656.0,2.62,-0.36,-0.14,0.6
2022-01-27,38.31,37.35,38.63,37.07,161164,615215120.0,4.06,-2.71,-1.04,0.92
2022-01-28,35.32,37.43,37.84,35.32,223686,842704160.0,6.75,0.21,0.08,1.28
2022-02-07,38.23,36.8,38.31,36.29,146409,548601168.0,5.4,-1.68,-0.63,0.84
2022-02-08,36.99,36.43,36.99,35.78,79030,290894528.0,3.29,-1.01,-0.37,0.45
2022-02-09,36.43,36.53,37.12,35.73,98321,362635184.0,3.82,0.27,0.1,0.56
2022-02-10,36.58,36.04,36.8,35.89,112853,414960912.0,2.49,-1.34,-0.49,0.64
2022-02-11,36.04,34.62,36.06,34.52,159516,568036544.0,4.27,-3.94,-1.42,0.91
2022-02-14,34.43,34.07,34.66,33.76,143996,500552512.0,2.6,-1.59,-0.55,0.82
2022-02-15,34.21,34.75,34.9,33.51,149127,521311424.0,4.08,2.0,0.68,0.85
2022-02-16,34.88,34.78,35.35,33.99,154513,545731120.0,3.91,0.09,0.03,0.88
2022-02-17,35.07,34.35,35.07,34.25,92497,323639536.0,2.36,-1.24,-0.43,0.53
2022-02-18,34.06,34.03,34.41,33.89,69828,241965454.0,1.51,-0.93,-0.32,0.4
2022-02-21,33.88,33.63,34.18,33.36,106732,365516352.0,2.41,-1.18,-0.4,0.61
2022-02-22,33.43,33.08,33.53,32.81,112333,377274816.0,2.14,-1.64,-0.55,0.64
2022-02-23,33.08,34.6,34.92,33.03,188989,657782384.0,5.71,4.59,1.52,1.08
2022-02-24,34.43,34.04,35.08,33.53,124504,434164048.0,4.48,-1.62,-0.56,0.71
2022-02-25,34.47,34.71,35.23,34.33,104066,367447008.0,2.64,1.97,0.67,0.59
2022-02-28,34.63,34.28,34.76,34.04,75420,262755602.0,2.07,-1.24,-0.43,0.43
2022-03-01,34.28,33.82,34.41,33.58,106253,365518784.0,2.42,-1.34,-0.46,0.61
2022-03-02,33.84,33.95,34.1,33.34,95873,329520208.0,2.25,0.38,0.13,0.55
2022-03-03,34.12,33.23,34.13,33.17,77394,263369068.0,2.83,-2.12,-0.72,0.44
2022-03-04,33.11,33.09,33.79,32.93,52969,179766037.0,2.59,-0.42,-0.14,0.3
2022-03-07,32.91,31.93,33.34,31.84,116075,381560112.0,4.53,-3.51,-1.16,0.66
