日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,65.83,69.95,70.35,64.85,90993,628980464.0,8.59,9.25,5.92,2.12,,,,
2021-01-05,69.7,66.85,69.9,64.74,106331,729810816.0,7.38,-4.43,-3.1,2.48,,,,
2021-01-06,66.82,67.56,70.85,65.9,92896,645013040.0,7.4,1.06,0.71,2.17,,,,
2021-01-07,67.73,68.36,68.83,65.21,77218,528485728.0,5.36,1.18,0.8,1.8,,,,
2021-01-08,68.38,63.45,69.78,63.05,112199,743898608.0,9.84,-7.18,-4.91,2.62,67.23400000000001,,,
2021-01-11,64.63,59.87,64.82,58.83,130584,822698096.0,9.44,-5.64,-3.58,3.04,65.218,,,
2021-01-12,60.75,62.65,63.12,59.76,95494,604885952.0,5.61,4.64,2.78,2.23,64.378,,,
2021-01-13,63.32,61.93,64.31,61.14,76539,486681296.0,5.06,-1.15,-0.72,1.78,63.251999999999995,,,
2021-01-14,61.41,58.26,62.34,57.8,91395,553496752.0,7.33,-5.93,-3.67,2.13,61.23199999999999,,,
2021-01-15,59.23,58.17,59.32,55.77,71228,420454080.0,6.09,-0.15,-0.09,1.66,60.176,63.705,,
2021-01-18,58.41,60.37,62.18,58.4,67105,414056656.0,6.5,3.78,2.2,1.56,60.275999999999996,62.74699999999999,,
2021-01-19,60.97,58.57,61.13,58.49,57534,348703792.0,4.37,-2.98,-1.8,1.34,59.46,61.919000000000004,,
2021-01-20,58.65,58.67,59.34,57.85,47337,283344032.0,2.54,0.17,0.1,1.1,58.80799999999999,61.029999999999994,,
2021-01-21,57.55,60.1,60.29,57.46,63311,383201440.0,4.82,2.44,1.43,1.48,59.176,60.20399999999999,,
2021-01-22,59.89,61.94,62.83,59.35,67184,421499952.0,5.79,3.06,1.84,1.57,59.92999999999999,60.05300000000001,,
2021-01-25,61.93,62.55,65.16,61.83,87780,567158496.0,5.38,0.98,0.61,2.05,60.366,60.321000000000005,,
2021-01-26,61.26,56.18,61.75,56.18,83466,488317136.0,8.9,-10.18,-6.37,1.95,59.888,59.67399999999999,,
2021-01-27,55.35,57.41,58.43,55.06,104874,609090176.0,6.0,2.19,1.23,2.45,59.636,59.222,,
2021-01-28,56.62,55.58,58.38,55.15,63908,369170336.0,5.63,-3.19,-1.83,1.49,58.73199999999999,58.95399999999999,,
2021-01-29,56.01,53.52,56.53,52.05,77537,425640512.0,8.06,-3.71,-2.06,1.81,57.048,58.489,,
2021-02-01,53.28,54.25,55.84,53.28,49793,278296288.0,4.78,1.36,0.73,1.16,55.388,57.876999999999995,,
2021-02-02,55.3,58.69,59.75,54.43,115631,679043664.0,9.81,8.18,4.44,2.7,55.89,57.888999999999996,,
2021-02-03,59.02,57.34,60.03,56.85,61301,365919904.0,5.42,-2.3,-1.35,1.43,55.876,57.75600000000001,,
2021-02-04,56.65,55.73,58.75,55.05,58937,340412448.0,6.45,-2.81,-1.61,1.37,55.90599999999999,57.319,,
2021-02-05,56.3,54.54,56.84,53.88,57016,322117440.0,5.31,-2.14,-1.19,1.33,56.11,56.57899999999999,,
2021-02-08,53.9,53.18,54.75,52.24,60932,332264880.0,4.6,-2.49,-1.36,1.42,55.896,55.641999999999996,,
2021-02-09,53.91,57.64,57.99,53.8,58550,337413216.0,7.88,8.39,4.46,1.37,55.686,55.788,,
2021-02-10,57.65,55.75,57.7,54.09,97173,548831616.0,6.26,-3.28,-1.89,2.27,55.367999999999995,55.622,,
2021-02-18,56.0,53.54,57.17,52.5,94762,520165088.0,8.38,-3.96,-2.21,2.21,54.92999999999999,55.41799999999999,,
2021-02-19,53.85,53.54,54.33,51.76,69141,376122272.0,4.8,0.0,0.0,1.61,54.73,55.42,59.20466666666666,
2021-02-22,53.51,51.04,53.64,50.35,80684,427625568.0,6.14,-4.67,-2.5,1.88,54.302,55.099000000000004,58.574333333333335,
2021-02-23,50.45,51.83,52.93,49.96,72168,380938272.0,5.82,1.55,0.79,1.68,53.14,54.413,58.07366666666667,
2021-02-24,52.32,51.49,53.1,50.85,52455,278676336.0,4.34,-0.66,-0.34,1.22,52.288,53.827999999999996,57.538000000000004,
2021-02-25,51.45,53.9,54.2,51.05,74746,406682800.0,6.12,4.68,2.41,1.74,52.36,53.645,57.056000000000004,
2021-02-26,53.12,53.53,55.83,51.95,53051,291148832.0,7.2,-0.69,-0.37,1.24,52.358000000000004,53.544,56.72533333333333,
2021-03-01,55.69,54.29,55.9,53.44,72725,405202192.0,4.6,1.42,0.76,1.7,53.008,53.65500000000001,56.53933333333334,
2021-03-02,54.66,53.62,54.66,52.56,50258,273424688.0,3.87,-1.23,-0.67,1.17,53.366,53.253,56.23833333333333,
2021-03-03,52.77,54.65,54.96,52.15,34886,192700439.0,5.24,1.92,1.03,0.81,53.998000000000005,53.142999999999994,55.99566666666667,
