日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,4.74,4.73,4.8,4.69,44287,20923599.0,2.32,-0.42,-0.02,1.41
2021-02-18,4.77,4.98,5.05,4.76,89312,44094540.0,6.13,5.29,0.25,2.85
2021-02-19,4.99,5.17,5.19,4.94,64698,33079209.0,5.02,3.82,0.19,2.06
2021-02-22,5.2,5.23,5.42,5.2,82253,43630869.0,4.26,1.16,0.06,2.62
2021-02-23,5.25,5.14,5.31,5.13,52093,27215619.0,3.44,-1.72,-0.09,1.66
2021-02-24,5.16,5.27,5.31,5.13,74464,39063753.0,3.5,2.53,0.13,2.38
2021-02-25,5.27,5.18,5.28,5.14,43847,22776987.0,2.66,-1.71,-0.09,1.4
2021-02-26,5.16,5.27,5.33,5.11,45963,24145407.0,4.25,1.74,0.09,1.47
2021-03-01,5.25,5.43,5.44,5.24,47163,25360502.0,3.8,3.04,0.16,1.5
2021-03-02,5.44,5.4,5.47,5.33,39384,21211221.0,2.58,-0.55,-0.03,1.26
2021-03-03,5.37,5.41,5.49,5.37,37066,20082859.0,2.22,0.19,0.01,1.18
2021-03-04,5.39,5.39,5.46,5.37,38824,21003005.0,1.66,-0.37,-0.02,1.24
2021-03-05,5.39,5.57,5.59,5.38,53954,29718917.0,3.9,3.34,0.18,1.72
2021-03-08,5.6,5.55,5.66,5.5,56974,31786560.0,2.87,-0.36,-0.02,1.82
2021-03-09,5.52,5.4,5.61,5.35,62803,34363398.0,4.68,-2.7,-0.15,2.0
2021-03-10,5.47,5.26,5.52,5.23,38564,20436304.0,5.37,-2.59,-0.14,1.23
2021-03-11,5.27,5.34,5.37,5.21,32813,17399778.0,3.04,1.52,0.08,1.05
2021-03-12,5.29,5.33,5.39,5.27,25966,13831155.0,2.25,-0.19,-0.01,0.83
2021-03-15,5.28,5.44,5.5,5.24,44220,23899394.0,4.88,2.06,0.11,1.41
2021-03-16,5.45,5.62,5.64,5.43,58899,32842702.0,3.86,3.31,0.18,1.88
2021-03-17,5.64,5.54,5.65,5.51,36732,20425415.0,2.49,-1.42,-0.08,1.17
2021-03-18,5.54,5.47,5.59,5.43,43495,23855763.0,2.89,-1.26,-0.07,1.39
2021-03-19,5.48,5.61,5.78,5.4,98505,55641601.0,6.95,2.56,0.14,3.14
2021-03-22,5.64,5.68,5.93,5.54,97019,55410424.0,6.95,1.25,0.07,3.1
2021-03-23,5.66,5.55,5.72,5.52,49210,27542656.0,3.52,-2.29,-0.13,1.57
2021-03-24,5.52,5.54,5.64,5.52,29917,16653556.0,2.16,-0.18,-0.01,0.95
2021-03-25,5.53,5.38,5.56,5.37,43117,23461989.0,3.43,-2.89,-0.16,1.38
2021-03-26,5.4,5.45,5.5,5.34,32800,17817276.0,2.97,1.3,0.07,1.05
2021-03-29,5.45,5.31,5.48,5.3,36088,19396175.0,3.3,-2.57,-0.14,1.15
2021-03-30,5.32,5.14,5.33,5.11,43285,22425258.0,4.14,-3.2,-0.17,1.38
2021-03-31,5.12,5.16,5.19,5.1,29101,14978838.0,1.75,0.39,0.02,0.93
2021-04-01,5.15,5.11,5.17,5.08,27313,13973564.0,1.74,-0.97,-0.05,0.87
2021-04-02,5.13,5.17,5.19,5.08,29240,15058541.0,2.15,1.17,0.06,0.93
2021-04-06,5.17,5.29,5.31,5.16,31979,16787284.0,2.9,2.32,0.12,1.02
2021-04-07,5.27,5.4,5.42,5.25,36048,19330167.0,3.21,2.08,0.11,1.15
2021-04-08,5.41,5.27,5.44,5.27,33169,17685679.0,3.15,-2.41,-0.13,1.06
2021-04-09,5.38,5.35,5.54,5.32,68910,37199337.0,4.17,1.52,0.08,2.2
2021-04-12,5.46,5.39,5.49,5.2,52496,28209633.0,5.42,0.75,0.04,1.67
2021-04-13,5.39,5.45,5.55,5.3,53370,28890421.0,4.64,1.11,0.06,1.7
2021-04-14,5.4,5.47,5.5,5.36,43084,23430826.0,2.57,0.37,0.02,1.37
2021-04-15,5.48,5.46,5.55,5.43,44188,24292392.0,2.19,-0.18,-0.01,1.41
2021-04-16,5.48,5.56,5.64,5.45,79071,43914117.0,3.48,1.83,0.1,2.52
2021-04-19,5.5,5.5,5.61,5.46,89276,49375513.0,2.7,-1.08,-0.06,2.85
2021-04-20,5.48,5.45,5.52,5.41,60001,32820171.0,2.0,-0.91,-0.05,1.91
2021-04-21,5.44,5.37,5.48,5.32,52698,28483543.0,2.94,-1.47,-0.08,1.68
2021-04-22,5.4,5.44,5.53,5.36,46979,25640234.0,3.17,1.3,0.07,1.5
2021-04-23,5.43,5.32,5.43,5.28,40807,21768311.0,2.76,-2.21,-0.12,1.3
2021-04-26,5.32,5.3,5.47,5.28,65550,35315162.0,3.57,-0.38,-0.02,2.09
2021-04-27,5.28,5.31,5.4,5.16,79321,41855225.0,4.53,0.19,0.01,2.53
2021-04-28,5.27,5.35,5.4,5.2,49584,26403919.0,3.77,0.75,0.04,1.58
2021-04-29,5.35,5.57,5.68,5.28,138667,76821681.0,7.48,4.11,0.22,4.42
2021-04-30,5.5,5.6,5.62,5.44,93529,51933505.0,3.23,0.54,0.03,2.98
2021-05-06,5.62,5.54,5.7,5.54,71775,40123228.0,2.86,-1.07,-0.06,2.29
2021-05-07,5.58,5.6,5.61,5.48,71956,40004473.0,2.35,1.08,0.06,2.3
2021-05-10,5.56,5.61,5.65,5.46,69561,38781208.0,3.39,0.18,0.01,2.22
2021-05-11,5.55,5.7,5.73,5.52,103342,58564619.0,3.74,1.6,0.09,3.3
2021-05-12,5.65,5.69,5.78,5.62,84946,48299195.0,2.81,-0.18,-0.01,2.71
2021-05-13,5.62,5.64,5.74,5.62,64148,36445361.0,2.11,-0.88,-0.05,2.05
2021-05-14,5.68,6.02,6.08,5.64,197160,117090450.0,7.8,6.74,0.38,6.29
2021-05-17,6.07,5.79,6.07,5.76,152176,89267264.0,5.15,-3.82,-0.23,4.85
2021-05-18,5.79,5.76,5.89,5.72,76839,44488003.0,2.94,-0.52,-0.03,2.45
2021-05-19,5.75,6.11,6.17,5.72,209878,127283686.0,7.81,6.08,0.35,6.7
2021-05-20,6.02,5.95,6.1,5.9,107811,64375525.0,3.27,-2.62,-0.16,3.44
2021-05-21,5.9,5.96,6.01,5.83,77977,46175041.0,3.03,0.17,0.01,2.49
2021-05-24,5.93,5.78,5.94,5.76,93192,54339161.0,3.02,-3.02,-0.18,2.97
2021-05-25,5.79,5.82,5.85,5.68,86717,49921962.0,2.94,0.69,0.04,2.77
2021-05-26,5.81,5.8,5.89,5.78,68005,39639693.0,1.89,-0.34,-0.02,2.17
2021-05-27,5.8,5.82,5.83,5.75,59592,34571573.0,1.38,0.34,0.02,1.9
2021-05-28,5.8,5.9,5.96,5.78,86555,50889662.0,3.09,1.37,0.08,2.76
2021-05-31,5.88,5.78,5.89,5.71,87896,50768590.0,3.05,-2.03,-0.12,2.8
2021-06-01,5.73,5.89,5.89,5.73,77459,45094398.0,2.77,1.9,0.11,2.47
2021-06-02,5.91,5.84,6.03,5.84,87997,52260877.0,3.23,-0.85,-0.05,2.81
2021-06-03,5.82,5.93,6.04,5.82,72893,43325953.0,3.77,1.54,0.09,2.33
2021-06-04,5.88,5.77,5.92,5.76,62200,36149996.0,2.7,-2.7,-0.16,1.98
2021-06-07,5.78,5.84,5.85,5.77,43992,25592772.0,1.39,1.21,0.07,1.4
2021-06-08,5.84,5.92,5.96,5.81,57016,33650767.0,2.57,1.37,0.08,1.82
2021-06-09,5.91,6.1,6.12,5.91,106741,64510888.0,3.55,3.04,0.18,3.41
2021-06-10,6.13,6.07,6.13,5.98,79632,48145254.0,2.46,-0.49,-0.03,2.54
2021-06-11,6.07,6.0,6.15,5.98,68291,41445567.0,2.8,-1.15,-0.07,2.18
2021-06-15,5.98,6.06,6.06,5.92,60142,36023702.0,2.33,1.0,0.06,1.92
2021-06-16,6.06,6.15,6.19,5.96,99316,60624873.0,3.8,1.49,0.09,3.17
2021-06-17,6.11,6.08,6.15,5.95,81849,49235038.0,3.25,-1.14,-0.07,2.61
2021-06-18,6.08,6.15,6.17,6.0,87550,53459192.0,2.8,1.15,0.07,2.79
2021-06-21,6.16,6.23,6.25,6.07,92725,57228706.0,2.93,1.3,0.08,2.96
2021-06-22,6.3,6.18,6.35,6.15,94181,58550978.0,3.21,-0.8,-0.05,3.0
2021-06-23,6.13,6.12,6.21,6.06,73008,44728304.0,2.43,-0.97,-0.06,2.33
2021-06-24,6.1,6.04,6.12,6.02,52042,31537223.0,1.63,-1.31,-0.08,1.66
2021-06-25,6.03,6.05,6.07,5.97,47802,28805256.0,1.66,0.17,0.01,1.52
2021-06-28,6.05,6.1,6.14,6.01,48700,29688712.0,2.15,0.83,0.05,1.55
2021-06-29,6.07,5.79,6.09,5.77,95154,55852700.0,5.25,-5.08,-0.31,3.04
2021-06-30,5.8,5.85,5.86,5.78,42839,24966257.0,1.38,1.04,0.06,1.37
2021-07-01,5.85,5.66,5.89,5.65,51295,29661722.0,4.1,-3.25,-0.19,1.64
2021-07-02,5.66,5.72,5.74,5.66,36953,21063539.0,1.41,1.06,0.06,1.18
2021-07-05,5.72,5.96,5.98,5.72,60242,35372428.0,4.55,4.2,0.24,1.92
2021-07-06,5.94,6.18,6.27,5.88,149396,91918529.0,6.54,3.69,0.22,4.77
2021-07-07,6.14,6.34,6.36,6.12,131093,82249073.0,3.88,2.59,0.16,4.18
2021-07-08,6.33,6.33,6.46,6.26,119757,75974940.0,3.15,-0.16,-0.01,3.82
2021-07-09,6.28,6.42,6.45,6.23,79987,51048900.0,3.48,1.42,0.09,2.55
2021-07-12,6.43,6.54,6.93,6.41,212235,141639787.0,8.1,1.87,0.12,6.77
2021-07-13,6.74,6.67,6.74,6.44,118729,78660863.0,4.59,1.99,0.13,3.79
2021-07-14,6.6,6.41,6.72,6.39,99884,64809954.0,4.95,-3.9,-0.26,3.19
2021-07-15,6.46,6.26,6.52,6.15,88241,55299106.0,5.77,-2.34,-0.15,2.82
2021-07-16,6.3,6.18,6.32,6.18,82523,51438997.0,2.24,-1.28,-0.08,2.63
2021-07-19,6.21,6.22,6.27,6.12,54135,33537827.0,2.43,0.65,0.04,1.73
2021-07-20,6.33,6.47,6.53,6.08,178827,113719176.0,7.23,4.02,0.25,5.71
2021-07-21,6.4,6.55,6.69,6.4,135834,89072635.0,4.48,1.24,0.08,4.33
2021-07-22,6.57,6.55,6.63,6.5,83705,54881254.0,1.98,0.0,0.0,2.67
2021-07-23,6.52,6.4,6.58,6.35,76434,49221230.0,3.51,-2.29,-0.15,2.44
2021-07-26,6.41,6.38,6.48,6.3,67352,42940623.0,2.81,-0.31,-0.02,2.15
2021-07-27,6.5,6.11,6.5,6.0,64084,40196246.0,7.84,-4.23,-0.27,2.04
2021-07-28,6.08,5.74,6.18,5.72,100301,58693030.0,7.53,-6.06,-0.37,3.2
2021-07-29,5.8,6.08,6.13,5.79,81881,49152285.0,5.92,5.92,0.34,2.61
2021-07-30,6.05,6.34,6.39,6.05,88291,55363665.0,5.59,4.28,0.26,2.82
2021-08-02,6.36,6.65,6.68,6.26,118779,77826886.0,6.62,4.89,0.31,3.79
2021-08-03,6.68,6.61,6.79,6.55,144116,95998101.0,3.61,-0.6,-0.04,4.6
2021-08-04,6.64,6.72,6.82,6.61,91874,61726039.0,3.18,1.66,0.11,2.93
2021-08-05,6.7,6.83,6.85,6.62,97197,65890777.0,3.42,1.64,0.11,3.1
2021-08-06,6.73,6.67,6.81,6.62,85886,57498895.0,2.78,-2.34,-0.16,2.74
2021-08-09,6.65,6.62,6.82,6.6,60234,40198579.0,3.3,-0.75,-0.05,1.92
2021-08-10,7.53,7.94,7.94,7.53,404973,320225280.0,6.19,19.94,1.32,12.92
2021-08-11,8.2,7.37,8.35,7.3,835102,633984816.0,13.22,-7.18,-0.57,26.64
2021-08-12,7.43,7.44,7.88,7.37,684586,519926464.0,6.92,0.95,0.07,21.84
2021-08-13,7.3,7.6,7.9,7.3,559735,424876816.0,8.06,2.15,0.16,17.86
2021-08-16,7.78,7.9,8.5,7.75,585297,467291296.0,9.87,3.95,0.3,18.67
2021-08-17,7.69,7.42,7.85,7.35,398076,301165488.0,6.33,-6.08,-0.48,12.7
2021-08-18,7.39,7.28,7.6,7.18,301155,222072909.0,5.66,-1.89,-0.14,9.61
2021-08-19,7.21,7.05,7.33,6.96,215929,152652308.0,5.08,-3.16,-0.23,6.89
2021-08-20,7.03,7.08,7.27,6.9,202512,143287148.0,5.25,0.43,0.03,6.46
2021-08-23,7.14,7.52,7.55,7.14,278051,206102520.0,5.79,6.21,0.44,8.87
2021-08-24,7.45,7.61,7.82,7.44,302959,232490106.0,5.05,1.2,0.09,9.67
2021-08-25,7.52,7.56,7.71,7.44,198369,150273642.0,3.55,-0.66,-0.05,6.33
2021-08-26,7.53,7.52,7.68,7.42,180623,136038960.0,3.44,-0.53,-0.04,5.76
2021-08-27,7.42,7.35,7.48,7.28,146537,107686049.0,2.66,-2.26,-0.17,4.68
2021-08-30,7.33,7.35,7.56,7.28,135885,100423393.0,3.81,0.0,0.0,4.34
2021-08-31,7.39,7.08,7.39,6.98,158289,112096859.0,5.58,-3.67,-0.27,5.05
2021-09-01,7.1,6.97,7.12,6.85,135433,94429056.0,3.81,-1.55,-0.11,4.32
2021-09-02,7.03,7.55,7.6,6.99,246161,181315702.0,8.75,8.32,0.58,7.85
2021-09-03,7.45,8.26,8.42,7.42,414817,330448048.0,13.25,9.4,0.71,13.23
2021-09-06,8.21,8.14,8.41,7.98,259063,210919577.0,5.21,-1.45,-0.12,8.27
2021-09-07,8.23,7.95,8.26,7.87,183199,145571872.0,4.79,-2.33,-0.19,5.84
2021-09-08,7.88,7.9,8.02,7.82,128291,101343145.0,2.52,-0.63,-0.05,4.09
2021-09-09,7.7,7.5,7.76,7.41,185188,140297374.0,4.43,-5.06,-0.4,5.91
2021-09-10,7.54,7.29,7.62,7.28,140600,103730554.0,4.53,-2.8,-0.21,4.49
2021-09-13,7.38,7.43,7.43,7.18,101982,74600265.0,3.43,1.92,0.14,3.25
2021-09-14,7.39,7.27,7.57,7.25,130236,95920010.0,4.31,-2.15,-0.16,4.16
2021-09-15,7.26,7.51,7.54,7.22,137726,102483957.0,4.4,3.3,0.24,4.39
2021-09-16,7.52,7.28,7.69,7.28,121609,90921569.0,5.46,-3.06,-0.23,3.88
2021-09-17,7.21,7.36,7.42,7.07,126687,92211115.0,4.81,1.1,0.08,4.04
2021-09-22,7.28,7.18,7.32,7.11,80097,57580740.0,2.85,-2.45,-0.18,2.56
2021-09-23,7.21,7.3,7.35,7.16,89906,65227678.0,2.65,1.67,0.12,2.87
2021-09-24,7.23,6.96,7.3,6.95,128742,90716339.0,4.79,-4.66,-0.34,4.11
2021-09-27,6.95,6.44,6.95,6.35,158651,104520838.0,8.62,-7.47,-0.52,5.06
2021-09-28,6.45,6.4,6.49,6.33,76102,48666126.0,2.48,-0.62,-0.04,2.43
2021-09-29,6.4,6.18,6.52,6.18,85733,54386724.0,5.31,-3.44,-0.22,2.74
2021-09-30,6.26,6.45,6.46,6.21,73565,46761317.0,4.05,4.37,0.27,2.35
2021-10-08,6.49,6.64,6.66,6.47,84363,55541078.0,2.95,2.95,0.19,2.69
2021-10-11,6.67,6.49,6.67,6.41,69616,45041524.0,3.92,-2.26,-0.15,2.22
2021-10-12,6.43,6.28,6.45,6.21,66341,41930193.0,3.7,-3.24,-0.21,2.12
2021-10-13,6.35,6.23,6.35,6.11,51542,32037455.0,3.82,-0.8,-0.05,1.64
2021-10-14,6.25,6.28,6.31,6.14,45541,28398492.0,2.73,0.8,0.05,1.45
2021-10-15,6.29,6.15,6.3,6.14,50358,31210721.0,2.55,-2.07,-0.13,1.61
2021-10-18,6.13,6.19,6.25,6.12,43516,26958576.0,2.11,0.65,0.04,1.39
2021-10-19,6.25,6.23,6.39,6.22,77551,48861071.0,2.75,0.65,0.04,2.47
2021-10-20,6.22,6.13,6.26,6.09,73282,45099759.0,2.73,-1.61,-0.1,2.34
2021-10-21,6.13,5.98,6.16,5.97,80387,48596101.0,3.1,-2.45,-0.15,2.56
2021-10-22,5.99,5.87,6.03,5.86,59724,35515016.0,2.84,-1.84,-0.11,1.91
2021-10-25,5.86,5.92,5.93,5.8,42072,24732537.0,2.21,0.85,0.05,1.34
2021-10-26,5.94,5.96,6.07,5.91,59035,35394445.0,2.7,0.68,0.04,1.88
2021-10-27,6.0,5.76,6.0,5.72,60687,35205475.0,4.7,-3.36,-0.2,1.94
2021-10-28,5.76,5.6,5.8,5.58,67023,37885232.0,3.82,-2.78,-0.16,2.14
2021-10-29,5.7,5.83,5.83,5.62,82836,47577027.0,3.75,4.11,0.23,2.64
2021-11-01,5.76,5.92,5.94,5.75,67462,39551933.0,3.26,1.54,0.09,2.15
2021-11-02,5.93,5.8,5.96,5.75,67209,39252311.0,3.55,-2.03,-0.12,2.14
2021-11-03,5.9,5.94,6.1,5.86,107729,64282495.0,4.14,2.41,0.14,3.44
2021-11-04,5.87,5.99,6.01,5.87,72844,43451898.0,2.36,0.84,0.05,2.32
2021-11-05,5.94,6.05,6.12,5.94,72520,43827379.0,3.01,1.0,0.06,2.31
2021-11-08,6.24,6.1,6.24,6.04,72587,44206713.0,3.31,0.83,0.05,2.32
2021-11-09,6.08,6.12,6.13,6.03,61215,37240180.0,1.64,0.33,0.02,1.95
2021-11-10,6.09,6.15,6.15,5.99,72220,43765181.0,2.61,0.49,0.03,2.3
2021-11-11,6.11,6.17,6.22,6.09,72410,44662570.0,2.11,0.33,0.02,2.31
2021-11-12,6.22,6.26,6.32,6.18,74919,46782917.0,2.27,1.46,0.09,2.39
2021-11-15,6.26,6.4,6.4,6.2,87653,55405004.0,3.19,2.24,0.14,2.8
2021-11-16,6.4,6.26,6.4,6.25,67578,42702050.0,2.34,-2.19,-0.14,2.16
2021-11-17,6.29,6.46,6.48,6.24,78893,50497695.0,3.83,3.19,0.2,2.52
2021-11-18,6.56,6.73,7.27,6.56,313005,213433111.0,10.99,4.18,0.27,9.99
2021-11-19,6.63,6.7,6.77,6.52,190317,125943121.0,3.71,-0.45,-0.03,6.07
2021-11-22,6.6,6.53,6.61,6.47,145227,94959554.0,2.09,-2.54,-0.17,4.63
2021-11-23,6.56,6.85,6.89,6.55,211637,143546375.0,5.21,4.9,0.32,6.75
2021-11-24,6.76,6.78,6.83,6.66,120044,80718192.0,2.48,-1.02,-0.07,3.83
2021-11-25,6.75,6.64,6.76,6.62,112014,74706945.0,2.06,-2.06,-0.14,3.57
2021-11-26,6.61,6.65,6.72,6.5,113845,75068078.0,3.31,0.15,0.01,3.63
2021-11-29,6.52,6.56,6.66,6.5,81945,53987613.0,2.41,-1.35,-0.09,2.61
2021-11-30,6.61,6.72,6.81,6.6,112492,75812354.0,3.2,2.44,0.16,3.59
2021-12-01,6.72,7.02,7.26,6.7,225819,157947238.0,8.33,4.46,0.3,7.2
2021-12-02,6.99,7.38,7.72,6.77,446804,319309520.0,13.53,5.13,0.36,14.25
2021-12-03,7.13,7.02,7.22,6.92,337651,237719633.0,4.07,-4.88,-0.36,10.77
2021-12-06,6.94,6.78,6.98,6.66,169644,115037206.0,4.56,-3.42,-0.24,5.41
2021-12-07,6.83,6.67,6.87,6.6,121636,81528712.0,3.98,-1.62,-0.11,3.88
2021-12-08,6.61,6.67,6.74,6.61,91905,61333338.0,1.95,0.0,0.0,2.93
2021-12-09,6.63,6.63,6.69,6.6,93966,62376153.0,1.35,-0.6,-0.04,3.0
2021-12-10,6.6,6.62,6.69,6.54,75103,49751541.0,2.26,-0.15,-0.01,2.4
2021-12-13,6.66,6.57,6.66,6.49,90704,59384653.0,2.57,-0.76,-0.05,2.89
2021-12-14,6.55,6.7,6.73,6.52,107890,72024930.0,3.2,1.98,0.13,3.44
2021-12-15,6.68,6.89,6.89,6.65,148796,101034593.0,3.58,2.84,0.19,4.75
2021-12-16,6.84,6.9,6.94,6.82,102853,70733148.0,1.74,0.15,0.01,3.28
2021-12-17,6.89,6.96,7.04,6.79,134421,93007749.0,3.62,0.87,0.06,4.29
2021-12-20,6.96,6.88,7.02,6.82,106294,73566507.0,2.87,-1.15,-0.08,3.39
2021-12-21,6.8,7.06,7.06,6.78,122560,85101983.0,4.07,2.62,0.18,3.91
2021-12-22,7.1,6.99,7.1,6.93,114449,79960464.0,2.41,-0.99,-0.07,3.65
2021-12-23,7.0,6.83,7.0,6.83,78706,54115121.0,2.43,-2.29,-0.16,2.51
2021-12-24,6.85,6.63,6.92,6.61,92446,61934311.0,4.54,-2.93,-0.2,2.95
2021-12-27,6.6,6.68,6.73,6.58,49958,33291044.0,2.26,0.75,0.05,1.59
2021-12-28,6.71,7.03,7.05,6.69,201423,140097172.0,5.39,5.24,0.35,6.43
2021-12-29,7.0,7.03,7.08,6.87,138512,97037465.0,2.99,0.0,0.0,4.42
2021-12-30,7.03,7.08,7.15,7.02,103005,72920100.0,1.85,0.71,0.05,3.29
2021-12-31,7.1,7.16,7.2,7.04,112042,79983750.0,2.26,1.13,0.08,3.57
2022-01-04,7.16,7.33,7.36,7.14,125738,91651835.0,3.07,2.37,0.17,4.01
2022-01-05,7.35,7.27,7.35,7.17,118742,86040682.0,2.46,-0.82,-0.06,3.79
2022-01-06,7.21,7.26,7.3,7.2,72786,52841596.0,1.38,-0.14,-0.01,2.32
2022-01-07,7.23,7.13,7.45,7.09,175924,127257910.0,4.96,-1.79,-0.13,5.61
2022-01-10,7.09,7.18,7.25,7.05,88136,63154064.0,2.81,0.7,0.05,2.81
2022-01-11,7.2,7.22,7.34,7.15,111258,80777477.0,2.65,0.56,0.04,3.55
2022-01-12,7.22,7.34,7.39,7.21,89256,65383106.0,2.49,1.66,0.12,2.85
2022-01-13,7.31,7.3,7.41,7.26,84772,62156461.0,2.04,-0.54,-0.04,2.7
2022-01-14,7.24,7.13,7.42,7.12,124432,89937982.0,4.11,-2.33,-0.17,3.97
2022-01-17,7.15,7.3,7.32,7.14,80502,58362638.0,2.52,2.38,0.17,2.57
2022-01-18,7.31,7.07,7.35,7.07,91988,65930117.0,3.84,-3.15,-0.23,2.93
2022-01-19,7.03,7.25,7.26,7.02,74321,53316287.0,3.39,2.55,0.18,2.37
2022-01-20,7.25,6.88,7.25,6.8,117358,81685563.0,6.21,-5.1,-0.37,3.74
2022-01-21,6.83,6.92,6.99,6.75,73414,50391393.0,3.49,0.58,0.04,2.34
2022-01-24,6.89,6.72,6.91,6.7,59608,40447880.0,3.03,-2.89,-0.2,1.9
2022-01-25,6.68,6.3,6.73,6.28,90039,58040550.0,6.7,-6.25,-0.42,2.87
2022-01-26,6.34,6.36,6.41,6.25,42257,26752572.0,2.54,0.95,0.06,1.35
2022-01-27,6.35,6.1,6.35,6.06,69994,43054896.0,4.56,-4.09,-0.26,2.23
2022-01-28,6.1,6.28,6.34,6.1,61263,38245619.0,3.93,2.95,0.18,1.95
2022-02-07,6.41,6.36,6.5,6.3,81897,52514136.0,3.18,1.27,0.08,2.61
2022-02-08,6.43,6.48,6.49,6.35,51699,33296765.0,2.2,1.89,0.12,1.65
2022-02-09,6.47,6.54,6.57,6.44,49616,32325635.0,2.01,0.93,0.06,1.58
2022-02-10,6.54,6.49,6.56,6.44,45825,29719150.0,1.83,-0.76,-0.05,1.46
2022-02-11,6.45,6.29,6.46,6.28,53162,33719059.0,2.77,-3.08,-0.2,1.7
2022-02-14,6.26,6.35,6.41,6.26,44344,28165853.0,2.38,0.95,0.06,1.41
2022-02-15,6.33,6.27,6.44,6.22,57350,36109158.0,3.46,-1.26,-0.08,1.83
2022-02-16,6.32,6.39,6.43,6.28,56654,36104356.0,2.39,1.91,0.12,1.81
2022-02-17,6.4,6.31,6.47,6.31,56128,35828076.0,2.5,-1.25,-0.08,1.79
2022-02-18,6.31,6.38,6.4,6.24,42901,27161614.0,2.54,1.11,0.07,1.37
2022-02-21,6.39,6.43,6.52,6.36,93604,60514775.0,2.51,0.78,0.05,2.99
2022-02-22,6.43,6.39,6.48,6.36,64906,41641999.0,1.87,-0.62,-0.04,2.07
2022-02-23,6.41,6.46,6.46,6.37,99534,63832706.0,1.41,1.1,0.07,3.18
2022-02-24,6.41,6.18,6.49,6.12,103297,65295796.0,5.73,-4.33,-0.28,3.3
2022-02-25,6.2,6.27,6.39,6.2,69043,43507572.0,3.07,1.46,0.09,2.2
2022-02-28,6.31,6.17,6.31,6.08,72060,44407310.0,3.67,-1.59,-0.1,2.3
2022-03-01,6.18,6.23,6.26,6.17,44261,27521165.0,1.46,0.97,0.06,1.41
2022-03-02,6.22,6.31,6.32,6.19,52724,33122700.0,2.09,1.28,0.08,1.68
2022-03-03,6.32,6.32,6.38,6.3,47020,29811278.0,1.27,0.16,0.01,1.5
2022-03-04,6.3,6.28,6.33,6.18,54069,33814953.0,2.37,-0.63,-0.04,1.73
2022-03-07,6.23,6.2,6.26,6.15,48805,30287145.0,1.75,-1.27,-0.08,1.56
2022-03-08,6.18,5.94,6.21,5.94,84830,51195292.0,4.35,-4.19,-0.26,2.71
