日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,51.29,57.19,59.19,50.97,40782,223334689.0,16.08,11.87,6.07,10.0,,,,
2021-01-05,57.19,55.52,57.72,55.08,22833,128870580.0,4.62,-2.92,-1.67,5.6,,,,
2021-01-06,57.51,57.65,60.92,55.92,36639,213335273.0,9.01,3.84,2.13,8.98,,,,
2021-01-07,57.65,57.92,59.42,56.17,24030,139293155.0,5.64,0.47,0.27,5.89,,,,
2021-01-08,58.21,54.43,58.24,53.82,25544,140782418.0,7.63,-6.03,-3.49,6.26,56.541999999999994,,,
2021-01-11,54.92,51.49,54.92,51.25,17960,94715070.0,6.74,-5.4,-2.94,4.4,55.402,,,
2021-01-12,51.61,52.63,53.61,50.92,19767,104126247.0,5.22,2.21,1.14,4.85,54.824,,,
2021-01-13,52.87,50.01,52.87,48.92,17959,90839367.0,7.51,-4.98,-2.62,4.4,53.29600000000001,,,
2021-01-14,50.01,48.76,50.07,48.01,10570,51737717.0,4.12,-2.5,-1.25,2.59,51.464,,,
2021-01-15,48.47,48.53,49.28,47.82,9308,45198040.0,2.99,-0.47,-0.23,2.28,50.284,53.413,,
2021-01-18,49.1,50.17,51.0,48.61,10334,51715770.0,4.92,3.38,1.64,2.53,50.02,52.711,,
2021-01-19,48.81,53.92,54.39,48.78,30315,158062399.0,11.18,7.47,3.75,7.43,50.278,52.551,,
2021-01-20,53.92,53.45,54.17,52.3,15011,79739151.0,3.47,-0.87,-0.47,3.68,50.966,52.13099999999999,,
2021-01-21,52.91,52.9,53.89,51.94,14368,75552687.0,3.65,-1.03,-0.55,3.52,51.794000000000004,51.629000000000005,,
2021-01-22,52.43,52.93,54.07,52.27,11081,58905519.0,3.4,0.06,0.03,2.72,52.674,51.479000000000006,,
2021-01-25,52.96,52.44,54.09,51.45,16629,88160969.0,4.99,-0.93,-0.49,4.08,53.128,51.574,,
2021-01-26,51.54,47.79,51.72,46.72,15856,77151807.0,9.53,-8.87,-4.65,3.89,51.902,51.09,,
2021-01-27,47.1,45.92,47.76,45.62,9798,45428649.0,4.48,-3.91,-1.87,2.4,50.396,50.681,,
2021-01-28,44.97,44.97,46.15,44.79,6467,29315908.0,2.96,-2.07,-0.95,1.59,48.809999999999995,50.302,,
2021-01-29,45.18,42.9,45.46,40.92,10969,47395838.0,10.1,-4.6,-2.07,2.69,46.804,49.739,,
2021-02-01,42.44,41.92,43.2,41.61,7475,31528621.0,3.71,-2.28,-0.98,1.83,44.7,48.914,,
2021-02-02,41.83,42.38,42.59,41.25,4986,20994513.0,3.2,1.1,0.46,1.22,43.617999999999995,47.76,,
2021-02-03,42.05,42.34,43.05,41.04,7895,33275128.0,4.74,-0.09,-0.04,1.94,42.902,46.649,,
2021-02-04,42.91,40.4,42.91,39.81,6792,27731523.0,7.32,-4.58,-1.94,1.67,41.988,45.399,,
2021-02-05,40.9,39.85,40.95,39.02,6027,24075275.0,4.78,-1.36,-0.55,1.48,41.378,44.091,,
2021-02-08,39.29,40.26,40.72,39.29,2499,10044605.0,3.59,1.03,0.41,0.61,41.04600000000001,42.873000000000005,,
2021-02-09,40.25,41.83,42.71,39.44,5953,24757594.0,8.12,3.9,1.57,1.46,40.936,42.277,,
2021-02-10,42.31,42.03,42.48,40.93,4399,18406198.0,3.71,0.48,0.2,1.08,40.873999999999995,41.888000000000005,,
2021-02-18,42.42,42.04,42.78,42.0,7329,31079001.0,1.86,0.02,0.01,1.8,41.202,41.595,,
2021-02-19,42.26,42.81,42.82,41.34,7158,30247150.0,3.52,1.83,0.77,1.76,41.794,41.586,48.246,
2021-02-22,43.09,42.35,43.89,42.28,10392,44829653.0,3.76,-1.07,-0.46,2.55,42.212,41.629000000000005,47.751333333333335,
2021-02-23,42.3,42.81,43.21,41.78,7484,31788304.0,3.38,1.09,0.46,1.84,42.408,41.672000000000004,47.327666666666666,
2021-02-24,42.87,42.8,43.29,42.2,4458,19078824.0,2.55,-0.02,-0.01,1.09,42.562,41.718,46.83266666666667,
2021-02-25,42.14,42.54,43.06,42.14,2601,11113707.0,2.15,-0.61,-0.26,0.64,42.662,41.932,46.32000000000001,
2021-02-26,42.32,43.15,43.2,42.13,6731,28949051.0,2.52,1.43,0.61,1.65,42.73,42.262,45.943999999999996,
2021-03-01,42.92,42.03,43.01,41.62,7738,32576763.0,3.22,-2.6,-1.12,1.9,42.666,42.439,45.62866666666666,
2021-03-02,40.19,40.19,42.67,39.27,12254,49285871.0,8.09,-4.38,-1.84,3.0,42.141999999999996,42.275,45.214000000000006,
2021-03-03,39.8,40.03,40.36,39.22,7085,28169495.0,2.84,-0.4,-0.16,1.74,41.588,42.075,44.88133333333334,
2021-03-04,40.16,39.3,40.16,38.58,7582,29960668.0,3.95,-1.82,-0.73,1.86,40.94,41.801,44.566,
2021-03-05,39.67,38.6,39.67,37.97,8203,31599379.0,4.33,-1.78,-0.7,2.01,40.03,41.38,44.235,
2021-03-08,38.92,37.79,39.02,37.37,8735,33333731.0,4.27,-2.1,-0.81,2.14,39.182,40.924,43.82233333333333,
2021-03-09,37.7,35.99,37.7,35.42,7236,26296240.0,6.03,-4.76,-1.8,1.77,38.342,40.242,43.224666666666664,
2021-03-10,36.59,36.09,36.85,35.9,4313,15640032.0,2.64,0.28,0.1,1.06,37.554,39.571,42.645999999999994,
2021-03-11,36.12,36.75,36.75,36.02,3773,13796065.0,2.02,1.83,0.66,0.93,37.044,38.992000000000004,42.10766666666667,
2021-03-12,36.91,37.44,37.44,36.27,3634,13426613.0,3.18,1.88,0.69,0.89,36.812,38.421,41.59133333333333,
2021-03-15,37.61,37.92,38.38,37.05,6379,24249752.0,3.55,1.28,0.48,1.56,36.838,38.010000000000005,41.10733333333334,
2021-03-16,38.26,37.8,38.71,37.42,5464,20687070.0,3.4,-0.32,-0.12,1.34,37.2,37.771,40.77433333333333,
2021-03-17,38.42,37.87,38.61,37.72,5926,22599838.0,2.35,0.19,0.07,1.45,37.556,37.55499999999999,40.50599999999999,
2021-03-18,37.91,38.5,39.2,37.91,11931,46263610.0,3.41,1.66,0.63,2.93,37.906,37.475,40.290333333333336,
2021-03-19,38.03,38.64,39.2,37.7,9096,35108569.0,3.9,0.36,0.14,2.23,38.146,37.479,40.14833333333333,
2021-03-22,38.89,38.13,38.89,36.98,7657,29241537.0,4.94,-1.32,-0.51,1.88,38.188,37.513,40.022,
2021-03-23,38.2,37.62,38.71,37.52,5732,21809453.0,3.12,-1.34,-0.51,1.41,38.152,37.676,39.86333333333334,
2021-03-24,37.25,37.24,37.68,36.86,3889,14481331.0,2.18,-1.01,-0.38,0.95,38.025999999999996,37.791,39.693333333333335,
2021-03-25,37.81,37.21,37.81,36.93,4453,16652757.0,2.36,-0.08,-0.03,1.09,37.768,37.837,39.587,
2021-03-26,36.74,36.86,37.53,36.74,6727,24908402.0,2.12,-0.94,-0.35,1.65,37.412,37.779,39.48733333333333,
2021-03-29,36.72,36.78,37.29,36.58,5627,20807187.0,1.93,-0.22,-0.08,1.38,37.142,37.665,39.37133333333333,
2021-03-30,36.85,35.55,36.88,35.52,9287,33579478.0,3.7,-3.34,-1.23,2.28,36.728,37.440000000000005,39.162,
2021-03-31,35.62,35.06,35.65,35.04,5250,18531496.0,1.72,-1.38,-0.49,1.29,36.292,37.159000000000006,38.92966666666667,
2021-04-01,35.17,36.55,36.55,35.17,6836,24656563.0,3.94,4.25,1.49,1.68,36.16,36.964000000000006,38.74666666666667,
2021-04-02,36.28,36.82,37.3,36.28,7963,29453749.0,2.79,0.74,0.27,1.95,36.152,36.782,38.547,43.396499999999996
2021-04-06,36.79,37.44,37.57,36.65,8359,31120408.0,2.5,1.68,0.62,2.05,36.284000000000006,36.713,38.38333333333333,43.06733333333333
2021-04-07,37.4,37.08,37.4,36.58,6592,24330330.0,2.19,-0.96,-0.36,1.62,36.589999999999996,36.659,38.19233333333333,42.76
2021-04-08,36.72,37.29,37.42,36.54,9363,34774500.0,2.37,0.57,0.21,2.3,37.035999999999994,36.664,38.00866666666666,42.42066666666666
2021-04-09,37.33,37.29,37.79,36.83,4230,15738194.0,2.57,0.0,0.0,1.04,37.184000000000005,36.672,37.833666666666666,42.076833333333326
2021-04-12,37.3,36.02,37.3,35.64,5488,19982225.0,4.45,-3.41,-1.27,1.35,37.024,36.588,37.596000000000004,41.769999999999996
2021-04-13,36.0,35.97,36.3,35.61,3091,11095808.0,1.92,-0.14,-0.05,0.76,36.730000000000004,36.507,37.394000000000005,41.51133333333334
2021-04-14,35.91,35.93,36.15,35.54,5283,19001939.0,1.7,-0.11,-0.04,1.3,36.5,36.545,37.251999999999995,41.233
2021-04-15,36.4,36.62,36.79,35.88,6730,24527929.0,2.53,1.92,0.69,1.65,36.366,36.701,37.138333333333335,41.009833333333326
2021-04-16,36.62,36.62,36.7,36.08,4387,16015620.0,1.69,0.0,0.0,1.08,36.232000000000006,36.708,37.049,40.807500000000005
2021-04-19,36.97,37.52,37.61,36.6,8524,31784242.0,2.76,2.46,0.9,2.09,36.532,36.778,37.013,40.624
2021-04-20,37.85,37.18,37.85,36.92,7809,29145481.0,2.48,-0.91,-0.34,1.91,36.774,36.751999999999995,36.992666666666665,40.4075
2021-04-21,37.18,36.84,37.39,36.73,5117,19025123.0,1.78,-0.91,-0.34,1.25,36.956,36.727999999999994,37.020999999999994,40.12283333333334
2021-04-22,37.01,37.09,37.3,36.75,4770,17713423.0,1.49,0.68,0.25,1.17,37.05,36.708,37.05433333333334,39.85016666666666
2021-04-23,37.08,37.11,37.65,36.62,7401,27639041.0,2.78,0.05,0.02,1.81,37.148,36.690000000000005,37.06633333333333,39.586999999999996
2021-04-26,37.32,37.14,37.62,37.12,6643,24844583.0,1.35,0.08,0.03,1.63,37.072,36.802,37.056333333333335,39.32383333333333
2021-04-27,37.2,36.36,37.2,35.69,8742,31620839.0,4.07,-2.1,-0.78,2.14,36.908,36.841,37.00433333333333,39.05583333333333
2021-04-28,36.8,36.15,36.8,36.12,4477,16292374.0,1.87,-0.58,-0.21,1.1,36.769999999999996,36.863,36.949333333333335,38.86183333333334
2021-04-29,35.95,36.14,36.38,35.8,4286,15490320.0,1.6,-0.03,-0.01,1.05,36.58,36.815,36.891666666666666,38.69883333333333
2021-04-30,36.05,35.59,36.05,35.43,4706,16823607.0,1.72,-1.52,-0.55,1.15,36.276,36.712,36.79466666666667,38.542500000000004
2021-05-06,35.9,35.92,36.0,35.34,4412,15804374.0,1.85,0.93,0.33,1.08,36.032,36.55200000000001,36.70399999999999,38.42616666666667
2021-05-07,35.85,35.84,36.12,35.3,5130,18338834.0,2.28,-0.22,-0.08,1.26,35.928000000000004,36.418,36.62766666666667,38.32483333333333
2021-05-10,35.6,35.61,35.91,35.1,4307,15259898.0,2.26,-0.64,-0.23,1.06,35.82000000000001,36.295,36.56066666666666,38.211999999999996
2021-05-11,35.45,36.01,36.01,34.72,4774,16909540.0,3.62,1.12,0.4,1.17,35.794,36.187,36.519666666666666,38.106500000000004
2021-05-12,35.72,35.98,35.99,35.45,3177,11376409.0,1.5,-0.08,-0.03,0.78,35.872,36.074,36.47866666666666,38.032833333333336
2021-05-13,35.78,35.98,36.42,35.77,5595,20282952.0,1.81,0.0,0.0,1.37,35.884,35.958,36.449333333333335,37.96833333333334
2021-05-14,36.16,36.32,36.35,35.91,5464,19802484.0,1.22,0.94,0.34,1.34,35.980000000000004,35.95399999999999,36.434,37.90266666666666
2021-05-17,35.91,36.32,36.67,35.91,5221,18945877.0,2.09,0.0,0.0,1.28,36.122,35.971000000000004,36.45966666666667,37.810833333333335
2021-05-18,36.05,38.9,38.93,36.05,20098,76537752.0,7.93,7.1,2.58,4.93,36.7,36.247,36.587666666666664,37.75866666666666
2021-05-19,39.02,38.05,39.02,38.04,9302,35779097.0,2.52,-2.19,-0.85,2.28,37.114,36.493,36.63766666666666,37.692166666666665
2021-05-20,38.22,37.56,38.47,37.51,7378,28013877.0,2.52,-1.29,-0.49,1.81,37.42999999999999,36.657,36.662333333333336,37.60466666666666
2021-05-21,37.48,37.48,37.99,37.36,3985,15004011.0,1.68,-0.21,-0.08,0.98,37.662,36.821,36.66366666666667,37.5235
2021-05-24,37.76,37.89,38.15,37.16,5895,22372070.0,2.64,1.09,0.41,1.45,37.976,37.049,36.690666666666665,37.441500000000005
2021-05-25,37.8,38.31,39.0,37.3,9464,36310749.0,4.49,1.11,0.42,2.32,37.858,37.278999999999996,36.724666666666664,37.36666666666667
2021-05-26,38.31,38.29,38.67,38.19,7982,30705310.0,1.25,-0.05,-0.02,1.96,37.906,37.51,36.758,37.295833333333334
2021-05-27,37.91,38.65,38.92,37.91,6394,24739179.0,2.64,0.94,0.36,1.57,38.124,37.777,36.845666666666666,37.22083333333333
2021-05-28,38.55,38.2,39.0,37.71,7662,29237276.0,3.34,-1.16,-0.45,1.88,38.267999999999994,37.965,36.919999999999995,37.157000000000004
2021-05-31,38.6,39.69,40.16,38.03,14579,57499929.0,5.58,3.9,1.49,3.57,38.628,38.30200000000001,37.04533333333334,37.14866666666667
2021-06-01,39.49,40.85,40.97,39.49,15295,61441570.0,3.73,2.92,1.16,3.75,39.136,38.497,37.18633333333333,37.16233333333333
2021-06-02,40.41,41.63,43.66,40.28,28853,121465473.0,8.27,1.91,0.78,7.07,39.804,38.855,37.35333333333334,37.20116666666667
2021-06-03,41.02,41.05,41.97,40.39,17126,70388042.0,3.8,-1.39,-0.58,4.2,40.284000000000006,39.20399999999999,37.471000000000004,37.242
2021-06-04,40.61,39.99,41.49,39.68,10063,40892972.0,4.41,-2.58,-1.06,2.47,40.642,39.455,37.56466666666667,37.27866666666667
2021-06-07,40.69,40.46,41.38,40.16,7924,32224631.0,3.05,1.18,0.47,1.94,40.796,39.712,37.68533333333334,37.35316666666667
2021-06-08,39.81,39.81,40.45,39.33,8453,33599714.0,2.77,-1.61,-0.65,2.07,40.588,39.862,37.775999999999996,37.415166666666664
2021-06-09,39.62,39.62,40.85,39.3,6465,25850560.0,3.89,-0.48,-0.19,1.59,40.186,39.995,37.85966666666666,37.462999999999994
2021-06-10,39.6,40.45,40.54,39.37,7526,30226040.0,2.95,2.09,0.83,1.85,40.065999999999995,40.175,37.97,37.51316666666667
2021-06-11,40.45,39.8,41.18,39.66,7779,31334274.0,3.76,-1.61,-0.65,1.91,40.028000000000006,40.334999999999994,38.084666666666664,37.5445
2021-06-15,39.23,39.83,40.35,38.62,7016,27603324.0,4.35,0.08,0.03,1.72,39.902,40.349000000000004,38.20733333333333,37.57833333333333
2021-06-16,39.73,39.05,41.0,38.73,8507,33967135.0,5.7,-1.96,-0.78,2.09,39.75,40.169,38.30433333333334,37.598
2021-06-17,38.8,39.38,39.72,38.8,5472,21470563.0,2.36,0.85,0.33,1.34,39.702,39.943999999999996,38.43066666666666,37.61266666666667
2021-06-18,39.56,40.06,40.98,39.55,10548,42615130.0,3.63,1.73,0.68,2.59,39.624,39.845000000000006,38.56866666666667,37.63633333333334
2021-06-21,39.63,41.15,41.26,39.63,12820,52271298.0,4.07,2.72,1.09,3.14,39.894,39.961,38.745666666666665,37.686666666666675
2021-06-22,41.15,40.64,41.21,40.5,7168,29221729.0,1.73,-1.24,-0.51,1.76,40.056,39.979,38.913333333333334,37.737
2021-06-23,40.6,41.48,42.31,40.4,15246,63438887.0,4.7,2.07,0.84,3.74,40.541999999999994,40.146,39.09566666666667,37.80766666666667
2021-06-24,41.69,40.7,41.89,40.33,9714,39829432.0,3.76,-1.88,-0.78,2.38,40.806,40.254000000000005,39.25300000000001,37.86583333333333
