日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,147.17,171.36,184.85,146.49,62661,1492026464.0,26.7,19.29,27.71,36.76,,,,
2021-01-05,174.87,180.41,198.36,174.73,40184,1103840176.0,13.79,5.28,9.05,23.57,,,,
2021-01-06,181.24,182.23,196.49,174.96,21875,606571152.0,11.93,1.01,1.82,12.83,,,,
2021-01-07,174.87,216.76,225.54,174.87,41286,1218745696.0,27.81,18.95,34.53,24.22,,,,
2021-01-08,215.4,217.44,225.54,201.4,20794,668715872.0,11.14,0.31,0.68,12.2,193.64000000000001,,,
2021-01-11,220.21,219.31,222.16,203.99,17945,576175744.0,8.36,0.86,1.87,10.53,203.23,,,
2021-01-12,217.44,201.69,217.44,196.49,27400,844452992.0,9.55,-8.03,-17.62,16.07,207.48600000000002,,,
2021-01-13,201.9,229.4,229.92,199.87,20736,668298448.0,14.9,13.74,27.71,12.16,216.92,,,
2021-01-14,225.55,227.64,238.45,215.6,15715,541167104.0,9.96,-0.77,-1.76,9.22,219.096,,,
2021-01-15,229.6,212.44,239.17,206.71,16661,545848928.0,14.26,-6.68,-15.2,9.77,218.096,205.868,,
2021-01-18,210.01,222.17,223.03,203.25,13279,422644448.0,9.31,4.58,9.73,7.79,218.66799999999998,210.94899999999998,,
2021-01-19,219.46,243.79,245.82,213.38,15153,529848480.0,14.6,9.73,21.62,8.89,227.08799999999997,217.28699999999998,,
2021-01-20,240.41,237.03,248.05,230.95,12231,436114976.0,7.01,-2.77,-6.76,7.17,228.61399999999998,222.767,,
2021-01-21,236.92,235.07,246.21,228.96,9255,328219664.0,7.28,-0.83,-1.96,5.43,230.1,224.598,,
2021-01-22,237.01,230.42,245.75,222.17,10519,364583280.0,10.03,-1.98,-4.65,6.17,233.696,225.89600000000002,,
2021-01-25,226.91,224.19,232.16,216.82,11655,390805840.0,6.66,-2.7,-6.23,6.84,234.1,226.38400000000001,,
2021-01-26,224.73,214.73,228.65,204.73,10140,324884704.0,10.67,-4.22,-9.46,5.95,228.288,227.68800000000002,,
2021-01-27,212.71,250.55,251.92,210.01,12284,430486448.0,19.52,16.68,35.82,7.21,230.99200000000002,229.80300000000003,,
2021-01-28,248.14,235.6,251.9,231.69,5892,211704504.0,8.07,-5.97,-14.95,3.46,231.098,230.59900000000002,,
2021-01-29,238.92,228.09,239.36,217.44,6105,207418029.0,9.3,-3.19,-7.51,3.58,230.63199999999998,232.16400000000004,,
2021-02-01,227.56,215.41,228.86,211.63,8803,286961840.0,7.55,-5.56,-12.68,5.16,228.87600000000003,231.488,,
2021-02-02,217.04,212.54,224.06,210.07,8921,286006128.0,6.49,-1.33,-2.87,5.23,228.43800000000002,228.363,,
2021-02-03,210.38,220.14,222.18,207.94,9367,304965648.0,6.7,3.58,7.6,5.49,222.356,226.67399999999998,,
2021-02-04,222.17,203.35,222.17,186.61,14451,432069568.0,16.15,-7.63,-16.79,8.48,215.906,223.502,,
2021-02-05,199.86,210.01,215.32,193.11,8884,273668656.0,10.92,3.28,6.66,5.21,212.29000000000002,221.461,,
2021-02-08,209.33,202.98,210.01,196.49,6486,195747678.0,6.44,-3.35,-7.03,3.8,209.804,219.34,,
2021-02-09,203.92,207.96,216.69,201.9,5726,179364247.0,7.29,2.45,4.98,3.36,208.888,218.663,,
2021-02-10,211.14,203.25,211.36,196.86,4905,148590032.0,6.97,-2.26,-4.71,2.88,205.51,213.933,,
2021-02-18,202.57,217.44,224.87,199.87,6410,207144995.0,12.3,6.98,14.19,3.76,208.32800000000003,212.11700000000002,,
2021-02-19,221.49,239.74,250.55,220.14,12415,440176768.0,13.99,10.26,22.3,7.28,214.27400000000003,213.282,217.10466666666667,
2021-02-22,242.52,233.65,249.28,219.53,9432,332597792.0,12.41,-2.54,-6.09,5.53,220.408,215.106,219.181,
2021-02-23,233.33,237.2,245.73,223.67,7528,266504933.0,9.44,1.52,3.55,4.42,226.256,217.57199999999997,221.07399999999998,
2021-02-24,232.51,240.41,249.19,227.32,8249,292347520.0,9.22,1.35,3.21,4.84,233.68800000000002,219.59900000000002,223.01333333333332,
2021-02-25,235.68,236.86,242.44,230.95,7526,264227420.0,4.78,-1.48,-3.55,4.41,237.57200000000003,222.95,223.68333333333334,
2021-02-26,232.84,228.45,235.67,222.44,7576,257767054.0,5.59,-3.55,-8.41,4.44,235.314,224.794,224.05033333333333,
2021-03-01,226.52,228.02,237.93,222.84,4544,156205957.0,6.61,-0.19,-0.43,2.67,234.18800000000002,227.298,224.34066666666664,
2021-03-02,228.32,224.87,231.56,223.67,8383,284197632.0,3.46,-1.38,-3.15,4.92,231.72200000000004,228.98899999999998,225.11333333333332,
2021-03-03,224.87,232.02,233.65,209.33,6016,201113634.0,10.82,3.18,7.15,3.53,230.044,231.86599999999999,225.20066666666665,
2021-03-04,231.63,222.88,232.02,216.35,5689,189781119.0,6.75,-3.94,-9.14,3.34,227.248,232.41,225.042,
2021-03-05,221.49,213.38,228.92,212.06,4398,145281769.0,7.56,-4.26,-9.5,2.58,224.234,229.77400000000003,225.07333333333332,
2021-03-08,206.63,184.41,216.09,181.54,9192,271841200.0,16.19,-13.58,-28.97,5.39,215.512,224.85,223.81466666666665,
2021-03-09,182.98,165.41,186.35,160.76,7536,193305024.0,13.88,-10.3,-19.0,4.42,203.62,217.671,221.20199999999997,
2021-03-10,169.38,170.6,174.3,163.92,5768,147101530.0,6.28,3.14,5.19,3.38,191.336,210.69,218.98766666666668,
2021-03-11,171.81,171.03,172.86,164.35,3700,94224475.0,4.99,0.25,0.43,2.17,180.966,204.107,216.853,
2021-03-12,171.78,187.71,188.36,171.78,11782,321506528.0,9.69,9.75,16.68,6.91,175.83200000000002,200.03300000000002,215.42933333333335,
2021-03-15,183.88,179.94,183.88,175.28,3332,89481713.0,4.58,-4.14,-7.77,1.95,174.938,195.225,213.9543333333333,
2021-03-16,179.94,174.59,181.61,171.57,3712,97945534.0,5.58,-2.97,-5.35,2.18,176.774,190.197,212.61633333333333,
2021-03-17,172.03,182.34,183.65,167.66,2626,69755403.0,9.16,4.44,7.75,1.54,179.12199999999999,185.22899999999998,210.34266666666664,
2021-03-18,182.3,174.4,182.97,170.61,3633,95891849.0,6.78,-4.35,-7.94,2.13,179.796,180.381,208.30266666666665,
2021-03-19,173.08,170.48,174.53,166.09,2424,61977249.0,4.84,-2.25,-3.92,1.42,176.35,176.091,206.38233333333335,
2021-03-22,167.44,168.94,174.32,162.8,2604,65736192.0,6.76,-0.9,-1.54,1.53,174.15,174.544,204.83333333333334,
2021-03-23,170.31,164.21,172.84,163.89,2490,62729699.0,5.3,-2.8,-4.73,1.46,172.074,174.424,203.22233333333332,
2021-03-24,163.0,150.01,166.74,147.78,3457,81079430.0,11.55,-8.65,-14.2,2.03,165.608,172.36499999999998,200.88466666666667,
