日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.53,33.9,35.18,32.32,90964,312392784.0,8.75,3.7,1.21,19.99,,,,
2021-01-05,33.73,33.09,34.51,32.5,61567,206488967.0,5.93,-2.39,-0.81,13.53,,,,
2021-01-06,33.24,31.56,33.5,30.64,75200,239370206.0,8.64,-4.62,-1.53,16.53,,,,
2021-01-07,31.56,31.05,32.83,30.67,54474,173440971.0,6.84,-1.62,-0.51,11.97,,,,
2021-01-08,31.09,29.03,31.47,28.85,64643,193322043.0,8.44,-6.51,-2.02,14.21,31.726,,,
2021-01-11,28.76,28.71,29.85,28.2,50684,148332497.0,5.68,-1.1,-0.32,11.14,30.688,,,
2021-01-12,29.1,28.3,29.1,27.7,49004,140166140.0,4.88,-1.43,-0.41,10.77,29.73,,,
2021-01-13,28.44,27.07,28.75,26.1,61023,168200573.0,9.36,-4.35,-1.23,13.41,28.832,,,
2021-01-14,26.97,26.6,27.69,26.49,34724,95399030.0,4.43,-1.74,-0.47,7.63,27.942,,,
2021-01-15,26.61,27.6,27.95,26.61,29429,81260227.0,5.04,3.76,1.0,6.47,27.656,29.691000000000003,,
2021-01-18,27.6,27.38,27.87,26.41,32734,89700906.0,5.29,-0.8,-0.22,7.19,27.389999999999997,29.039000000000005,,
2021-01-19,27.47,27.96,28.93,27.23,38413,109848477.0,6.21,2.12,0.58,8.44,27.322000000000003,28.526,,
2021-01-20,28.3,28.12,28.6,27.5,23425,66281787.0,3.93,0.57,0.16,5.15,27.532,28.182,,
2021-01-21,27.92,27.2,28.15,26.75,56020,154835716.0,4.98,-3.27,-0.92,12.31,27.651999999999997,27.797000000000004,,
2021-01-22,27.2,27.44,27.81,26.78,27376,75817069.0,3.79,0.88,0.24,6.02,27.619999999999997,27.637999999999998,,
2021-01-25,27.73,25.78,27.73,25.6,52329,140335017.0,7.76,-6.05,-1.66,11.5,27.3,27.345,,
2021-01-26,25.7,24.91,26.07,24.88,26847,68724866.0,4.62,-3.37,-0.87,5.9,26.689999999999998,27.006,,
2021-01-27,25.11,25.97,26.76,24.93,32922,86477128.0,7.35,4.26,1.06,7.23,26.26,26.895999999999997,,
2021-01-28,25.3,26.45,26.76,25.19,20817,55465883.0,6.05,1.85,0.48,4.57,26.110000000000003,26.881,,
2021-01-29,26.82,25.02,26.82,24.64,22897,58972913.0,8.24,-5.41,-1.43,5.03,25.625999999999998,26.623,,
2021-02-01,24.75,26.45,26.6,24.75,19443,51398049.0,7.39,5.72,1.43,4.27,25.76,26.53,,
2021-02-02,26.3,27.06,27.64,25.7,21041,57740245.0,7.33,2.31,0.61,4.62,26.189999999999998,26.439999999999998,,
2021-02-03,28.06,27.93,28.2,26.71,39245,109923749.0,5.51,3.22,0.87,8.62,26.582,26.421,,
2021-02-04,28.18,27.27,28.18,26.57,26057,71854174.0,5.76,-2.36,-0.66,5.73,26.746,26.428000000000004,,
2021-02-05,27.27,26.85,27.67,26.0,19318,52006816.0,6.12,-1.54,-0.42,4.25,27.112000000000002,26.369,,
2021-02-08,26.95,26.15,26.95,25.62,13278,35150650.0,4.95,-2.61,-0.7,2.92,27.052,26.406,,
2021-02-09,26.28,25.02,26.4,24.88,27648,70840198.0,5.81,-4.32,-1.13,6.08,26.644,26.416999999999994,,
2021-02-10,24.99,23.79,25.32,23.72,29143,71559331.0,6.39,-4.92,-1.23,6.4,25.815999999999995,26.199,,
2021-02-18,23.87,23.95,24.59,23.75,20841,50896526.0,3.53,0.67,0.16,4.58,25.151999999999997,25.949,,
2021-02-19,23.9,24.28,24.5,23.7,16594,40534812.0,3.34,1.38,0.33,3.65,24.637999999999998,25.875,27.396333333333335,
2021-02-22,24.58,24.41,25.26,24.3,27436,68976977.0,3.95,0.54,0.13,6.03,24.29,25.671,27.08,
2021-02-23,24.41,23.43,24.41,23.32,20420,49329236.0,4.47,-4.01,-0.98,4.49,23.972,25.308,26.758,
2021-02-24,23.5,24.1,24.24,23.45,19726,47672854.0,3.37,2.86,0.67,4.34,24.034,24.925,26.509333333333338,
2021-02-25,24.2,23.6,24.69,23.25,29440,70591576.0,5.98,-2.07,-0.5,6.47,23.964000000000002,24.558,26.261,
2021-02-26,23.5,22.83,23.53,22.56,22310,51759678.0,4.11,-3.26,-0.77,4.9,23.674,24.156,26.054333333333332,
2021-03-01,21.4,23.25,23.38,21.21,25070,57968683.0,9.51,1.84,0.42,5.51,23.442,23.866000000000003,25.872333333333334,
2021-03-02,23.24,22.82,23.6,22.74,20050,46749228.0,3.7,-1.85,-0.43,4.41,23.32,23.646,25.689666666666668,
2021-03-03,22.74,22.91,23.14,22.54,14426,33388193.0,2.63,0.39,0.09,3.17,23.082,23.558,25.551,
2021-03-04,23.16,22.34,23.16,21.95,18714,42478916.0,5.28,-2.49,-0.57,4.11,22.830000000000002,23.397,25.409,
2021-03-05,22.0,22.44,22.65,21.9,8379,18980359.0,3.36,0.45,0.1,1.84,22.752000000000002,23.213,25.237000000000002,
2021-03-08,22.7,22.1,23.09,22.01,19792,45331707.0,4.81,-1.52,-0.34,4.35,22.522,22.982,25.061,
2021-03-09,21.91,20.39,21.91,20.31,35269,74853557.0,7.24,-7.74,-1.71,7.43,22.035999999999998,22.678,24.808666666666667,
2021-03-10,20.6,20.45,21.08,20.2,15383,32161155.0,4.32,0.29,0.06,3.24,21.544,22.313,24.553,
2021-03-11,20.71,20.25,20.71,19.89,16402,33739023.0,4.01,-0.98,-0.2,3.45,21.125999999999998,21.978,24.32133333333333,
2021-03-12,20.3,20.35,20.91,20.06,16132,33399377.0,4.2,0.49,0.1,3.4,20.708,21.729999999999997,24.085,
2021-03-15,20.65,20.03,20.65,19.92,12087,24754679.0,3.59,-1.57,-0.32,2.54,20.294,21.408,23.893333333333334,
2021-03-16,20.01,20.29,20.37,19.9,5748,11769200.0,2.35,1.3,0.26,1.21,20.274,21.155,23.73933333333333,
2021-03-17,20.29,20.38,20.55,20.05,6502,13430050.0,2.46,0.44,0.09,1.37,20.259999999999998,20.902,23.553,
2021-03-18,20.39,20.63,20.97,20.39,8272,17396365.0,2.85,1.23,0.25,1.74,20.336000000000002,20.731,23.358999999999998,
2021-03-19,20.51,21.12,21.55,20.42,13478,28973666.0,5.48,2.38,0.49,2.84,20.490000000000002,20.599,23.229,
2021-03-22,21.1,21.7,21.89,21.1,9988,21820302.0,3.74,2.75,0.58,2.1,20.823999999999998,20.559,23.070666666666668,
2021-03-23,21.49,21.62,22.08,21.4,10946,24089743.0,3.13,-0.37,-0.08,2.3,21.09,20.682,22.889333333333337,
2021-03-24,21.5,21.16,21.85,21.01,7001,15181584.0,3.89,-2.13,-0.46,1.47,21.246000000000002,20.753,22.663666666666664,
2021-03-25,21.05,20.72,21.25,20.72,7238,15391567.0,2.5,-2.08,-0.44,1.52,21.264,20.8,22.445333333333334,
2021-03-26,20.88,20.86,21.08,20.75,6004,12741235.0,1.59,0.68,0.14,1.26,21.212,20.851,22.24566666666667,
