日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.69,4.68,4.71,4.66,78237,36648729.0,1.07,-0.21,-0.01,0.6,,,,
2021-01-05,4.68,4.63,4.68,4.58,73037,33781051.0,2.14,-1.07,-0.05,0.56,,,,
2021-01-06,4.63,4.51,4.63,4.48,125362,56663163.0,3.24,-2.59,-0.12,0.96,,,,
2021-01-07,4.51,4.44,4.52,4.43,93002,41530394.0,2.0,-1.55,-0.07,0.71,,,,
2021-01-08,4.46,4.53,4.53,4.35,97476,43311710.0,4.05,2.03,0.09,0.75,4.558,,,
2021-01-11,4.53,4.41,4.54,4.38,62500,27818243.0,3.53,-2.65,-0.12,0.48,4.504,,,
2021-01-12,4.4,4.38,4.43,4.35,82106,35942013.0,1.81,-0.68,-0.03,0.63,4.454000000000001,,,
2021-01-13,4.39,4.26,4.39,4.23,96860,41501556.0,3.65,-2.74,-0.12,0.74,4.404,,,
2021-01-14,4.26,4.28,4.31,4.24,60040,25657376.0,1.64,0.47,0.02,0.46,4.372,,,
2021-01-15,4.28,4.31,4.32,4.28,44618,19209257.0,0.93,0.7,0.03,0.34,4.328,4.443,,
2021-01-18,4.31,4.33,4.34,4.3,49583,21409771.0,0.93,0.46,0.02,0.38,4.312,4.4079999999999995,,
2021-01-19,4.32,4.29,4.33,4.24,73216,31300889.0,2.08,-0.92,-0.04,0.56,4.294,4.374,,
2021-01-20,4.29,4.32,4.33,4.25,50530,21685616.0,1.86,0.7,0.03,0.39,4.306,4.3549999999999995,,
2021-01-21,4.33,4.3,4.34,4.28,53130,22853131.0,1.39,-0.46,-0.02,0.41,4.31,4.341,,
2021-01-22,4.3,4.19,4.3,4.18,98969,41762685.0,2.79,-2.56,-0.11,0.76,4.286,4.307,,
2021-01-25,4.19,4.07,4.19,4.06,97079,39774914.0,3.1,-2.86,-0.12,0.75,4.234,4.273,,
2021-01-26,4.06,3.94,4.15,3.94,103529,41680462.0,5.16,-3.19,-0.13,0.79,4.164,4.229,,
2021-01-27,3.95,3.94,3.98,3.89,69867,27548296.0,2.28,0.0,0.0,0.54,4.087999999999999,4.197000000000001,,
2021-01-28,3.94,3.87,3.97,3.86,75750,29571497.0,2.79,-1.78,-0.07,0.58,4.002000000000001,4.156000000000001,,
2021-01-29,3.87,3.71,3.9,3.68,148456,55621796.0,5.68,-4.13,-0.16,1.14,3.906,4.096,,
2021-02-01,3.82,3.83,3.93,3.79,132057,50847741.0,3.77,3.23,0.12,1.01,3.8579999999999997,4.046,,
2021-02-02,3.84,4.21,4.21,3.84,380942,159483508.0,9.66,9.92,0.38,2.92,3.912,4.038,,
2021-02-03,4.08,4.16,4.24,4.04,333113,137995375.0,4.75,-1.19,-0.05,2.56,3.9560000000000004,4.022,,
2021-02-04,4.15,4.34,4.49,4.12,305538,132218776.0,8.89,4.33,0.18,2.35,4.05,4.026,,
2021-02-05,4.28,4.26,4.39,4.24,169648,72818187.0,3.46,-1.84,-0.08,1.3,4.159999999999999,4.0329999999999995,,
2021-02-08,4.21,4.37,4.42,4.2,120968,52308548.0,5.16,2.58,0.11,0.93,4.268,4.063000000000001,,
2021-02-09,4.43,4.32,4.43,4.31,90554,39343626.0,2.75,-1.14,-0.05,0.7,4.29,4.101000000000001,,
2021-02-10,4.3,4.43,4.47,4.28,142660,62954833.0,4.4,2.55,0.11,1.1,4.343999999999999,4.15,,
2021-02-18,4.45,4.43,4.46,4.37,79606,35145098.0,2.03,0.0,0.0,0.61,4.362,4.206,,
2021-02-19,4.43,4.45,4.47,4.37,134069,59285280.0,2.26,0.45,0.02,1.03,4.4,4.279999999999999,4.273,
2021-02-22,4.44,4.4,4.5,4.4,201638,90020034.0,2.25,-1.12,-0.05,1.55,4.406000000000001,4.337000000000001,4.2636666666666665,
2021-02-23,4.38,4.22,4.4,4.2,163680,69921122.0,4.55,-4.09,-0.18,1.25,4.386,4.338,4.25,
2021-02-24,4.11,4.05,4.17,4.01,233928,95372607.0,3.79,-4.03,-0.17,1.79,4.3100000000000005,4.327,4.234666666666667,
2021-02-25,4.03,3.98,4.07,3.97,122432,48971710.0,2.47,-1.73,-0.07,0.94,4.220000000000001,4.291,4.219333333333333,
2021-02-26,3.98,4.04,4.07,3.93,97954,39414158.0,3.52,1.51,0.06,0.75,4.138,4.269,4.202999999999999,
2021-03-01,4.05,4.05,4.12,4.02,165522,67219410.0,2.48,0.25,0.01,1.27,4.068,4.237,4.191,
2021-03-02,4.07,4.04,4.07,4.02,88836,35905478.0,1.23,-0.25,-0.01,0.68,4.032,4.209,4.179666666666667,
2021-03-03,4.04,4.13,4.14,4.01,163610,66935159.0,3.22,2.23,0.09,1.26,4.048,4.179,4.175333333333333,
2021-03-04,4.09,4.09,4.17,4.08,122833,50598674.0,2.18,-0.97,-0.04,0.94,4.069999999999999,4.145,4.169,
2021-03-05,4.08,4.11,4.13,4.08,89722,36812248.0,1.22,0.49,0.02,0.69,4.0840000000000005,4.111,4.162333333333333,
2021-03-08,4.11,4.11,4.18,4.1,118957,49195785.0,1.95,0.0,0.0,0.91,4.096,4.082,4.154999999999999,
2021-03-09,4.11,4.02,4.13,3.93,116391,46890300.0,4.87,-2.19,-0.09,0.9,4.0920000000000005,4.061999999999999,4.146,
2021-03-10,4.05,3.96,4.06,3.95,61071,24400452.0,2.74,-1.49,-0.06,0.47,4.058,4.053,4.1339999999999995,
2021-03-11,3.96,4.02,4.03,3.94,55068,22015694.0,2.27,1.52,0.06,0.42,4.044,4.0569999999999995,4.124666666666666,
2021-03-12,4.01,4.03,4.03,3.98,52981,21211406.0,1.24,0.25,0.01,0.41,4.0280000000000005,4.055999999999999,4.1193333333333335,
2021-03-15,4.02,4.03,4.05,3.97,39522,15877887.0,1.99,0.0,0.0,0.3,4.012,4.054,4.117999999999999,
2021-03-16,4.05,4.05,4.05,4.01,50431,20345801.0,0.99,0.5,0.02,0.39,4.018,4.055000000000001,4.121666666666666,
2021-03-17,4.05,4.11,4.11,4.03,70165,28683782.0,1.98,1.48,0.06,0.54,4.048,4.053,4.1273333333333335,
2021-03-18,4.09,4.08,4.11,4.07,47062,19230034.0,0.97,-0.73,-0.03,0.36,4.06,4.0520000000000005,4.134333333333333,
2021-03-19,4.08,4.03,4.1,4.02,77167,31213372.0,1.96,-1.23,-0.05,0.59,4.0600000000000005,4.044,4.145,
2021-03-22,4.05,4.07,4.08,4.01,73316,29671391.0,1.74,0.99,0.04,0.56,4.068,4.04,4.1530000000000005,
2021-03-23,4.05,4.06,4.09,4.04,57065,23153491.0,1.23,-0.25,-0.01,0.44,4.07,4.044,4.148,
2021-03-24,4.06,4.0,4.06,3.99,58854,23649096.0,1.72,-1.48,-0.06,0.45,4.048,4.048,4.142666666666667,
2021-03-25,3.99,4.0,4.03,3.98,51683,20663981.0,1.25,0.0,0.0,0.4,4.032000000000001,4.046000000000001,4.131333333333333,
2021-03-26,4.04,4.07,4.08,4.01,73712,29881838.0,1.75,1.75,0.07,0.57,4.040000000000001,4.05,4.125,
2021-03-29,4.08,4.18,4.19,4.08,152139,62874275.0,2.7,2.7,0.11,1.17,4.062,4.065,4.118666666666667,
2021-03-30,4.18,4.14,4.19,4.1,124172,51297041.0,2.15,-0.96,-0.04,0.95,4.077999999999999,4.074,4.112666666666667,
2021-03-31,4.12,4.12,4.18,4.09,50830,20930150.0,2.17,-0.48,-0.02,0.39,4.102,4.075,4.102333333333333,
2021-04-01,4.13,4.06,4.14,4.05,73299,29862941.0,2.18,-1.46,-0.06,0.56,4.113999999999999,4.0729999999999995,4.09,
2021-04-02,4.07,4.09,4.12,4.06,56383,23066717.0,1.48,0.74,0.03,0.43,4.118,4.079,4.078,4.1755
2021-04-06,4.09,4.07,4.11,4.04,41491,16865221.0,1.71,-0.49,-0.02,0.32,4.095999999999999,4.079,4.066999999999999,4.165333333333333
2021-04-07,4.05,4.08,4.08,4.03,47842,19400394.0,1.23,0.25,0.01,0.37,4.0840000000000005,4.081,4.062333333333333,4.156166666666667
2021-04-08,4.05,4.03,4.07,4.02,53760,21693186.0,1.23,-1.23,-0.05,0.41,4.066,4.0840000000000005,4.0616666666666665,4.148166666666667
2021-04-09,4.03,4.02,4.04,4.0,41674,16732670.0,0.99,-0.25,-0.01,0.32,4.058,4.086,4.063,4.141166666666667
2021-04-12,4.01,4.22,4.26,3.99,261026,108425720.0,6.72,4.98,0.2,2.01,4.0840000000000005,4.101,4.069,4.136
2021-04-13,4.23,4.18,4.27,4.12,182483,76427059.0,3.55,-0.95,-0.04,1.4,4.106,4.101,4.073333333333333,4.1321666666666665
2021-04-14,4.15,4.16,4.2,4.13,72302,30098815.0,1.67,-0.48,-0.02,0.56,4.122,4.103,4.077333333333334,4.1285
2021-04-15,4.17,4.25,4.27,4.14,103735,43797740.0,3.13,2.16,0.09,0.8,4.1659999999999995,4.116,4.081333333333334,4.128333333333333
2021-04-16,4.26,4.36,4.38,4.21,197593,85600515.0,4.0,2.59,0.11,1.52,4.234,4.146,4.090333333333334,4.129666666666667
2021-04-19,4.39,4.48,4.5,4.31,168175,73900662.0,4.36,2.75,0.12,1.29,4.286,4.1850000000000005,4.102666666666667,4.132499999999999
2021-04-20,4.46,4.35,4.47,4.33,134372,59146399.0,3.13,-2.9,-0.13,1.03,4.32,4.212999999999999,4.110666666666667,4.132833333333333
2021-04-21,4.33,4.4,4.51,4.33,163550,72573529.0,4.14,1.15,0.05,1.26,4.368,4.245,4.123333333333333,4.134666666666666
2021-04-22,4.39,4.39,4.42,4.32,79222,34591975.0,2.27,-0.23,-0.01,0.61,4.396,4.281000000000001,4.137666666666666,4.135833333333333
2021-04-23,4.39,4.38,4.5,4.35,141445,62532480.0,3.42,-0.23,-0.01,1.09,4.4,4.317,4.149666666666667,4.137166666666667
2021-04-26,4.35,4.37,4.43,4.32,85963,37667058.0,2.51,-0.23,-0.01,0.66,4.378,4.332,4.161,4.1401666666666666
2021-04-27,4.36,4.35,4.42,4.33,83461,36553655.0,2.06,-0.46,-0.02,0.64,4.377999999999999,4.348999999999999,4.171666666666667,4.144833333333334
2021-04-28,4.34,4.32,4.48,4.27,119236,52264509.0,4.83,-0.69,-0.03,0.92,4.362,4.365,4.180666666666666,4.151166666666667
2021-04-29,4.31,4.42,4.45,4.29,154267,67750408.0,3.7,2.31,0.1,1.19,4.368,4.382,4.191,4.159166666666667
2021-04-30,4.4,4.5,4.58,4.39,247602,111610703.0,4.3,1.81,0.08,1.9,4.392,4.396,4.205,4.169666666666667
2021-05-06,4.63,4.69,4.78,4.61,281635,132623251.0,3.78,4.22,0.19,2.17,4.456,4.417,4.227,4.186000000000001
2021-05-07,4.71,4.69,4.73,4.62,179008,83873854.0,2.35,0.0,0.0,1.38,4.524,4.4510000000000005,4.2476666666666665,4.200333333333334
2021-05-10,4.7,4.67,4.74,4.59,210911,98307747.0,3.2,-0.43,-0.02,1.62,4.594,4.478,4.268,4.208
2021-05-11,4.69,4.8,4.9,4.68,351691,168576113.0,4.71,2.78,0.13,2.7,4.67,4.519,4.294666666666667,4.218666666666667
2021-05-12,4.75,4.75,4.82,4.71,176652,84192248.0,2.29,-1.04,-0.05,1.36,4.720000000000001,4.556,4.3196666666666665,4.2255
2021-05-13,4.72,4.69,4.9,4.67,275595,132483184.0,4.84,-1.26,-0.06,2.12,4.720000000000001,4.587999999999999,4.340333333333334,4.232666666666667
2021-05-14,4.69,4.62,4.7,4.54,185939,85280427.0,3.41,-1.49,-0.07,1.43,4.706,4.615,4.355,4.236833333333333
2021-05-17,4.65,4.55,4.78,4.53,164622,76210772.0,5.41,-1.52,-0.07,1.27,4.682,4.638,4.368666666666667,4.240666666666667
2021-05-18,4.51,4.47,4.56,4.43,102207,45714904.0,2.86,-1.76,-0.08,0.79,4.616,4.643,4.380333333333334,4.241333333333333
2021-05-19,4.43,4.41,4.46,4.38,68430,30195664.0,1.79,-1.34,-0.06,0.53,4.548,4.634,4.3919999999999995,4.241
2021-05-20,4.4,4.36,4.41,4.34,71632,31276049.0,1.59,-1.13,-0.05,0.55,4.482,4.601000000000001,4.401,4.2395000000000005
2021-05-21,4.33,4.39,4.43,4.32,68276,30013804.0,2.52,0.69,0.03,0.53,4.436,4.571,4.411666666666666,4.239333333333333
2021-05-24,4.37,4.43,4.45,4.37,63011,27839268.0,1.82,0.91,0.04,0.48,4.412,4.547,4.423333333333333,4.2428333333333335
2021-05-25,4.43,4.4,4.45,4.36,63427,27852524.0,2.03,-0.68,-0.03,0.49,4.398000000000001,4.507,4.435666666666666,4.248666666666667
2021-05-26,4.41,4.4,4.42,4.37,51900,22819738.0,1.14,0.0,0.0,0.4,4.396,4.4719999999999995,4.448333333333334,4.2556666666666665
2021-05-27,4.4,4.4,4.42,4.37,61533,27027550.0,1.14,0.0,0.0,0.47,4.404000000000001,4.4430000000000005,4.454333333333334,4.261666666666667
2021-05-28,4.39,4.34,4.39,4.33,66069,28796802.0,1.36,-1.36,-0.06,0.51,4.394,4.415,4.459666666666667,4.2665
2021-05-31,4.35,4.37,4.37,4.27,70998,30613282.0,2.3,0.69,0.03,0.55,4.382,4.397,4.466666666666667,4.272
2021-06-01,4.37,4.64,4.69,4.34,203332,92075557.0,8.01,6.18,0.27,1.56,4.43,4.414,4.479666666666668,4.2805
2021-06-02,4.64,4.67,4.74,4.58,153333,71616193.0,3.45,0.65,0.03,1.18,4.484,4.4399999999999995,4.489999999999999,4.290166666666667
2021-06-03,4.68,4.64,4.76,4.6,109067,50921986.0,3.43,-0.64,-0.03,0.84,4.532,4.468,4.495333333333334,4.299
2021-06-04,4.6,4.63,4.7,4.55,86565,40058837.0,3.23,-0.22,-0.01,0.67,4.590000000000001,4.492,4.504666666666667,4.307666666666666
2021-06-07,4.65,4.69,4.73,4.62,86950,40641303.0,2.38,1.3,0.06,0.67,4.654,4.518,4.514333333333334,4.318833333333333
2021-06-08,4.78,4.77,4.88,4.72,151753,72838114.0,3.41,1.71,0.08,1.17,4.68,4.555,4.527,4.332333333333334
2021-06-09,4.78,4.73,4.8,4.66,84628,39926089.0,2.94,-0.84,-0.04,0.65,4.691999999999999,4.588,4.538666666666667,4.344166666666666
2021-06-10,4.7,4.68,4.72,4.65,59757,27986391.0,1.48,-1.06,-0.05,0.46,4.7,4.6160000000000005,4.549,4.3549999999999995
2021-06-11,4.72,4.65,4.72,4.63,61398,28689112.0,1.92,-0.64,-0.03,0.56,4.704,4.647,4.559,4.365333333333334
2021-06-15,4.6,4.62,4.68,4.58,65372,30274219.0,2.15,-0.65,-0.03,0.6,4.69,4.672,4.569,4.374833333333333
2021-06-16,4.67,4.59,4.78,4.58,79326,37018560.0,4.33,-0.65,-0.03,0.73,4.654000000000001,4.667,4.574666666666666,4.382833333333333
2021-06-17,4.59,4.66,4.71,4.58,64996,30171084.0,2.83,1.53,0.07,0.6,4.640000000000001,4.6659999999999995,4.579999999999999,4.3925
2021-06-18,4.67,4.71,4.74,4.61,71985,33695366.0,2.79,1.07,0.05,0.66,4.646,4.673,4.580666666666667,4.403833333333334
2021-06-21,4.69,4.71,4.75,4.67,72057,33920528.0,1.7,0.0,0.0,0.66,4.6579999999999995,4.680999999999999,4.581333333333333,4.4145
2021-06-22,4.74,4.8,4.82,4.67,124856,59514988.0,3.18,1.91,0.09,1.15,4.694000000000001,4.692,4.585666666666667,4.426833333333334
2021-06-23,4.8,4.7,4.82,4.64,107085,50448271.0,3.75,-2.08,-0.1,0.98,4.716,4.6850000000000005,4.582333333333334,4.4385
2021-06-24,4.67,4.75,4.76,4.61,90910,42726751.0,3.19,1.06,0.05,0.84,4.734,4.686999999999999,4.582333333333334,4.451
2021-06-25,4.76,4.72,4.79,4.68,79058,37395185.0,2.32,-0.63,-0.03,0.72,4.736,4.691,4.583333333333333,4.461833333333333
2021-06-28,4.76,4.66,4.77,4.62,84518,39509492.0,3.18,-1.27,-0.06,0.77,4.726,4.692,4.584666666666666,4.469833333333333
2021-06-29,4.68,4.56,4.69,4.53,75198,34554539.0,3.43,-2.15,-0.1,0.69,4.678,4.686,4.585,4.4768333333333326
2021-06-30,4.56,4.63,4.64,4.51,53028,24202032.0,2.85,1.54,0.07,0.49,4.664,4.6899999999999995,4.590333333333334,4.485333333333333
2021-07-01,4.63,4.67,4.75,4.56,103883,48802055.0,4.1,0.86,0.04,0.95,4.648,4.691,4.599,4.495499999999999
2021-07-02,4.64,4.62,4.69,4.58,63791,29520318.0,2.36,-1.07,-0.05,0.58,4.628,4.682,4.607666666666666,4.504333333333333
2021-07-05,4.62,4.55,4.65,4.5,64213,29231510.0,3.25,-1.52,-0.07,0.59,4.606,4.666,4.613,4.512333333333333
2021-07-06,4.55,4.55,4.59,4.52,49920,22728470.0,1.54,0.0,0.0,0.46,4.603999999999999,4.641,4.617,4.520166666666667
