日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,29.0,28.79,29.15,28.55,963,5567455.0,2.08,0.0,0.0,0.09
2021-06-15,28.8,29.18,29.48,28.77,1096,6398370.0,2.47,1.35,0.39,0.11
2021-06-16,29.4,29.01,29.45,28.9,1987,10909212.0,1.88,-0.58,-0.17,0.19
2021-06-17,29.03,28.73,29.07,28.67,1289,7452476.0,1.38,-0.97,-0.28,0.13
2021-06-18,28.66,28.89,29.0,28.35,960,5489586.0,2.26,0.56,0.16,0.09
2021-06-21,28.7,29.08,29.23,28.7,1671,9313838.0,1.83,0.66,0.19,0.16
2021-06-22,29.01,29.94,30.64,29.01,4147,24782511.0,5.61,2.96,0.86,0.4
2021-06-23,30.0,29.86,30.41,29.55,2419,14462611.0,2.87,-0.27,-0.08,0.23
2021-06-24,29.95,29.89,30.2,29.75,1338,8020174.0,1.51,0.1,0.03,0.13
2021-06-25,29.99,29.99,30.06,29.6,1884,11273695.0,1.54,0.33,0.1,0.18
2021-06-28,29.81,29.7,29.82,29.4,2535,15007273.0,1.4,-0.97,-0.29,0.25
2021-06-29,29.99,29.48,29.99,29.44,1660,9817567.0,1.85,-0.74,-0.22,0.16
2021-06-30,29.6,29.43,29.65,29.04,1514,9122680.0,2.07,-0.17,-0.05,0.15
2021-07-01,29.61,30.05,30.11,29.14,2332,13828083.0,3.3,2.11,0.62,0.23
2021-07-02,30.13,30.98,31.21,30.05,3668,22439796.0,3.86,3.09,0.93,0.36
2021-07-05,30.97,31.97,32.95,30.97,4242,27139907.0,6.39,3.2,0.99,0.41
2021-07-06,32.08,32.03,32.36,31.17,2316,14648843.0,3.72,0.19,0.06,0.22
2021-07-07,32.46,31.94,34.15,31.3,15439,97430129.0,8.9,-0.28,-0.09,1.5
2021-07-08,31.94,30.7,31.94,30.4,6437,40049459.0,4.82,-3.88,-1.24,0.62
2021-07-09,30.65,30.53,31.13,29.74,3746,22586940.0,4.53,-0.55,-0.17,0.36
2021-07-12,30.63,30.21,31.05,29.94,3217,19367913.0,3.64,-1.05,-0.32,0.31
2021-07-13,30.08,31.46,31.75,29.96,2881,17884573.0,5.93,4.14,1.25,0.28
2021-07-14,31.72,31.15,31.72,31.01,2091,13019536.0,2.26,-0.99,-0.31,0.2
2021-07-15,31.45,31.92,32.45,31.4,3007,19179276.0,3.37,2.47,0.77,0.29
2021-07-16,31.61,32.34,32.54,31.52,2255,13960492.0,3.2,1.32,0.42,0.22
2021-07-19,32.45,31.52,32.45,31.45,2325,15526052.0,3.09,-2.54,-0.82,0.23
2021-07-20,31.45,31.52,31.57,31.26,540,3397047.0,0.98,0.0,0.0,0.05
2021-07-21,31.58,30.96,31.58,30.9,1865,11610085.0,2.16,-1.78,-0.56,0.18
2021-07-22,30.96,31.18,31.25,30.91,2458,15257534.0,1.1,0.71,0.22,0.24
2021-07-23,31.18,32.03,32.75,31.01,4575,29357890.0,5.58,2.73,0.85,0.44
2021-07-26,32.13,31.18,32.13,31.0,3585,22590302.0,3.53,-2.65,-0.85,0.35
2021-07-27,31.06,30.38,31.2,29.86,2488,15311176.0,4.3,-2.57,-0.8,0.24
2021-07-28,29.96,28.83,30.01,28.22,3037,17669479.0,5.89,-5.1,-1.55,0.29
2021-07-29,29.05,29.48,29.59,28.83,1951,11495813.0,2.64,2.25,0.65,0.19
2021-07-30,29.55,29.32,30.0,28.84,2276,13396292.0,3.93,-0.54,-0.16,0.22
2021-08-02,28.95,29.15,29.48,27.48,3272,18718840.0,6.82,-0.58,-0.17,0.32
2021-08-03,29.3,29.08,29.85,28.9,3391,19544990.0,3.26,-0.24,-0.07,0.33
2021-08-04,29.0,28.42,29.05,28.0,3020,17298612.0,3.61,-2.27,-0.66,0.29
2021-08-05,28.75,28.44,28.85,28.2,1337,7630018.0,2.29,0.07,0.02,0.13
2021-08-06,28.59,30.08,30.17,28.59,3473,20690570.0,5.56,5.77,1.64,0.34
2021-08-09,30.23,31.49,31.57,30.0,4286,26778964.0,5.22,4.69,1.41,0.42
2021-08-10,31.55,31.32,31.87,30.8,2971,18941729.0,3.4,-0.54,-0.17,0.29
2021-08-11,31.28,30.74,31.28,30.35,2284,14035615.0,2.97,-1.85,-0.58,0.22
2021-08-12,30.62,30.79,30.81,30.06,1396,8503106.0,2.44,0.16,0.05,0.14
2021-08-13,30.83,30.64,30.83,30.1,1328,8124536.0,2.37,-0.49,-0.15,0.13
2021-08-16,30.55,30.3,30.7,30.25,2316,14125571.0,1.47,-1.11,-0.34,0.22
2021-08-17,30.38,29.96,30.38,29.95,1021,6129935.0,1.42,-1.12,-0.34,0.1
2021-08-18,30.41,30.03,30.41,29.5,1598,9567880.0,3.04,0.23,0.07,0.16
2021-08-19,29.85,29.52,29.9,29.46,980,5819711.0,1.47,-1.7,-0.51,0.1
2021-08-20,29.48,28.99,29.98,28.81,3020,17600710.0,3.96,-1.8,-0.53,0.29
2021-08-23,28.9,28.55,29.25,28.37,2370,13595855.0,3.04,-1.52,-0.44,0.23
2021-08-24,28.91,29.06,29.22,28.49,1363,7893759.0,2.56,1.79,0.51,0.13
2021-08-25,29.33,28.99,29.33,28.9,1371,7931125.0,1.48,-0.24,-0.07,0.13
2021-08-26,29.01,28.83,29.05,28.81,1188,6855952.0,0.83,-0.55,-0.16,0.12
2021-08-27,28.94,29.08,29.23,28.94,1142,6625799.0,1.01,0.87,0.25,0.11
2021-08-30,29.09,28.18,29.09,27.37,2555,14364931.0,5.91,-3.09,-0.9,0.25
2021-08-31,28.11,27.87,28.24,27.5,1765,9845127.0,2.63,-1.1,-0.31,0.17
2021-09-01,27.59,29.4,29.45,27.52,2358,13488840.0,6.93,5.49,1.53,0.23
2021-09-02,29.44,29.04,29.58,29.0,1723,10127941.0,1.97,-1.22,-0.36,0.17
2021-09-03,29.33,29.82,32.71,29.33,9278,55874358.0,11.64,2.69,0.78,0.9
2021-09-06,30.5,32.6,33.51,29.96,13094,83228789.0,11.9,9.32,2.78,1.27
2021-09-07,32.93,32.04,34.21,31.47,6034,38882088.0,8.4,-1.72,-0.56,0.59
2021-09-08,32.23,34.87,35.06,31.76,6804,45496279.0,10.3,8.83,2.83,0.66
2021-09-09,34.95,35.03,36.25,34.5,4278,30244039.0,5.02,0.46,0.16,0.42
2021-09-10,35.31,34.99,35.36,34.03,2519,17515675.0,3.8,-0.11,-0.04,0.24
2021-09-13,36.0,37.1,38.95,35.34,5081,37784940.0,10.32,6.03,2.11,0.49
2021-09-14,37.12,37.5,37.98,37.12,4657,34897573.0,2.32,1.08,0.4,0.45
2021-09-15,37.9,37.05,37.9,36.51,2245,16737968.0,3.71,-1.2,-0.45,0.22
2021-09-16,36.7,35.04,37.18,34.96,3000,21626158.0,5.99,-5.43,-2.01,0.29
2021-09-17,35.0,35.36,36.2,34.93,2258,16021296.0,3.62,0.91,0.32,0.22
2021-09-22,36.47,36.22,38.0,35.64,7070,50864563.0,6.67,2.43,0.86,0.69
2021-09-23,36.45,37.39,37.5,35.69,6376,46071921.0,5.0,3.23,1.17,0.62
2021-09-24,38.37,37.42,38.37,37.02,6398,47608902.0,3.61,0.08,0.03,0.62
2021-09-27,37.79,38.73,39.04,37.28,6593,50471863.0,4.7,3.5,1.31,0.64
2021-09-28,38.9,40.46,41.1,38.9,6800,53972526.0,5.68,4.47,1.73,0.66
2021-09-29,41.08,40.42,41.58,39.95,4731,38110353.0,4.03,-0.1,-0.04,0.46
2021-09-30,40.53,42.53,43.0,40.53,3252,27228500.0,6.11,5.22,2.11,0.32
2021-10-08,43.18,42.51,43.51,41.87,3103,26516586.0,3.86,-0.05,-0.02,0.3
2021-10-11,42.45,43.72,44.84,42.45,4495,39233235.0,5.62,2.85,1.21,0.44
2021-10-12,43.79,40.11,43.79,39.09,6353,52181257.0,10.75,-8.26,-3.61,0.62
2021-10-13,40.13,41.0,41.35,40.13,3945,31565327.0,3.04,2.22,0.89,0.38
2021-10-14,41.35,43.61,44.0,41.35,6862,58563125.0,6.46,6.37,2.61,0.67
2021-10-15,43.55,44.29,46.84,43.4,6352,56828409.0,7.89,1.56,0.68,0.62
2021-10-18,44.29,44.15,44.64,42.37,2868,24011537.0,5.13,-0.32,-0.14,0.28
2021-10-19,44.22,43.99,44.5,43.81,1444,12724385.0,1.56,-0.36,-0.16,0.14
2021-10-20,44.0,42.75,44.0,42.7,3333,28879132.0,2.96,-2.82,-1.24,0.32
2021-10-21,43.0,43.37,43.89,43.0,2346,20372375.0,2.08,1.45,0.62,0.23
2021-10-22,43.37,43.37,43.65,42.59,2260,19410788.0,2.44,0.0,0.0,0.22
2021-10-25,43.3,43.12,43.37,42.95,3115,26010516.0,0.97,-0.58,-0.25,0.3
2021-10-26,43.05,42.04,43.33,41.89,2358,20167318.0,3.34,-2.5,-1.08,0.23
2021-10-27,42.05,40.36,42.05,39.52,5040,40804049.0,6.02,-4.0,-1.68,0.49
2021-10-28,40.3,37.36,40.3,36.57,5209,39389722.0,9.24,-7.43,-3.0,0.51
2021-10-29,37.73,39.3,39.42,37.34,3405,25996858.0,5.57,5.19,1.94,0.33
2021-11-01,39.45,39.29,39.69,38.1,4143,30351595.0,4.05,-0.03,-0.01,0.4
2021-11-02,39.29,37.88,39.29,37.49,10197,77379934.0,4.58,-3.59,-1.41,0.99
2021-11-03,37.75,37.82,37.94,37.56,7967,60224832.0,1.0,-0.16,-0.06,0.77
2021-11-04,37.78,38.39,39.14,37.53,9430,70922688.0,4.26,1.51,0.57,0.92
2021-11-05,38.76,38.04,38.77,37.51,8775,66818590.0,3.28,-0.91,-0.35,0.85
2021-11-08,38.28,37.28,38.5,37.13,11379,85255226.0,3.6,-2.0,-0.76,1.1
2021-11-09,37.44,36.69,37.45,36.15,10958,79184483.0,3.49,-1.58,-0.59,1.06
2021-11-10,36.5,35.8,36.79,35.01,12183,89693425.0,4.85,-2.43,-0.89,1.18
2021-11-11,36.0,36.86,37.37,35.91,2307,16942377.0,4.08,2.96,1.06,0.22
2021-11-12,36.5,38.15,38.4,36.5,2969,22167527.0,5.15,3.5,1.29,0.29
2021-11-15,38.42,39.76,39.99,38.38,7110,55457968.0,4.22,4.22,1.61,0.69
2021-11-16,39.72,39.62,40.09,39.39,2915,23454612.0,1.76,-0.35,-0.14,0.28
2021-11-17,39.4,39.53,39.94,39.4,975,7932065.0,1.36,-0.23,-0.09,0.09
2021-11-18,39.47,38.11,39.75,37.94,4062,30262876.0,4.58,-3.59,-1.42,0.39
2021-11-19,38.49,38.45,38.73,38.1,2623,18065291.0,1.65,0.89,0.34,0.25
2021-11-22,38.5,40.26,40.42,38.31,6062,44726666.0,5.49,4.71,1.81,0.59
2021-11-23,40.2,39.89,41.23,39.65,5086,38627713.0,3.92,-0.92,-0.37,0.49
2021-11-24,39.85,39.86,40.28,39.55,1131,8973049.0,1.83,-0.08,-0.03,0.11
2021-11-25,39.84,39.96,40.2,39.79,2663,21302791.0,1.03,0.25,0.1,0.26
2021-11-26,40.08,40.32,40.62,39.94,2098,16942714.0,1.7,0.9,0.36,0.2
2021-11-29,40.34,39.97,40.7,39.52,3435,28041151.0,2.93,-0.87,-0.35,0.33
2021-11-30,40.15,39.36,40.15,39.32,4032,32022066.0,2.08,-1.53,-0.61,0.39
2021-12-01,39.3,38.62,39.43,38.31,2163,16729106.0,2.85,-1.88,-0.74,0.21
2021-12-02,38.75,39.08,40.17,38.75,1836,14494908.0,3.68,1.19,0.46,0.18
2021-12-03,39.02,38.92,39.08,38.5,1234,9561338.0,1.48,-0.41,-0.16,0.12
2021-12-06,38.86,37.55,39.3,37.11,3201,24197072.0,5.63,-3.52,-1.37,0.31
2021-12-07,37.58,37.13,37.73,36.85,1658,12380593.0,2.34,-1.12,-0.42,0.16
2021-12-08,37.07,37.5,37.9,37.07,916,6871654.0,2.24,1.0,0.37,0.09
2021-12-09,37.25,36.74,37.62,36.25,1653,12285919.0,3.65,-2.03,-0.76,0.16
2021-12-10,36.68,36.43,36.74,35.8,2218,16112391.0,2.56,-0.84,-0.31,0.22
2021-12-13,36.79,37.22,37.47,36.5,3558,26325957.0,2.66,2.17,0.79,0.35
2021-12-14,37.25,37.88,38.27,37.25,2745,20855235.0,2.74,1.77,0.66,0.27
2021-12-15,37.87,37.3,37.87,37.05,1858,13882619.0,2.16,-1.53,-0.58,0.18
2021-12-16,37.67,37.23,38.19,37.18,1352,10133120.0,2.71,-0.19,-0.07,0.13
2021-12-17,37.27,36.91,37.31,36.54,1428,10565096.0,2.07,-0.86,-0.32,0.14
2021-12-20,36.91,36.91,37.75,36.54,1532,11363992.0,3.28,0.0,0.0,0.15
2021-12-21,37.25,36.8,37.25,36.76,693,5116251.0,1.33,-0.3,-0.11,0.07
2021-12-22,36.89,36.7,36.9,36.45,711,5221723.0,1.22,-0.27,-0.1,0.07
2021-12-23,36.72,36.45,36.95,36.4,931,6397037.0,1.5,-0.68,-0.25,0.09
2021-12-24,36.44,36.21,36.44,36.0,666,4826867.0,1.21,-0.66,-0.24,0.06
2021-12-27,36.01,36.15,36.48,36.01,1255,9094142.0,1.3,-0.17,-0.06,0.12
2021-12-28,36.17,36.06,36.26,35.51,2857,16435638.0,2.07,-0.25,-0.09,0.28
2021-12-29,36.01,36.49,36.88,36.01,3062,22584517.0,2.41,1.19,0.43,0.3
2021-12-30,36.5,36.28,36.5,36.16,957,6962663.0,0.93,-0.58,-0.21,0.09
2021-12-31,36.03,36.38,36.43,36.03,1181,7341413.0,1.1,0.28,0.1,0.11
2022-01-04,36.75,37.26,37.75,36.75,2827,21045604.0,2.75,2.42,0.88,0.27
2022-01-05,37.3,35.92,37.48,35.55,5330,38690089.0,5.18,-3.6,-1.34,0.52
2022-01-06,36.27,35.24,36.27,35.07,1739,12325130.0,3.34,-1.89,-0.68,0.17
2022-01-07,36.5,39.89,41.1,35.59,15555,121215943.0,15.64,13.2,4.65,1.51
2022-01-10,40.29,39.85,41.0,39.71,4567,36598046.0,3.23,-0.1,-0.04,0.44
2022-01-11,39.82,38.15,39.85,37.53,5552,41606119.0,5.82,-4.27,-1.7,0.54
2022-01-12,38.65,38.08,38.84,38.0,2847,21822179.0,2.2,-0.18,-0.07,0.28
2022-01-13,37.8,38.71,38.99,37.76,3237,24757183.0,3.23,1.65,0.63,0.31
2022-01-14,38.14,38.71,39.5,38.14,4689,35998454.0,3.51,0.0,0.0,0.46
2022-01-17,39.05,38.95,39.18,38.73,3260,24929420.0,1.16,0.62,0.24,0.32
2022-01-18,38.78,38.59,38.97,38.5,4086,31449211.0,1.21,-0.92,-0.36,0.67
2022-01-19,38.92,38.69,39.5,38.59,5321,41469545.0,2.36,0.26,0.1,0.87
2022-01-20,38.95,37.68,38.95,37.43,4975,37867360.0,3.93,-2.61,-1.01,0.81
2022-01-21,38.03,37.84,38.05,37.75,4280,31294708.0,0.8,0.42,0.16,0.7
2022-01-24,38.15,38.2,38.68,37.85,2808,21494844.0,2.19,0.95,0.36,0.46
2022-01-25,38.29,37.77,38.34,37.51,5358,40813815.0,2.17,-1.13,-0.43,0.87
2022-01-26,37.79,37.55,37.95,36.87,2851,21442992.0,2.86,-0.58,-0.22,0.47
2022-01-27,37.73,37.5,37.73,37.06,1265,9496625.0,1.78,-0.13,-0.05,0.21
2022-01-28,37.7,37.28,37.7,37.0,2081,15536505.0,1.87,-0.59,-0.22,0.34
2022-02-07,37.65,36.51,37.65,36.45,3086,22697737.0,3.22,-2.07,-0.77,0.5
2022-02-08,36.45,35.16,36.45,34.35,3858,27152552.0,5.75,-3.7,-1.35,0.63
2022-02-09,34.94,35.18,35.6,34.94,6880,40202255.0,1.88,0.06,0.02,1.12
2022-02-10,35.38,34.82,35.38,34.7,2096,14610225.0,1.93,-1.02,-0.36,0.34
2022-02-11,34.5,35.08,35.16,34.5,1532,10682060.0,1.9,0.75,0.26,0.25
2022-02-14,35.62,35.55,37.34,35.0,11946,78479406.0,6.67,1.34,0.47,1.95
2022-02-15,35.9,35.52,35.99,35.46,3762,26762362.0,1.49,-0.08,-0.03,0.61
2022-02-16,36.0,34.91,36.0,34.1,4902,34527135.0,5.35,-1.72,-0.61,0.8
2022-02-17,35.05,34.5,35.25,34.35,10915,73933486.0,2.58,-1.17,-0.41,1.78
2022-02-18,34.5,34.49,34.87,34.36,13322,90902634.0,1.48,-0.03,-0.01,2.17
2022-02-21,34.49,34.5,34.83,34.26,15847,108081925.0,1.65,0.03,0.01,2.59
2022-02-22,34.59,34.37,34.6,34.26,12318,76796461.0,0.99,-0.38,-0.13,2.01
2022-02-23,34.26,33.9,34.7,33.72,5440,35592843.0,2.85,-1.37,-0.47,0.89
2022-02-24,33.67,32.14,33.9,31.5,6844,44114093.0,7.08,-5.19,-1.76,1.12
2022-02-25,32.3,33.36,33.41,32.25,3349,19835830.0,3.61,3.8,1.22,0.55
2022-02-28,33.03,34.48,35.0,32.86,2155,14511045.0,6.41,3.36,1.12,0.35
2022-03-01,34.26,34.2,34.43,33.75,1917,13087050.0,1.97,-0.81,-0.28,0.31
2022-03-02,34.16,35.42,35.98,33.56,7060,47348751.0,7.08,3.57,1.22,1.15
2022-03-03,35.5,34.57,35.96,34.3,5045,34813602.0,4.69,-2.4,-0.85,0.82
2022-03-04,35.09,33.44,35.7,33.25,7851,51891006.0,7.09,-3.27,-1.13,1.28
2022-03-07,33.12,32.57,33.7,32.35,3036,19975537.0,4.04,-2.6,-0.87,0.5
