日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,11.27,11.26,12.59,11.26,60,75805.0,11.81,0.0,0.0,0.02
2021-04-27,11.38,11.38,11.38,11.38,2,2436.0,0.0,1.07,0.12,0.0
2021-04-28,11.3,11.08,11.3,11.08,28,33923.0,1.93,-2.64,-0.3,0.01
2021-04-29,11.28,11.28,11.28,11.13,76,91790.0,1.35,1.81,0.2,0.02
2021-04-30,11.38,11.38,11.38,11.38,30,36540.0,0.0,0.89,0.1,0.01
2021-05-06,11.37,11.35,11.38,11.35,411,501127.0,0.26,-0.26,-0.03,0.13
2021-05-07,11.35,11.35,11.35,11.35,87,106288.0,0.0,0.0,0.0,0.03
2021-05-10,11.38,11.35,11.38,11.35,250,303995.0,0.26,0.0,0.0,0.08
2021-05-11,11.38,11.4,11.4,11.26,495,600891.0,1.23,0.44,0.05,0.16
2021-05-12,11.48,11.41,11.58,11.41,309,380153.0,1.49,0.09,0.01,0.1
2021-05-13,11.8,11.66,11.82,11.41,474,584687.0,3.59,2.19,0.25,0.15
2021-05-14,11.41,11.6,11.75,11.41,412,507436.0,2.92,-0.51,-0.06,0.13
2021-05-17,11.43,11.75,11.75,11.38,1076,1324505.0,3.19,1.29,0.15,0.35
2021-05-18,11.75,12.1,12.1,11.75,277,349315.0,2.98,2.98,0.35,0.09
2021-05-19,11.71,11.75,11.76,11.71,161,202323.0,0.41,-2.89,-0.35,0.05
2021-05-20,12.08,12.69,12.69,12.08,110,142493.0,5.19,8.0,0.94,0.04
2021-05-24,12.18,12.39,12.39,12.18,137,177012.0,1.65,-2.36,-0.3,0.04
2021-05-25,12.1,12.75,12.88,12.1,410,529380.0,6.3,2.91,0.36,0.13
2021-05-26,13.29,12.99,13.4,12.9,83,115061.0,3.92,1.88,0.24,0.03
2021-05-27,13.38,12.9,13.38,12.9,34,46455.0,3.7,-0.69,-0.09,0.01
2021-05-28,15.2,13.6,15.2,13.6,3,4420.0,12.4,5.43,0.7,0.0
2021-05-31,13.38,13.9,13.9,13.38,41,57410.0,3.82,2.21,0.3,0.01
2021-06-01,13.2,14.4,14.4,13.2,30,42600.0,8.63,3.6,0.5,0.01
2021-06-08,12.4,13.96,13.96,12.4,11,14457.0,10.83,-3.06,-0.44,0.0
2021-06-10,13.4,13.4,13.4,13.4,24,33600.0,0.0,-4.01,-0.56,0.01
2021-06-11,15.4,14.4,15.4,14.4,108,172000.0,7.46,7.46,1.0,0.03
2021-06-15,14.4,14.4,14.4,14.4,6,8790.0,0.0,0.0,0.0,0.0
2021-06-16,14.4,14.4,14.4,14.4,29,43695.0,0.0,0.0,0.0,0.01
2021-06-17,14.28,14.28,14.28,14.28,5,7440.0,0.0,-0.83,-0.12,0.0
2021-06-22,14.08,14.28,14.28,12.28,22,32136.0,14.01,0.0,0.0,0.01
2021-06-23,13.6,13.6,13.6,13.6,19,26980.0,0.0,-4.76,-0.68,0.01
2021-06-24,13.4,13.88,13.89,13.4,68,95893.0,3.6,2.06,0.28,0.02
2021-06-25,13.28,13.83,13.86,12.43,52,74406.0,10.3,-0.36,-0.05,0.02
2021-06-28,13.17,13.76,13.76,13.17,9,13017.0,4.27,-0.51,-0.07,0.0
2021-06-29,13.5,12.84,13.5,12.84,10,14113.0,4.8,-6.69,-0.92,0.0
2021-06-30,13.4,14.08,14.08,13.38,112,156823.0,5.45,9.66,1.24,0.04
2021-07-01,14.08,13.94,14.08,13.4,35,49122.0,4.83,-0.99,-0.14,0.01
2021-07-02,13.9,13.74,13.9,13.74,18,25968.0,1.15,-1.43,-0.2,0.01
2021-07-05,14.39,15.86,15.96,14.39,763,1202381.0,11.43,15.43,2.12,0.25
2021-07-06,16.0,16.3,16.9,16.0,215,363770.0,5.67,2.77,0.44,0.07
2021-07-07,16.09,15.73,16.09,15.62,423,698547.0,2.88,-3.5,-0.57,0.14
2021-07-08,15.6,15.9,16.2,15.6,82,136544.0,3.81,1.08,0.17,0.03
2021-07-09,15.5,16.17,16.17,15.48,66,105791.0,4.34,1.7,0.27,0.02
2021-07-12,32.9,16.3,32.9,15.4,105,176714.0,108.23,0.8,0.13,0.03
2021-07-13,16.25,16.0,16.25,15.95,186,309080.0,1.84,-1.84,-0.3,0.06
2021-07-14,16.2,16.2,16.2,16.0,149,248552.0,1.25,1.25,0.2,0.05
2021-07-15,16.4,17.4,18.28,16.4,67,115188.0,11.6,7.41,1.2,0.02
2021-07-16,17.2,16.9,17.2,16.06,68,114269.0,6.55,-2.87,-0.5,0.02
2021-07-19,16.9,16.4,16.9,16.08,71,120469.0,4.85,-2.96,-0.5,0.02
2021-07-20,16.2,15.9,16.2,15.9,109,180642.0,1.83,-3.05,-0.5,0.03
2021-07-21,15.9,15.89,16.15,15.89,17,28119.0,1.64,-0.06,-0.01,0.01
2021-07-22,15.7,15.5,15.7,15.5,109,176190.0,1.26,-2.45,-0.39,0.04
2021-07-23,15.5,15.85,15.9,15.5,84,138711.0,2.58,2.26,0.35,0.03
2021-07-26,15.9,15.29,15.9,15.2,39,62016.0,4.42,-3.53,-0.56,0.01
2021-07-27,15.28,15.2,15.28,14.52,189,288371.0,4.97,-0.59,-0.09,0.06
2021-07-28,14.6,14.4,15.37,14.4,111,167295.0,6.38,-5.26,-0.8,0.04
2021-07-29,12.96,14.86,15.18,12.96,104,147633.0,15.42,3.19,0.46,0.03
2021-07-30,14.41,14.85,14.85,14.28,9,12933.0,3.84,-0.07,-0.01,0.0
2021-08-02,14.4,14.39,14.4,14.01,301,450990.0,2.63,-3.1,-0.46,0.1
2021-08-03,14.28,14.49,14.49,14.28,5,7461.0,1.46,0.69,0.1,0.0
2021-08-04,14.6,14.56,14.6,14.4,324,492058.0,1.38,0.48,0.07,0.1
2021-08-05,15.1,15.09,15.1,14.75,290,451399.0,2.4,3.64,0.53,0.09
2021-08-06,15.09,15.09,15.09,14.9,104,162259.0,1.26,0.0,0.0,0.03
2021-08-11,15.09,15.09,15.09,15.09,3,4707.0,0.0,0.0,0.0,0.0
2021-08-12,14.9,14.88,14.9,14.88,18,27363.0,0.13,-1.39,-0.21,0.01
2021-08-13,14.4,14.4,14.41,14.4,237,355517.0,0.07,-3.23,-0.48,0.08
2021-08-16,14.03,14.73,14.78,14.03,180,268974.0,5.21,2.29,0.33,0.06
2021-08-17,14.08,14.3,14.86,14.08,203,305394.0,5.3,-2.92,-0.43,0.07
2021-08-18,14.06,14.06,14.38,14.06,38,55740.0,2.24,-1.68,-0.24,0.01
2021-08-19,14.21,14.21,14.21,14.21,27,39705.0,0.0,1.07,0.15,0.01
2021-08-20,13.9,13.9,14.09,13.9,45,65269.0,1.34,-2.18,-0.31,0.01
2021-08-23,13.7,13.92,13.92,13.7,16,22902.0,1.58,0.14,0.02,0.01
2021-08-24,14.0,14.0,14.0,14.0,31,45260.0,0.0,0.57,0.08,0.01
2021-08-25,13.9,14.7,14.7,13.9,169,245891.0,5.71,5.0,0.7,0.05
2021-08-26,14.89,14.61,14.89,14.05,16,24336.0,5.71,-0.61,-0.09,0.01
2021-08-27,14.61,14.16,14.61,14.09,103,154088.0,3.56,-3.08,-0.45,0.03
2021-08-30,13.81,14.28,14.28,13.81,72,104898.0,3.32,0.85,0.12,0.02
2021-08-31,13.73,13.8,14.2,13.73,365,526316.0,3.29,-3.36,-0.48,0.12
2021-09-01,13.73,14.39,14.39,13.73,326,475397.0,4.78,4.28,0.59,0.11
2021-09-02,14.3,14.06,14.3,14.02,11,16395.0,1.95,-2.29,-0.33,0.0
2021-09-03,18.4,16.42,18.71,16.42,564,1036693.0,16.29,16.79,2.36,0.18
2021-09-06,17.18,18.67,21.32,17.18,491,922930.0,25.21,13.7,2.25,0.16
2021-09-07,18.62,18.7,19.3,18.58,111,216181.0,3.86,0.16,0.03,0.04
2021-09-08,19.0,18.97,19.14,18.6,77,150022.0,2.89,1.44,0.27,0.02
2021-09-09,19.28,19.19,19.28,19.08,487,964897.0,1.05,1.16,0.22,0.16
2021-09-10,19.29,20.6,20.91,19.24,491,988570.0,8.7,7.35,1.41,0.16
2021-09-13,20.3,21.19,21.9,19.92,53,114229.0,9.61,2.86,0.59,0.02
2021-09-14,21.2,21.48,21.48,21.2,22,48016.0,1.32,1.37,0.29,0.01
2021-09-15,19.61,20.28,21.69,19.61,97,204967.0,9.68,-5.59,-1.2,0.03
2021-09-16,19.6,19.66,19.9,19.6,43,87527.0,1.48,-3.06,-0.62,0.01
2021-09-17,19.4,20.58,20.58,19.2,51,102226.0,7.02,4.68,0.92,0.02
2021-09-22,21.84,22.4,22.4,21.84,217,492343.0,2.72,8.84,1.82,0.07
2021-09-23,23.89,22.08,23.89,21.8,67,152150.0,9.33,-1.43,-0.32,0.02
2021-09-24,22.08,22.15,22.29,22.08,120,273989.0,0.95,0.32,0.07,0.04
2021-09-27,23.57,21.4,23.57,21.4,185,420096.0,9.8,-3.39,-0.75,0.06
2021-09-28,21.4,21.4,21.88,20.4,62,133332.0,6.92,0.0,0.0,0.02
2021-09-29,21.4,21.65,23.28,21.4,133,305909.0,8.79,1.17,0.25,0.04
2021-09-30,21.84,21.73,21.9,21.73,14,30725.0,0.79,0.37,0.08,0.0
2021-10-08,23.29,22.9,23.29,22.9,29,69212.0,1.79,5.38,1.17,0.01
2021-10-11,23.0,21.2,23.0,20.2,79,170952.0,12.23,-7.42,-1.7,0.03
2021-10-12,21.2,21.0,21.2,19.96,57,119754.0,5.85,-0.94,-0.2,0.02
2021-10-13,19.9,22.5,22.7,19.9,708,1542688.0,13.33,7.14,1.5,0.23
2021-10-14,22.28,22.41,22.41,21.43,69,155674.0,4.36,-0.4,-0.09,0.02
2021-10-15,22.38,22.56,22.58,22.2,25,58616.0,1.7,0.67,0.15,0.01
2021-10-18,22.56,22.61,22.61,22.56,18,40822.0,0.22,0.22,0.05,0.01
2021-10-19,22.47,22.38,22.47,22.38,8,18429.0,0.4,-1.02,-0.23,0.0
2021-10-20,22.4,22.4,22.41,22.4,47,108236.0,0.04,0.09,0.02,0.02
2021-10-22,22.4,22.4,22.4,22.4,7,16307.0,0.0,0.0,0.0,0.0
2021-10-25,21.7,21.4,22.23,21.4,102,226175.0,3.71,-4.46,-1.0,0.03
2021-10-26,21.1,21.9,21.9,21.1,28,60341.0,3.74,2.34,0.5,0.01
2021-10-27,20.5,20.5,20.5,20.5,18,36967.0,0.0,-6.39,-1.4,0.01
2021-10-28,20.5,20.3,20.5,19.6,185,382056.0,4.39,-0.98,-0.2,0.06
2021-10-29,20.1,21.59,21.89,20.1,42,87268.0,8.82,6.35,1.29,0.01
2021-11-01,21.59,21.55,21.59,21.55,7,15517.0,0.19,-0.19,-0.04,0.0
2021-11-02,20.55,22.38,25.06,20.55,37,80172.0,20.93,3.85,0.83,0.01
2021-11-03,21.28,22.2,22.29,21.27,86,191543.0,4.56,-0.8,-0.18,0.03
2021-11-04,21.99,21.69,21.99,20.71,37,83137.0,5.77,-2.3,-0.51,0.01
2021-11-05,22.9,21.68,22.9,21.68,2,4578.0,5.62,-0.05,-0.01,0.0
2021-11-08,22.28,21.6,22.28,20.62,36,79125.0,7.66,-0.37,-0.08,0.01
2021-11-09,21.6,21.6,21.6,21.6,20,45443.0,0.0,0.0,0.0,0.01
2021-11-10,21.6,21.6,21.6,20.76,110,243248.0,3.89,0.0,0.0,0.04
2021-11-11,21.6,21.58,21.6,21.5,20,45128.0,0.46,-0.09,-0.02,0.01
2021-11-12,21.4,21.61,21.61,21.4,178,395237.0,0.97,0.14,0.03,0.06
2021-11-15,24.38,22.3,24.38,21.6,174,390193.0,12.86,3.19,0.69,0.06
2021-11-16,22.1,22.4,22.4,22.1,121,277798.0,1.35,0.45,0.1,0.04
2021-11-17,22.21,22.9,24.34,22.21,187,434315.0,9.51,2.23,0.5,0.06
2021-11-18,22.92,23.19,23.3,22.92,100,238393.0,1.66,1.27,0.29,0.03
2021-11-19,22.7,22.9,22.9,22.7,40,93719.0,0.86,-1.25,-0.29,0.01
2021-11-22,22.41,22.28,22.41,22.28,227,519701.0,0.57,-2.71,-0.62,0.07
2021-11-23,22.28,21.75,22.28,21.75,105,236991.0,2.38,-2.38,-0.53,0.03
2021-11-24,20.6,21.7,21.7,20.6,332,724817.0,5.06,-0.23,-0.05,0.11
2021-11-25,22.3,21.72,22.3,21.71,42,94702.0,2.72,0.09,0.02,0.01
2021-11-26,21.72,22.2,22.2,21.66,181,407862.0,2.49,2.21,0.48,0.06
2021-11-29,21.6,22.1,22.2,21.6,70,158774.0,2.7,-0.45,-0.1,0.02
2021-11-30,21.71,22.1,22.19,21.71,33,74567.0,2.17,0.0,0.0,0.01
2021-12-01,21.9,22.19,22.2,21.9,105,237609.0,1.36,0.41,0.09,0.03
2021-12-02,22.2,21.9,22.2,21.19,158,355369.0,4.55,-1.31,-0.29,0.05
2021-12-03,21.7,22.4,22.4,21.7,156,356068.0,3.2,2.28,0.5,0.05
2021-12-06,21.9,21.89,21.9,21.89,15,33749.0,0.04,-2.28,-0.51,0.0
2021-12-07,21.9,21.45,21.9,21.45,29,64707.0,2.06,-2.01,-0.44,0.01
2021-12-08,22.4,21.85,22.4,21.85,8,18015.0,2.56,1.86,0.4,0.0
2021-12-09,21.65,22.3,22.3,21.65,81,184152.0,2.97,2.06,0.45,0.03
2021-12-10,21.5,21.91,21.92,21.5,85,190389.0,1.88,-1.75,-0.39,0.03
2021-12-13,21.52,21.8,21.8,21.52,143,318850.0,1.28,-0.5,-0.11,0.05
2021-12-14,21.8,22.2,22.2,21.45,25,55219.0,3.44,1.83,0.4,0.01
2021-12-15,22.19,21.55,22.19,21.55,15,33289.0,2.88,-2.93,-0.65,0.0
2021-12-16,21.5,21.5,22.16,21.5,30,65884.0,3.06,-0.23,-0.05,0.01
2021-12-17,22.7,22.39,22.7,22.39,4,9227.0,1.44,4.14,0.89,0.0
2021-12-20,21.68,22.0,22.0,21.68,12,25942.0,1.43,-1.74,-0.39,0.0
2021-12-21,21.9,21.9,21.9,21.9,12,25875.0,0.0,-0.45,-0.1,0.0
2021-12-22,20.73,21.9,21.9,20.73,16,33919.0,5.34,0.0,0.0,0.0
2021-12-23,21.5,22.1,22.4,21.5,20,45766.0,4.11,0.91,0.2,0.01
2021-12-24,21.9,21.73,22.38,21.73,12,27857.0,2.94,-1.67,-0.37,0.0
2021-12-27,21.73,21.78,21.89,20.91,54,120779.0,4.51,0.23,0.05,0.02
2021-12-28,21.4,21.4,21.4,21.4,123,270050.0,0.0,-1.74,-0.38,0.04
2021-12-29,21.49,21.49,21.49,21.4,81,179553.0,0.42,0.42,0.09,0.03
2021-12-30,22.06,21.49,22.06,21.49,1,2288.0,2.65,0.0,0.0,0.0
2021-12-31,22.4,22.17,22.4,21.52,112,249238.0,4.09,3.16,0.68,0.03
2022-01-05,21.7,22.16,22.16,21.7,32,71194.0,2.07,-0.05,-0.01,0.01
2022-01-06,20.17,21.98,21.98,20.17,38,82964.0,8.17,-0.81,-0.18,0.01
2022-01-07,21.4,22.2,22.2,21.4,3,6658.0,3.64,1.0,0.22,0.0
2022-01-10,22.2,22.4,22.4,22.2,30,68800.0,0.9,0.9,0.2,0.01
2022-01-11,22.4,22.88,23.4,22.38,67,154600.0,4.55,2.14,0.48,0.02
2022-01-12,24.92,23.75,24.92,22.71,32,79198.0,9.66,3.8,0.87,0.01
2022-01-13,24.29,22.81,24.29,22.81,26,61687.0,6.23,-3.96,-0.94,0.01
2022-01-14,23.38,24.18,24.34,23.38,25,59771.0,4.21,6.01,1.37,0.01
2022-01-17,23.95,23.91,23.95,23.6,70,171932.0,1.45,-1.12,-0.27,0.02
2022-01-18,24.6,24.5,24.6,24.4,26,64678.0,0.84,2.47,0.59,0.01
2022-01-19,24.4,24.4,24.4,24.21,49,121573.0,0.78,-0.41,-0.1,0.01
2022-01-20,24.4,24.4,24.4,23.9,35,86875.0,2.05,0.0,0.0,0.01
2022-01-21,23.61,23.9,23.96,23.4,144,348951.0,2.3,-2.05,-0.5,0.04
2022-01-24,23.4,24.8,24.8,23.4,45,107980.0,5.86,3.77,0.9,0.01
2022-01-25,23.4,22.9,24.38,22.65,148,347031.0,6.98,-7.66,-1.9,0.04
2022-01-26,22.68,22.9,22.9,22.65,138,322072.0,1.09,0.0,0.0,0.03
2022-01-27,22.9,22.65,24.26,22.65,238,564287.0,7.03,-1.09,-0.25,0.06
2022-01-28,22.47,22.64,23.39,22.47,162,377030.0,4.06,-0.04,-0.01,0.04
2022-02-07,22.58,22.61,22.61,22.28,37,86351.0,1.46,-0.13,-0.03,0.01
2022-02-08,23.67,23.67,23.67,23.67,1,2427.0,0.0,4.69,1.06,0.0
2022-02-09,23.19,23.28,23.28,23.19,8,19050.0,0.38,-1.65,-0.39,0.0
2022-02-10,23.26,23.26,23.26,23.26,7,16702.0,0.0,-0.09,-0.02,0.0
2022-02-11,22.4,21.72,22.4,21.52,27,60695.0,3.78,-6.62,-1.54,0.01
2022-02-14,21.72,21.39,21.73,21.37,31,69203.0,1.66,-1.52,-0.33,0.01
2022-02-15,22.37,21.4,22.37,20.9,8,16733.0,6.87,0.05,0.01,0.0
2022-02-16,21.4,21.3,21.4,21.3,56,122664.0,0.47,-0.47,-0.1,0.01
2022-02-17,21.31,21.3,22.37,21.3,85,188224.0,5.02,0.0,0.0,0.02
2022-02-18,21.34,21.24,21.34,21.24,225,492631.0,0.47,-0.28,-0.06,0.06
2022-02-21,19.9,21.4,21.87,19.9,462,990701.0,9.27,0.75,0.16,0.11
2022-02-22,21.04,20.31,21.04,20.3,97,203335.0,3.46,-5.09,-1.09,0.02
2022-02-23,21.6,20.34,21.62,20.31,430,900352.0,6.45,0.15,0.03,0.11
2022-02-24,20.1,20.06,20.1,20.04,70,144736.0,0.29,-1.38,-0.28,0.02
2022-02-25,19.9,20.0,20.4,19.9,251,517010.0,2.49,-0.3,-0.06,0.06
2022-02-28,19.89,20.0,20.0,19.89,35,71221.0,0.55,0.0,0.0,0.01
2022-03-01,19.9,19.9,19.9,19.9,31,63550.0,0.0,-0.5,-0.1,0.01
2022-03-03,19.4,19.06,19.4,19.05,778,1529874.0,1.76,-4.22,-0.84,0.19
2022-03-04,19.4,19.0,20.66,18.76,176,351350.0,9.97,-0.31,-0.06,0.04
2022-03-07,18.44,18.44,18.44,18.44,76,144665.0,0.0,-2.95,-0.56,0.02
2022-03-08,18.42,18.28,18.42,17.41,146,271373.0,5.48,-0.87,-0.16,0.04
2022-03-09,18.69,18.01,18.69,18.0,54,100366.0,3.77,-1.48,-0.27,0.01
2022-03-10,20.06,18.64,20.06,18.64,10,20234.0,7.88,3.5,0.63,0.0
2022-03-11,17.5,18.4,18.4,17.5,1328,2411949.0,4.83,-1.29,-0.24,0.33
2022-03-14,18.39,17.5,18.39,17.5,290,528958.0,4.84,-4.89,-0.9,0.07
2022-03-15,17.4,17.37,18.18,17.37,114,208018.0,4.63,-0.74,-0.13,0.03
2022-03-16,17.4,17.46,17.5,17.4,78,140750.0,0.58,0.52,0.09,0.02
2022-03-17,18.89,18.89,18.89,18.89,5,9745.0,0.0,8.19,1.43,0.0
2022-03-21,17.54,17.94,17.94,17.54,65,119900.0,2.12,-5.03,-0.95,0.02
2022-03-22,17.42,17.57,17.57,17.42,41,74379.0,0.84,-2.06,-0.37,0.01
2022-03-23,17.7,17.57,17.7,17.57,21,37830.0,0.74,0.0,0.0,0.01
2022-03-24,17.5,17.5,17.5,17.5,10,18100.0,0.0,-0.4,-0.07,0.0
2022-03-25,17.68,17.53,17.68,17.53,6,10918.0,0.86,0.17,0.03,0.0
2022-03-28,18.09,18.09,18.09,18.09,1,1869.0,0.0,3.19,0.56,0.0
2022-03-29,17.06,17.6,17.88,17.06,52,92586.0,4.53,-2.71,-0.49,0.01
2022-03-30,18.39,18.39,18.39,18.39,1,1899.0,0.0,4.49,0.79,0.0
2022-04-01,18.34,18.36,18.36,18.34,32,60642.0,0.11,-0.16,-0.03,0.01
2022-04-12,18.49,18.49,18.49,18.49,2,3818.0,0.0,0.71,0.13,0.0
2022-04-14,18.3,18.49,18.49,18.3,3,5500.0,1.03,0.0,0.0,0.0
2022-04-19,18.42,18.42,18.42,18.42,1,1902.0,0.0,-0.38,-0.07,0.0
2022-04-20,18.25,18.24,18.25,16.9,17,30559.0,7.33,-0.98,-0.18,0.0
2022-04-21,18.6,18.17,18.6,16.9,52,91297.0,9.32,-0.38,-0.07,0.01
2022-04-22,19.06,19.06,19.06,19.06,2,3932.0,0.0,4.9,0.89,0.0
2022-04-25,18.06,18.04,18.06,18.04,7,12250.0,0.1,-5.35,-1.02,0.0
2022-04-26,18.9,18.42,18.9,18.42,16,30394.0,2.66,2.11,0.38,0.0
2022-04-27,18.95,18.4,18.95,18.4,9,17191.0,2.99,-0.11,-0.02,0.0
2022-04-28,18.58,18.39,18.58,18.39,31,58888.0,1.03,-0.05,-0.01,0.01
2022-04-29,17.39,14.79,17.39,14.2,41,63280.0,17.35,-19.58,-3.6,0.01
2022-05-05,14.88,14.76,14.88,14.76,25,38514.0,0.81,-0.2,-0.03,0.01
2022-05-06,14.58,14.38,14.58,14.38,14,21212.0,1.36,-2.57,-0.38,0.0
2022-05-09,14.36,14.18,14.36,14.18,28,41528.0,1.25,-1.39,-0.2,0.01
2022-05-10,13.46,13.35,13.46,13.35,58,81832.0,0.78,-5.85,-0.83,0.01
2022-05-11,13.38,13.38,13.38,13.38,15,21571.0,0.0,0.22,0.03,0.0
