日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.84,4.89,4.95,4.78,97858,50153651.0,3.51,1.03,0.05,1.15,,,,
2021-01-05,4.85,5.02,5.32,4.79,254314,135148613.0,10.84,2.66,0.13,2.99,,,,
2021-01-06,4.92,5.14,5.28,4.9,262063,139905702.0,7.57,2.39,0.12,3.08,,,,
2021-01-07,5.04,4.94,5.16,4.89,170732,89551292.0,5.25,-3.89,-0.2,2.01,,,,
2021-01-08,4.87,4.88,4.92,4.81,74432,38120566.0,2.23,-1.21,-0.06,0.88,4.973999999999999,,,
2021-01-11,4.85,4.9,5.0,4.85,117278,60653729.0,3.07,0.41,0.02,1.38,4.976,,,
2021-01-12,4.85,4.95,5.0,4.84,91486,47426279.0,3.27,1.02,0.05,1.08,4.962,,,
2021-01-13,4.92,4.97,5.08,4.78,174776,90719746.0,6.06,0.4,0.02,2.06,4.928,,,
2021-01-14,4.85,5.14,5.31,4.85,321493,174162132.0,9.26,3.42,0.17,3.78,4.968,,,
2021-01-15,5.1,5.02,5.1,4.98,130698,68969311.0,2.33,-2.33,-0.12,1.54,4.996,4.985,,
2021-01-18,5.02,5.13,5.15,4.97,128760,68602732.0,3.59,2.19,0.11,1.52,5.042,5.0089999999999995,,
2021-01-19,5.08,5.06,5.13,5.02,104588,55559244.0,2.14,-1.36,-0.07,1.23,5.064,5.013,,
2021-01-20,5.04,5.23,5.41,5.0,317683,174311011.0,8.1,3.36,0.17,3.74,5.1160000000000005,5.022,,
2021-01-21,5.16,5.19,5.25,5.14,234590,127294939.0,2.1,-0.76,-0.04,2.76,5.126,5.047,,
2021-01-22,5.2,5.23,5.27,5.08,198879,108053146.0,3.66,0.77,0.04,2.34,5.168000000000001,5.082,,
2021-01-25,5.19,5.23,5.27,5.13,148564,80808932.0,2.68,0.0,0.0,1.75,5.188,5.115,,
2021-01-26,5.19,4.94,5.2,4.93,171085,90589960.0,5.16,-5.54,-0.29,2.01,5.164,5.114,,
2021-01-27,4.97,4.93,5.02,4.86,90517,46984964.0,3.24,-0.2,-0.01,1.07,5.104,5.11,,
2021-01-28,4.87,4.77,4.92,4.76,97164,49285115.0,3.25,-3.25,-0.16,1.14,5.02,5.073,,
2021-01-29,4.79,4.72,4.82,4.68,73044,36317594.0,2.94,-1.05,-0.05,0.86,4.917999999999999,5.043,,
2021-02-01,4.8,4.89,4.89,4.8,76301,38896877.0,1.91,3.6,0.17,0.9,4.85,5.019,,
