日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,22.88,23.69,23.88,22.67,313023,744043984.0,5.31,3.9,0.89,3.11,,,,
2021-01-05,23.79,24.0,24.21,23.51,244702,593367728.0,2.95,1.31,0.31,2.43,,,,
2021-01-06,24.16,23.3,24.16,23.27,170711,409131952.0,3.71,-2.92,-0.7,1.7,,,,
2021-01-07,23.3,23.04,23.31,22.68,178254,416476560.0,2.7,-1.12,-0.26,1.77,,,,
2021-01-08,23.03,23.65,23.96,23.03,221551,531879008.0,4.04,2.65,0.61,2.2,23.536,,,
2021-01-11,23.85,23.53,24.31,23.4,200136,486264976.0,3.85,-0.51,-0.12,1.99,23.504,,,
2021-01-12,23.38,23.57,23.71,23.31,126128,300935216.0,1.7,0.17,0.04,1.25,23.418,,,
2021-01-13,23.59,24.41,24.74,23.39,364072,895467632.0,5.73,3.56,0.84,3.62,23.639999999999997,,,
2021-01-14,24.37,24.19,24.83,24.13,309010,769370576.0,2.87,-0.9,-0.22,3.07,23.869999999999997,,,
2021-01-15,24.35,24.58,24.64,23.99,229323,567238448.0,2.69,1.61,0.39,2.28,24.056,23.796,,
2021-01-18,24.5,24.92,25.02,24.33,234845,590452032.0,2.81,1.38,0.34,2.34,24.333999999999996,23.919,,
2021-01-19,24.84,25.07,25.49,24.71,242289,618261792.0,3.13,0.6,0.15,2.41,24.634,24.026,,
2021-01-20,25.1,24.79,25.19,24.47,187373,471655536.0,2.87,-1.12,-0.28,1.86,24.71,24.175,,
2021-01-21,24.87,24.51,24.99,24.27,203115,506180672.0,2.9,-1.13,-0.28,2.02,24.774,24.322,,
2021-01-22,24.43,24.0,24.54,23.65,216188,527495888.0,3.63,-2.08,-0.51,2.15,24.657999999999998,24.357,,
2021-01-25,23.9,22.91,23.9,22.89,254163,599708144.0,4.21,-4.54,-1.09,2.53,24.256,24.294999999999998,,
2021-01-26,23.06,23.01,23.19,22.83,121626,284532784.0,1.57,0.44,0.1,1.21,23.844,24.239,,
2021-01-27,23.18,22.91,23.33,22.86,113638,266174983.0,2.04,-0.43,-0.1,1.13,23.468,24.089000000000002,,
2021-01-28,22.71,21.97,22.79,21.81,225633,509865696.0,4.28,-4.1,-0.94,2.24,22.96,23.867,,
2021-01-29,22.09,22.4,22.61,22.06,121045,275813104.0,2.5,1.96,0.43,1.2,22.64,23.649,,
2021-02-01,22.39,22.49,22.74,22.23,60170,137290978.0,2.28,0.4,0.09,0.6,22.555999999999997,23.406,,
2021-02-02,22.51,22.61,22.62,22.37,69096,158146613.0,1.11,0.53,0.12,0.69,22.476,23.160000000000004,,
2021-02-03,22.76,21.33,22.76,21.08,167942,376106592.0,7.43,-5.66,-1.28,1.67,22.16,22.814,,
2021-02-04,21.41,21.51,21.8,19.27,398844,825353616.0,11.86,0.84,0.18,3.97,22.067999999999998,22.514,,
2021-02-05,21.22,20.63,21.29,20.19,169905,357188464.0,5.11,-4.09,-0.88,1.69,21.714,22.177,,
2021-02-08,20.71,20.71,20.88,20.38,91120,191998304.0,2.42,0.39,0.08,0.91,21.358,21.957,,
