日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-22,3.93,3.92,4.03,3.91,236806,110716346.0,3.05,-0.25,-0.01,0.88,3.844,3.785,3.7766666666666664,
2021-02-23,3.91,3.9,3.98,3.87,158899,73484544.0,2.81,-0.51,-0.02,0.59,3.8659999999999997,3.8049999999999997,3.7816666666666663,
2021-02-24,3.89,3.92,4.01,3.89,170202,79107174.0,3.08,0.51,0.02,0.63,3.9019999999999997,3.8270000000000004,3.787,
2021-02-25,3.94,4.25,4.36,3.92,667072,328352448.0,11.22,8.42,0.33,2.48,3.9840000000000004,3.883,3.805333333333333,
2021-02-26,4.14,4.05,4.21,4.04,368917,177546771.0,4.0,-4.71,-0.2,1.37,4.008,3.914,3.8173333333333335,
2021-03-01,4.1,4.07,4.15,4.03,209315,100046830.0,2.96,0.49,0.02,0.78,4.037999999999999,3.941,3.8280000000000003,
2021-03-02,4.07,4.03,4.17,4.01,213777,102127254.0,3.93,-0.98,-0.04,0.79,4.064,3.965,3.838,
2021-03-03,4.01,4.06,4.1,3.99,183318,86966932.0,2.73,0.74,0.03,0.68,4.092,3.997,3.849666666666667,
2021-03-04,4.05,4.0,4.1,3.97,188722,89354599.0,3.2,-1.48,-0.06,0.7,4.042,4.013,3.858,
2021-03-05,3.98,3.99,4.04,3.9,162322,75808177.0,3.5,-0.25,-0.01,0.6,4.03,4.019,3.863,
2021-03-08,4.0,3.97,4.05,3.96,134190,63117816.0,2.26,-0.5,-0.02,0.5,4.01,4.024,3.863333333333333,
2021-03-09,3.99,3.93,4.02,3.85,169356,78460348.0,4.28,-1.01,-0.04,0.63,3.9899999999999998,4.027,3.8613333333333335,
2021-03-10,3.92,3.93,3.97,3.85,164898,76113855.0,3.05,0.0,0.0,0.61,3.964,4.0280000000000005,3.8606666666666665,
2021-03-11,3.91,3.95,3.98,3.9,132658,61471438.0,2.04,0.51,0.02,0.49,3.9540000000000006,3.9979999999999998,3.8616666666666664,
2021-03-12,3.95,4.04,4.09,3.89,215793,101500971.0,5.06,2.28,0.09,0.8,3.964,3.997,3.8713333333333333,
2021-03-15,4.02,4.08,4.12,4.01,187214,89576535.0,2.72,0.99,0.04,0.7,3.9859999999999998,3.998,3.8840000000000003,
2021-03-16,4.08,4.14,4.19,4.05,196370,94558605.0,3.43,1.47,0.06,0.73,4.0280000000000005,4.009,3.8973333333333335,
2021-03-17,4.15,4.07,4.18,4.05,139471,66967021.0,3.14,-1.69,-0.07,0.52,4.056,4.01,3.9076666666666666,
2021-03-18,4.08,4.03,4.09,4.02,112997,53629765.0,1.72,-0.98,-0.04,0.42,4.072,4.013,3.9186666666666667,
2021-03-19,4.02,3.94,4.02,3.92,123441,57603951.0,2.48,-2.23,-0.09,0.46,4.0520000000000005,4.008000000000001,3.9286666666666665,
2021-03-22,3.93,3.95,3.98,3.92,127330,59219104.0,1.52,0.25,0.01,0.47,4.026,4.005999999999999,3.9383333333333335,
2021-03-23,3.93,3.94,3.96,3.91,91805,42472537.0,1.27,-0.25,-0.01,0.34,3.9859999999999998,4.007,3.9463333333333335,
2021-03-24,3.92,3.91,3.95,3.89,108749,50217330.0,1.52,-0.76,-0.03,0.4,3.9540000000000006,4.005,3.9533333333333336,
2021-03-25,3.9,3.86,3.94,3.84,119554,54600725.0,2.56,-1.28,-0.05,0.44,3.9200000000000004,3.996,3.9590000000000005,
2021-03-26,3.86,3.9,3.92,3.86,75114,34566965.0,1.55,1.04,0.04,0.28,3.9120000000000004,3.9820000000000007,3.9643333333333333,
2021-03-29,3.9,3.85,3.91,3.84,131007,59814286.0,1.79,-1.28,-0.05,0.49,3.8920000000000003,3.9589999999999996,3.966,
2021-03-30,3.85,3.78,3.85,3.76,128014,57530154.0,2.34,-1.82,-0.07,0.48,3.8600000000000003,3.9229999999999996,3.965666666666667,
2021-03-31,3.8,3.77,3.81,3.74,104806,46830971.0,1.85,-0.26,-0.01,0.39,3.832,3.893,3.966666666666667,
2021-04-01,3.78,3.78,3.8,3.76,101299,45328332.0,1.06,0.27,0.01,0.38,3.816,3.8680000000000008,3.9646666666666666,
2021-04-02,3.76,3.84,3.85,3.76,94186,42384724.0,2.38,1.59,0.06,0.35,3.804,3.8579999999999997,3.9616666666666664,3.8665000000000003
2021-04-06,3.83,3.78,3.83,3.78,79388,35673353.0,1.3,-1.56,-0.06,0.29,3.79,3.841,3.957,3.8668333333333336
2021-04-07,3.77,3.8,3.83,3.76,83882,37735369.0,1.85,0.53,0.02,0.31,3.7939999999999996,3.8269999999999995,3.9536666666666673,3.8676666666666666
2021-04-08,3.78,3.76,3.8,3.75,104342,46559850.0,1.32,-1.05,-0.04,0.39,3.7919999999999994,3.812,3.9483333333333333,3.8676666666666666
2021-04-09,3.76,3.74,3.77,3.71,80608,35731737.0,1.6,-0.53,-0.02,0.3,3.784,3.8,3.931333333333334,3.868333333333333
2021-04-12,3.72,3.79,3.81,3.72,108033,48363688.0,2.41,1.34,0.05,0.4,3.774,3.7889999999999993,3.9226666666666663,3.87
2021-04-13,3.79,3.74,3.8,3.73,76157,33894912.0,1.85,-1.32,-0.05,0.28,3.7660000000000005,3.778,3.911666666666667,3.8698333333333332
2021-04-14,3.74,3.75,3.77,3.72,66533,29583524.0,1.34,0.27,0.01,0.25,3.7560000000000002,3.775,3.9023333333333334,3.870166666666667
2021-04-15,3.76,3.76,3.79,3.73,74707,33304715.0,1.6,0.27,0.01,0.28,3.7560000000000002,3.7739999999999996,3.892333333333333,3.8710000000000004
2021-04-16,3.75,3.85,3.85,3.75,133291,60233052.0,2.66,2.39,0.09,0.5,3.778,3.7809999999999997,3.8873333333333333,3.872666666666667
2021-04-19,3.86,3.81,3.86,3.81,103809,47040664.0,1.3,-1.04,-0.04,0.39,3.782,3.778,3.881333333333333,3.8721666666666668
2021-04-20,3.82,3.79,3.84,3.78,82696,37232361.0,1.57,-0.52,-0.02,0.31,3.7920000000000003,3.779,3.8753333333333333,3.869333333333333
2021-04-21,3.78,3.81,3.82,3.76,67094,30135728.0,1.58,0.53,0.02,0.25,3.804,3.7800000000000002,3.8713333333333333,3.866333333333334
2021-04-22,3.82,3.82,3.86,3.8,91104,41281663.0,1.57,0.26,0.01,0.34,3.8160000000000003,3.7860000000000005,3.8676666666666666,3.8641666666666667
2021-04-23,3.81,3.79,3.82,3.76,72510,32494355.0,1.57,-0.79,-0.03,0.27,3.804,3.7910000000000004,3.8623333333333334,3.862
2021-04-26,3.78,3.78,3.83,3.76,65935,29644950.0,1.85,-0.26,-0.01,0.24,3.7980000000000005,3.7900000000000005,3.853666666666667,3.8625
2021-04-27,3.78,3.8,3.82,3.77,89697,40337721.0,1.32,0.53,0.02,0.33,3.8,3.7960000000000003,3.844333333333333,3.8641666666666667
2021-04-28,3.78,3.79,3.81,3.77,77216,34661957.0,1.05,-0.26,-0.01,0.29,3.7960000000000003,3.8,3.8326666666666664,3.865
2021-04-29,3.83,3.88,3.93,3.79,252469,115222502.0,3.69,2.37,0.09,0.94,3.808,3.8120000000000003,3.8263333333333334,3.8669999999999995
2021-04-30,3.86,3.71,3.88,3.67,300528,134292329.0,5.41,-4.38,-0.17,1.12,3.7920000000000003,3.7980000000000005,3.8156666666666665,3.867166666666667
2021-05-06,3.72,3.72,3.78,3.71,148791,66075650.0,1.89,0.27,0.01,0.55,3.78,3.789,3.808333333333333,3.8684999999999996
2021-05-07,3.72,3.8,3.85,3.71,187572,84314991.0,3.76,2.15,0.08,0.7,3.78,3.79,3.8033333333333337,3.870833333333333
2021-05-10,3.8,3.76,3.8,3.72,159736,71054032.0,2.11,-1.05,-0.04,0.59,3.774,3.7849999999999993,3.7973333333333334,3.8718333333333335
2021-05-11,3.76,3.81,3.82,3.71,135447,60523590.0,2.93,1.33,0.05,0.5,3.7600000000000002,3.784,3.7939999999999996,3.8736666666666664
2021-05-12,3.8,3.8,3.81,3.77,94037,42248339.0,1.05,-0.26,-0.01,0.35,3.778,3.7849999999999993,3.792,3.8755
2021-05-13,3.78,3.84,3.85,3.78,134071,60566749.0,1.84,1.05,0.04,0.5,3.8019999999999996,3.7909999999999995,3.79,3.8771666666666667
2021-05-14,3.87,3.84,3.88,3.82,132205,60121603.0,1.56,0.0,0.0,0.49,3.81,3.7949999999999995,3.7896666666666667,3.8778333333333332
2021-05-17,3.83,3.82,3.88,3.8,134001,60692695.0,2.08,-0.52,-0.02,0.5,3.822,3.7979999999999996,3.7909999999999995,3.8783333333333334
2021-05-18,3.82,3.85,3.88,3.81,104124,47353551.0,1.83,0.79,0.03,0.39,3.8299999999999996,3.7949999999999995,3.7936666666666667,3.8801666666666668
2021-05-19,3.86,3.87,3.95,3.85,143316,65824068.0,2.6,0.52,0.02,0.53,3.844,3.811,3.7966666666666664,3.880666666666667
2021-05-20,3.87,3.83,3.89,3.82,101575,46147555.0,1.81,-1.03,-0.04,0.38,3.842,3.822,3.7963333333333336,3.8789999999999996
2021-05-21,3.84,3.82,3.86,3.81,80677,36529751.0,1.31,-0.26,-0.01,0.3,3.8379999999999996,3.8240000000000003,3.7976666666666667,3.877333333333333
2021-05-24,3.85,3.8,3.88,3.79,144195,65273462.0,2.36,-0.52,-0.02,0.54,3.8340000000000005,3.8280000000000003,3.7976666666666663,3.8756666666666666
2021-05-25,3.8,3.83,3.84,3.78,99519,44931176.0,1.58,0.79,0.03,0.37,3.8299999999999996,3.8299999999999996,3.8,3.874166666666667
2021-05-26,3.84,3.88,3.93,3.81,144549,66205628.0,3.13,1.31,0.05,0.54,3.832,3.838,3.8046666666666664,3.8680000000000003
2021-05-27,3.9,3.9,3.94,3.88,114794,52916954.0,1.55,0.52,0.02,0.43,3.846,3.844,3.808333333333333,3.8655
2021-05-28,3.98,4.05,4.07,3.94,256344,120718052.0,3.33,3.85,0.15,0.95,3.8920000000000003,3.8650000000000007,3.818666666666666,3.8651666666666666
2021-05-31,4.03,4.03,4.11,3.99,293211,139356896.0,2.96,-0.49,-0.02,1.09,3.938,3.886,3.828,3.8651666666666666
2021-06-01,4.02,4.04,4.07,3.98,165277,78105639.0,2.23,0.25,0.01,0.61,3.9799999999999995,3.905,3.8373333333333335,3.864833333333333
2021-06-02,4.04,4.05,4.07,4.0,167096,79243650.0,1.73,0.25,0.01,0.62,4.014,3.9229999999999996,3.844,3.865666666666667
2021-06-03,4.05,4.05,4.09,3.98,231018,109664645.0,2.72,0.0,0.0,0.86,4.044,3.9449999999999994,3.852,3.8666666666666667
2021-06-04,4.05,3.97,4.07,3.94,167952,74995302.0,3.21,-1.98,-0.08,0.62,4.0280000000000005,3.9599999999999995,3.8579999999999997,3.8666666666666667
2021-06-07,3.98,3.94,4.01,3.91,153702,68172733.0,2.52,-0.76,-0.03,0.57,4.01,3.974,3.862333333333333,3.8668333333333336
2021-06-08,3.94,3.95,4.0,3.9,154284,68281455.0,2.54,0.25,0.01,0.57,3.9919999999999995,3.9859999999999998,3.8666666666666667,3.867166666666667
2021-06-09,3.97,3.89,3.97,3.88,120750,53049917.0,2.28,-1.52,-0.06,0.45,3.96,3.9869999999999997,3.8699999999999997,3.8661666666666665
2021-06-10,3.89,3.84,3.91,3.83,116410,50510604.0,2.06,-1.29,-0.05,0.43,3.918,3.9810000000000003,3.872,3.862833333333333
2021-06-11,3.9,3.85,3.94,3.84,196753,85803504.0,2.6,0.26,0.01,0.73,3.8939999999999997,3.9610000000000007,3.8736666666666664,3.8590000000000004
2021-06-15,3.89,3.83,3.89,3.82,139783,60578850.0,1.82,-0.52,-0.02,0.52,3.872,3.9410000000000003,3.8749999999999996,3.853833333333333
2021-06-16,3.83,3.86,3.9,3.8,120678,52377574.0,2.61,0.78,0.03,0.45,3.854,3.9230000000000005,3.874333333333333,3.8503333333333334
2021-06-17,3.85,3.81,3.87,3.81,108215,46690868.0,1.55,-1.3,-0.05,0.4,3.838,3.899,3.877666666666667,3.8466666666666667
2021-06-18,3.83,3.78,3.85,3.78,104990,45073486.0,1.84,-0.79,-0.03,0.39,3.8259999999999996,3.872,3.8796666666666666,3.8440000000000003
2021-06-21,3.78,3.78,3.8,3.75,103313,44014115.0,1.32,0.0,0.0,0.38,3.812,3.853,3.8789999999999996,3.8411666666666666
2021-06-22,3.79,3.74,3.8,3.73,107405,45512457.0,1.85,-1.06,-0.04,0.4,3.7939999999999996,3.8329999999999997,3.878333333333333,3.837833333333333
2021-06-23,3.74,3.77,3.78,3.71,93951,39677215.0,1.87,0.8,0.03,0.35,3.776,3.8150000000000004,3.8770000000000002,3.8355
2021-06-24,3.76,3.79,3.8,3.74,88528,37723650.0,1.59,0.53,0.02,0.33,3.772,3.8050000000000006,3.8766666666666665,3.8343333333333334
2021-06-25,3.79,3.79,3.81,3.76,90673,38664845.0,1.32,0.0,0.0,0.34,3.774,3.8,3.875,3.8325
2021-06-28,3.81,3.75,3.81,3.73,123481,52438798.0,2.11,-1.06,-0.04,0.46,3.768,3.79,3.872,3.830833333333333
2021-06-29,3.74,3.74,3.78,3.73,95910,40592204.0,1.33,-0.27,-0.01,0.36,3.768,3.781,3.869333333333333,3.8301666666666665
2021-06-30,3.75,3.71,3.76,3.69,78784,33089056.0,1.87,-0.8,-0.03,0.29,3.7560000000000002,3.7659999999999996,3.8646666666666665,3.8291666666666666
2021-07-01,3.72,3.78,3.82,3.7,151797,64625680.0,3.23,1.89,0.07,0.57,3.754,3.7629999999999995,3.861666666666667,3.8291666666666666
2021-07-02,3.78,3.74,3.81,3.74,117393,49829076.0,1.85,-1.06,-0.04,0.44,3.7439999999999998,3.7590000000000003,3.8586666666666667,3.8274999999999997
2021-07-05,3.74,3.71,3.76,3.69,97131,40750690.0,1.87,-0.8,-0.03,0.36,3.7359999999999998,3.7520000000000002,3.8549999999999995,3.826333333333333
2021-07-06,3.7,3.77,3.8,3.7,112430,47614875.0,2.7,1.62,0.06,0.42,3.742,3.755,3.854,3.8258333333333336
2021-07-07,3.78,3.77,3.78,3.74,64894,27532291.0,1.06,0.0,0.0,0.24,3.754,3.755,3.852,3.826
2021-07-08,3.78,3.79,3.82,3.75,112970,48240709.0,1.86,0.53,0.02,0.42,3.7560000000000002,3.755,3.8490000000000006,3.8268333333333335
2021-07-09,3.77,3.8,3.82,3.76,79208,33813863.0,1.58,0.26,0.01,0.29,3.768,3.7560000000000002,3.845666666666667,3.8269999999999995
2021-07-12,3.82,3.78,3.84,3.77,92931,39696707.0,1.84,-0.53,-0.02,0.35,3.782,3.7589999999999995,3.836666666666667,3.8276666666666666
2021-07-13,3.79,3.76,3.81,3.75,84304,35876365.0,1.59,-0.53,-0.02,0.31,3.78,3.761,3.8276666666666666,3.8278333333333334
2021-07-14,3.76,3.73,3.76,3.71,85239,35895787.0,1.33,-0.8,-0.03,0.32,3.772,3.7630000000000003,3.817333333333333,3.8273333333333333
2021-07-15,3.72,3.84,3.86,3.68,220375,94426458.0,4.83,2.95,0.11,0.82,3.782,3.7689999999999997,3.8103333333333333,3.8271666666666664
2021-07-16,3.82,3.79,3.86,3.79,84805,36409588.0,1.82,-1.3,-0.05,0.32,3.78,3.774,3.8016666666666667,3.826833333333333
2021-07-19,3.79,3.74,3.79,3.71,89683,37885072.0,2.11,-1.32,-0.05,0.33,3.772,3.7769999999999997,3.794,3.826
2021-07-20,3.73,3.74,3.76,3.71,52899,22304948.0,1.34,0.0,0.0,0.2,3.768,3.774,3.7873333333333337,3.8248333333333333
2021-07-21,3.73,3.69,3.74,3.68,116381,48699573.0,1.6,-1.34,-0.05,0.43,3.7600000000000002,3.7659999999999996,3.7786666666666666,3.822666666666667
2021-07-22,3.69,3.68,3.72,3.67,90423,37727622.0,1.36,-0.27,-0.01,0.34,3.728,3.755,3.771666666666667,3.8208333333333333
2021-07-23,3.68,3.62,3.7,3.62,110479,45637626.0,2.17,-1.63,-0.06,0.41,3.6940000000000004,3.7370000000000005,3.764333333333333,3.818166666666667
2021-07-26,3.61,3.46,3.62,3.38,324973,127827003.0,6.63,-4.42,-0.16,1.21,3.6379999999999995,3.7050000000000005,3.7513333333333336,3.8125
2021-07-27,3.43,3.36,3.46,3.29,229086,88152044.0,4.91,-2.89,-0.1,0.85,3.5620000000000003,3.665,3.735666666666667,3.805333333333333
2021-07-28,3.37,3.38,3.42,3.35,185273,71603587.0,2.08,0.6,0.02,0.69,3.5,3.63,3.719666666666667,3.797
2021-07-29,3.38,3.44,3.45,3.34,125238,48289667.0,3.25,1.78,0.06,0.47,3.4519999999999995,3.59,3.707333333333333,3.7925
2021-07-30,3.46,3.42,3.46,3.39,137537,53613843.0,2.03,-0.58,-0.02,0.51,3.412,3.553,3.695333333333333,3.7875
2021-08-02,3.4,3.39,3.42,3.29,216625,83112264.0,3.8,-0.88,-0.03,0.81,3.3979999999999997,3.518,3.6823333333333332,3.780666666666667
2021-08-03,3.37,3.44,3.45,3.35,215175,83546026.0,2.95,1.47,0.05,0.8,3.414,3.4880000000000004,3.672333333333333,3.7753333333333337
2021-08-04,3.43,3.41,3.44,3.38,192345,74600766.0,1.74,-0.87,-0.03,0.72,3.4200000000000004,3.46,3.6603333333333334,3.768666666666667
2021-08-05,3.45,3.44,3.65,3.43,520929,209221151.0,6.45,0.88,0.03,1.94,3.4200000000000004,3.436,3.6486666666666667,3.7626666666666666
2021-08-06,3.42,3.42,3.46,3.35,216292,83788690.0,3.2,-0.58,-0.02,0.81,3.4200000000000004,3.4159999999999995,3.6363333333333334,3.755666666666667
2021-08-09,3.42,3.52,3.57,3.39,220944,88122780.0,5.26,2.92,0.1,0.82,3.446,3.4219999999999997,3.6286666666666667,3.7503333333333333
2021-08-10,3.54,3.48,3.54,3.45,139817,55253059.0,2.56,-1.14,-0.04,0.52,3.4539999999999997,3.4339999999999997,3.62,3.7446666666666664
2021-08-11,3.49,3.56,3.66,3.49,253439,103391500.0,4.89,2.3,0.08,0.94,3.4840000000000004,3.4519999999999995,3.6149999999999998,3.739833333333333
2021-08-12,3.55,3.52,3.59,3.51,125957,50601643.0,2.25,-1.12,-0.04,0.47,3.5,3.46,3.606333333333333,3.734
2021-08-13,3.51,3.52,3.55,3.49,108105,43271602.0,1.7,0.0,0.0,0.4,3.5200000000000005,3.47,3.5989999999999998,3.7288333333333337
2021-08-16,3.52,3.56,3.6,3.51,120825,48853974.0,2.56,1.14,0.04,0.45,3.528,3.4869999999999997,3.5940000000000003,3.7245
2021-08-17,3.57,3.54,3.62,3.52,121363,49085982.0,2.81,-0.56,-0.02,0.45,3.54,3.497,3.586333333333333,3.7201666666666666
2021-08-18,3.53,3.58,3.6,3.51,124728,50399630.0,2.54,1.13,0.04,0.46,3.5439999999999996,3.5140000000000002,3.58,3.7159999999999997
2021-08-19,3.58,3.54,3.59,3.53,88142,35577632.0,1.68,-1.12,-0.04,0.33,3.5480000000000005,3.524,3.5716666666666663,3.7103333333333333
2021-08-20,3.54,3.54,3.61,3.52,113015,45586171.0,2.54,0.0,0.0,0.42,3.5520000000000005,3.536,3.563,3.704333333333333
2021-08-23,3.54,3.51,3.57,3.48,124781,49920029.0,2.54,-0.85,-0.03,0.46,3.5420000000000003,3.535,3.554,3.695333333333333
2021-08-24,3.52,3.48,3.54,3.48,88104,35081697.0,1.71,-0.85,-0.03,0.33,3.53,3.535,3.5446666666666666,3.686166666666667
2021-08-25,3.5,3.48,3.51,3.46,92688,36727699.0,1.44,0.0,0.0,0.35,3.5100000000000002,3.527,3.5363333333333333,3.6768333333333336
2021-08-26,3.51,3.52,3.54,3.48,123989,49509011.0,1.72,1.15,0.04,0.46,3.5060000000000002,3.527,3.5256666666666665,3.668
2021-08-27,3.55,3.6,3.61,3.53,213849,86693751.0,2.27,2.27,0.08,0.8,3.518,3.535,3.5193333333333334,3.6605
2021-08-30,3.61,3.98,4.0,3.6,706789,307110096.0,11.11,10.56,0.38,2.63,3.6119999999999997,3.5769999999999995,3.527333333333333,3.6606666666666663
2021-08-31,4.01,4.05,4.13,3.94,414388,186928480.0,4.77,1.76,0.07,1.54,3.726,3.628,3.5376666666666665,3.6625
2021-09-01,4.06,4.17,4.26,4.04,365231,170278158.0,5.43,2.96,0.12,1.36,3.864,3.6870000000000003,3.5536666666666665,3.666166666666667
2021-09-02,4.21,4.31,4.32,4.13,342926,162016829.0,4.56,3.36,0.14,1.28,4.022,3.7640000000000002,3.5746666666666664,3.6731666666666665
2021-09-03,4.33,4.32,4.41,4.27,273104,131502738.0,3.25,0.23,0.01,1.02,4.1659999999999995,3.842,3.5980000000000003,3.681166666666667
2021-09-06,4.27,4.42,4.45,4.26,284520,138265893.0,4.4,2.31,0.1,1.06,4.254,3.933,3.63,3.6906666666666665
2021-09-07,4.43,4.47,4.49,4.36,239373,117393256.0,2.94,1.13,0.05,0.89,4.337999999999999,4.032,3.667,3.7013333333333334
2021-09-08,4.47,4.37,4.47,4.3,235892,114638009.0,3.8,-2.24,-0.1,0.88,4.378,4.1209999999999996,3.7,3.7098333333333335
2021-09-09,4.4,4.37,4.41,4.32,160411,77740022.0,2.06,0.0,0.0,0.6,4.390000000000001,4.206,3.7310000000000003,3.7191666666666663
2021-09-10,4.41,4.42,4.47,4.37,183361,89892690.0,2.29,1.14,0.05,0.68,4.41,4.287999999999999,3.7643333333333335,3.729833333333333
2021-09-13,4.4,4.43,4.45,4.37,162849,79669699.0,1.81,0.23,0.01,0.61,4.412,4.333,3.799,3.740666666666667
2021-09-14,4.44,4.26,4.48,4.22,215752,103436134.0,5.87,-3.84,-0.17,0.8,4.37,4.354,3.8263333333333334,3.7493333333333334
2021-09-15,4.22,4.24,4.33,4.22,184773,87732657.0,2.58,-0.47,-0.02,0.69,4.343999999999999,4.361,3.8539999999999996,3.757166666666667
2021-09-16,4.25,4.09,4.3,4.09,171627,80330672.0,4.95,-3.54,-0.15,0.64,4.288,4.339,3.8756666666666666,3.762166666666667
2021-09-17,4.11,4.09,4.19,4.07,200159,92069165.0,2.93,0.0,0.0,0.75,4.2219999999999995,4.316,3.898,3.7671666666666668
2021-09-22,4.03,4.02,4.09,3.97,175724,78970251.0,2.93,-1.71,-0.07,0.65,4.14,4.276,3.9146666666666667,3.771666666666667
2021-09-23,4.06,4.14,4.35,4.03,307744,143592977.0,7.96,2.99,0.12,1.15,4.116,4.243,3.9366666666666665,3.7783333333333333
2021-09-24,4.12,3.98,4.18,3.98,201153,91033995.0,4.83,-3.86,-0.16,0.75,4.064,4.204,3.9506666666666663,3.7828333333333335
2021-09-27,4.05,3.91,4.07,3.88,203679,90727098.0,4.77,-1.76,-0.07,0.76,4.0280000000000005,4.1579999999999995,3.9636666666666667,3.7849999999999997
2021-09-28,3.94,4.09,4.17,3.92,243793,110918871.0,6.39,4.6,0.18,0.91,4.0280000000000005,4.124999999999999,3.982666666666667,3.7908333333333335
2021-09-29,4.05,3.98,4.1,3.97,145376,65314450.0,3.18,-2.69,-0.11,0.54,4.02,4.08,3.9966666666666666,3.7953333333333332
2021-09-30,4.02,3.92,4.08,3.91,196686,87516266.0,4.27,-1.51,-0.06,0.73,3.976,4.045999999999999,4.009333333333333,3.7978333333333336
2021-10-08,3.97,4.05,4.14,3.96,197653,89637358.0,4.59,3.32,0.13,0.74,3.9899999999999998,4.027,4.0249999999999995,3.8025
2021-10-11,4.08,4.06,4.1,3.97,174041,78720248.0,3.21,0.25,0.01,0.65,4.02,4.023999999999999,4.042333333333334,3.807
2021-10-12,4.05,4.04,4.13,4.0,162497,73765580.0,3.2,-0.49,-0.02,0.6,4.01,4.019,4.059,3.811
2021-10-13,4.05,4.03,4.07,3.98,95346,43048008.0,2.23,-0.25,-0.01,0.35,4.02,4.02,4.076333333333333,3.815166666666667
2021-10-14,4.03,4.0,4.05,3.97,82938,37143098.0,1.99,-0.74,-0.03,0.31,4.036,4.005999999999999,4.093666666666667,3.8191666666666664
