日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.8,4.72,4.81,4.7,19223,9147632.0,2.31,-1.05,-0.05,0.41,,,,
2021-01-05,4.74,4.66,4.74,4.66,20613,9678805.0,1.69,-1.27,-0.06,0.44,,,,
2021-01-06,4.67,4.58,4.7,4.55,20893,9620329.0,3.22,-1.72,-0.08,0.44,,,,
2021-01-07,4.58,4.42,4.58,4.37,30135,13410519.0,4.59,-3.49,-0.16,0.64,,,,
2021-01-08,4.32,4.58,4.75,4.32,25345,11602471.0,9.73,3.62,0.16,0.54,4.5920000000000005,,,
2021-01-11,4.48,4.63,4.68,4.48,22307,10244632.0,4.37,1.09,0.05,0.47,4.574,,,
2021-01-12,5.09,5.09,5.09,5.09,26959,13722029.0,0.0,9.94,0.46,0.57,4.66,,,
2021-01-13,5.6,5.6,5.6,5.58,277733,155526623.0,0.39,10.02,0.51,5.9,4.864,,,
2021-01-14,5.49,5.04,5.49,5.04,137348,71761820.0,8.04,-10.0,-0.56,2.92,4.988,,,
2021-01-15,4.54,4.54,4.74,4.54,206194,94550198.0,3.97,-9.92,-0.5,4.38,4.9799999999999995,4.786,,
2021-01-18,4.45,4.55,4.55,4.38,110197,49303910.0,3.74,0.22,0.01,2.34,4.964,4.769,,
2021-01-19,4.53,4.57,4.67,4.46,88527,40209945.0,4.62,0.44,0.02,1.88,4.86,4.76,,
2021-01-20,4.52,4.58,4.65,4.47,62675,28304124.0,3.94,0.22,0.01,1.33,4.656000000000001,4.76,,
2021-01-21,4.51,4.52,4.59,4.51,42140,19159882.0,1.75,-1.31,-0.06,0.9,4.552,4.77,,
2021-01-22,4.51,4.47,4.54,4.46,29679,13295690.0,1.77,-1.11,-0.05,0.63,4.537999999999999,4.7589999999999995,,
2021-01-25,4.46,4.35,4.46,4.35,35875,15694988.0,2.46,-2.68,-0.12,0.76,4.497999999999999,4.731,,
2021-01-26,4.32,4.18,4.35,4.15,39917,16838405.0,4.6,-3.91,-0.17,0.85,4.42,4.64,,
2021-01-27,4.17,4.23,4.25,4.14,19772,8286918.0,2.63,1.2,0.05,0.42,4.35,4.503,,
2021-01-28,4.21,4.27,4.35,4.17,26208,11233460.0,4.26,0.95,0.04,0.56,4.3,4.426,,
2021-01-29,4.28,4.18,4.33,4.17,16976,7121059.0,3.75,-2.11,-0.09,0.36,4.242,4.39,,
2021-02-01,4.21,4.18,4.21,4.17,11476,4804822.0,0.96,0.0,0.0,0.24,4.208,4.353,,
2021-02-02,4.21,4.2,4.21,4.15,12820,5365712.0,1.44,0.48,0.02,0.27,4.212,4.316000000000001,,
2021-02-03,4.22,4.31,4.43,4.1,36369,15475759.0,7.86,2.62,0.11,0.77,4.228,4.289,,
2021-02-04,4.26,4.17,4.29,4.15,18433,7711011.0,3.25,-3.25,-0.14,0.39,4.208,4.254,,
2021-02-05,4.17,4.19,4.23,4.16,8243,3451180.0,1.68,0.48,0.02,0.18,4.21,4.226,,
2021-02-08,4.19,4.19,4.21,4.08,15140,6304748.0,3.1,0.0,0.0,0.32,4.212000000000001,4.21,,
2021-02-09,4.17,4.24,4.24,4.15,12152,5109736.0,2.15,1.19,0.05,0.26,4.220000000000001,4.215999999999999,,
2021-02-10,4.26,4.21,4.28,4.21,8385,3546020.0,1.65,-0.71,-0.03,0.18,4.2,4.2139999999999995,,
2021-02-18,4.25,4.36,4.39,4.23,21058,9090488.0,3.8,3.56,0.15,0.45,4.238,4.223000000000001,,
2021-02-19,4.36,4.59,4.59,4.33,45877,20690845.0,5.96,5.28,0.23,0.98,4.318,4.264,4.48,
2021-02-22,4.59,4.64,4.69,4.56,38273,17725873.0,2.83,1.09,0.05,0.81,4.4079999999999995,4.3100000000000005,4.477333333333333,
2021-02-23,4.64,4.57,4.66,4.53,23395,10716393.0,2.8,-1.51,-0.07,0.5,4.474,4.3469999999999995,4.474333333333333,
2021-02-24,4.57,4.55,4.62,4.53,14267,6507137.0,1.97,-0.44,-0.02,0.3,4.542,4.371,4.473333333333333,
2021-02-25,4.55,4.44,4.55,4.44,17623,7895181.0,2.42,-2.42,-0.11,0.37,4.558,4.398000000000001,4.474,
2021-02-26,4.44,4.49,4.54,4.36,19300,8607196.0,4.05,1.13,0.05,0.41,4.538,4.428,4.471,
2021-03-01,4.48,4.53,4.57,4.43,19771,8896560.0,3.12,0.89,0.04,0.42,4.516,4.462,4.467666666666667,
2021-03-02,4.52,4.5,4.57,4.45,12751,5767097.0,2.65,-0.66,-0.03,0.27,4.502,4.4879999999999995,4.4479999999999995,
2021-03-03,4.5,4.58,4.61,4.48,16559,7573911.0,2.89,1.78,0.08,0.35,4.508000000000001,4.525,4.414,
2021-03-04,4.6,4.57,4.63,4.54,13855,6356917.0,1.97,-0.22,-0.01,0.29,4.534000000000001,4.546000000000001,4.398333333333334,
2021-03-05,4.61,4.64,4.64,4.53,20079,9219170.0,2.41,1.53,0.07,0.43,4.564,4.551,4.401666666666667,
2021-03-08,4.62,4.65,4.72,4.6,19868,9277525.0,2.59,0.22,0.01,0.42,4.587999999999999,4.5520000000000005,4.405,
2021-03-09,4.65,4.64,4.67,4.42,19865,9012922.0,5.38,-0.22,-0.01,0.42,4.616,4.559,4.407333333333333,
2021-03-10,4.6,4.57,4.6,4.46,13499,6098203.0,3.02,-1.51,-0.07,0.29,4.614,4.561,4.407,
2021-03-11,4.55,4.58,4.58,4.51,9217,4192550.0,1.53,0.22,0.01,0.2,4.616,4.575,4.409000000000001,
2021-03-12,4.55,4.56,4.58,4.51,10816,4926030.0,1.53,-0.44,-0.02,0.23,4.6,4.582,4.412000000000001,
2021-03-15,4.56,4.58,4.62,4.52,14512,6630496.0,2.19,0.44,0.02,0.31,4.586,4.587000000000001,4.419666666666667,
2021-03-16,4.58,4.58,4.59,4.54,11261,5143520.0,1.09,0.0,0.0,0.24,4.574,4.595000000000001,4.433000000000001,
2021-03-17,4.58,4.57,4.58,4.5,12700,5781722.0,1.75,-0.22,-0.01,0.27,4.574,4.594,4.444333333333334,
2021-03-18,4.57,4.53,4.57,4.5,11809,5354477.0,1.53,-0.88,-0.04,0.25,4.564,4.590000000000001,4.453,
2021-03-19,4.53,4.58,4.6,4.5,18315,8352364.0,2.21,1.1,0.05,0.39,4.568,4.5840000000000005,4.466333333333334,
2021-03-22,4.58,4.73,4.74,4.58,24283,11373770.0,3.49,3.28,0.15,0.52,4.598000000000001,4.5920000000000005,4.484666666666667,
2021-03-23,4.73,4.83,4.87,4.72,25144,12103688.0,3.17,2.11,0.1,0.53,4.648000000000001,4.611,4.5056666666666665,
2021-03-24,4.96,4.75,4.96,4.67,21609,10284169.0,6.0,-1.66,-0.08,0.46,4.684,4.6290000000000004,4.520333333333332,
2021-03-25,4.78,4.79,4.82,4.7,14123,6745080.0,2.53,0.84,0.04,0.3,4.736,4.65,4.541,
2021-03-26,4.84,4.83,4.84,4.71,15127,7232145.0,2.71,0.84,0.04,0.32,4.786,4.6770000000000005,4.562333333333333,
2021-03-29,4.83,4.91,4.92,4.78,15359,7475116.0,2.9,1.66,0.08,0.33,4.822,4.71,4.586333333333333,
2021-03-30,4.9,5.04,5.18,4.88,40525,20443271.0,6.11,2.65,0.13,0.86,4.864,4.756,4.613,
2021-03-31,5.0,5.12,5.14,4.91,30538,15435587.0,4.56,1.59,0.08,0.65,4.938000000000001,4.811,4.6433333333333335,
2021-04-01,5.11,5.02,5.11,4.61,31085,15438533.0,9.77,-1.95,-0.1,0.66,4.984,4.86,4.665333333333334,
2021-04-02,4.96,4.96,5.0,4.86,15840,7764053.0,2.79,-1.2,-0.06,0.34,5.01,4.898000000000001,4.677666666666667,4.578833333333334
2021-04-06,4.96,4.8,4.96,4.79,20016,9714589.0,3.43,-3.23,-0.16,0.43,4.988,4.904999999999999,4.682999999999999,4.580166666666666
2021-04-07,4.79,4.86,4.87,4.78,9962,4806871.0,1.88,1.25,0.06,0.21,4.952,4.9079999999999995,4.692666666666667,4.5835
2021-04-08,4.87,4.85,4.89,4.81,14540,7052154.0,1.65,-0.21,-0.01,0.31,4.898000000000001,4.918,4.7026666666666666,4.588
2021-04-09,4.87,4.9,4.95,4.8,9193,4486573.0,3.09,1.03,0.05,0.2,4.8740000000000006,4.929,4.718,4.596
2021-04-12,4.9,5.01,5.14,4.85,21170,10617473.0,5.92,2.24,0.11,0.45,4.884,4.947,4.735333333333333,4.603166666666667
2021-04-13,4.99,5.0,5.08,4.94,10956,5487318.0,2.79,-0.2,-0.01,0.23,4.9239999999999995,4.9559999999999995,4.751,4.609333333333334
2021-04-14,4.97,5.08,5.15,4.97,18466,9380384.0,3.6,1.6,0.08,0.39,4.968,4.959999999999999,4.770333333333334,4.609166666666667
2021-04-15,5.04,5.02,5.13,5.01,11228,5672428.0,2.36,-1.18,-0.06,0.24,5.002000000000001,4.95,4.785,4.599500000000001
2021-04-16,5.03,5.12,5.15,4.98,21607,11036879.0,3.39,1.99,0.1,0.46,5.046,4.959999999999999,4.803333333333333,4.600833333333333
2021-04-19,5.09,5.08,5.19,5.06,13840,7070704.0,2.54,-0.78,-0.04,0.29,5.06,4.972,4.818,4.609833333333333
2021-04-20,5.08,5.02,5.12,5.0,10760,5443365.0,2.36,-1.18,-0.06,0.23,5.063999999999999,4.994,4.830333333333334,4.617666666666667
2021-04-21,5.02,5.05,5.1,5.0,8781,4428712.0,1.99,0.6,0.03,0.19,5.058,5.013,4.843999999999999,4.625666666666666
2021-04-22,5.03,5.03,5.09,5.0,6900,3476429.0,1.78,-0.4,-0.02,0.15,5.0600000000000005,5.031,4.859333333333334,4.633166666666667
2021-04-23,5.02,5.01,5.02,4.91,16469,8182067.0,2.19,-0.4,-0.02,0.35,5.037999999999999,5.042,4.873666666666666,4.641333333333334
2021-04-26,4.96,4.83,5.0,4.8,18672,9123342.0,3.99,-3.59,-0.18,0.4,4.988,5.024,4.882666666666666,4.647333333333333
2021-04-27,4.83,4.9,4.91,4.7,9954,4821561.0,4.35,1.45,0.07,0.21,4.964,5.014,4.8933333333333335,4.6565
2021-04-28,4.87,4.96,4.96,4.85,9473,4658927.0,2.24,1.22,0.06,0.2,4.946,5.002000000000001,4.906000000000001,4.6695
2021-04-29,4.97,5.06,5.11,4.9,21266,10706939.0,4.23,2.02,0.1,0.45,4.952,5.006,4.922333333333333,4.683333333333334
2021-04-30,5.09,5.01,5.12,4.98,15139,7619150.0,2.77,-0.99,-0.05,0.32,4.952,4.995,4.9383333333333335,4.695666666666667
2021-05-06,4.98,4.96,5.01,4.95,8824,4389451.0,1.2,-1.0,-0.05,0.19,4.978,4.983,4.950999999999999,4.708666666666667
2021-05-07,4.99,4.93,5.0,4.9,7228,3559789.0,2.02,-0.6,-0.03,0.15,4.984,4.974,4.957666666666666,4.721166666666666
2021-05-10,4.94,4.92,4.96,4.9,6829,3360916.0,1.22,-0.2,-0.01,0.15,4.976,4.961,4.9606666666666674,4.7331666666666665
