日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-19,52.54,50.85,52.66,50.77,5592,29761617.0,3.6,-3.24,-1.7,2.01
2022-09-20,50.92,50.94,51.45,50.35,2992,15826954.0,2.16,0.18,0.09,1.07
2022-09-21,50.94,51.08,51.43,50.15,3914,20579892.0,2.51,0.27,0.14,1.41
2022-09-22,51.14,50.53,51.56,50.47,2435,12882388.0,2.13,-1.08,-0.55,0.87
2022-09-23,50.93,48.92,50.93,48.69,6749,34579859.0,4.43,-3.19,-1.61,2.42
2022-09-26,48.35,47.32,48.84,47.12,5514,27419668.0,3.52,-3.27,-1.6,1.98
2022-09-27,47.35,47.88,48.0,47.32,3611,17869472.0,1.44,1.18,0.56,1.3
2022-09-28,47.95,46.19,47.95,46.17,4817,23480979.0,3.72,-3.53,-1.69,1.73
2022-09-29,46.47,45.27,46.83,44.97,4731,22648390.0,4.03,-1.99,-0.92,1.7
2022-09-30,45.37,44.37,45.76,44.24,4139,19340387.0,3.36,-1.99,-0.9,1.49
2022-10-10,44.52,43.25,44.93,43.22,4122,18783283.0,3.85,-2.52,-1.12,1.48
2022-10-11,43.29,43.12,43.47,42.92,3017,13568415.0,1.27,-0.3,-0.13,1.08
2022-10-12,43.08,44.14,44.14,42.83,6346,28821997.0,3.04,2.37,1.02,2.28
2022-10-13,44.13,44.64,45.16,43.88,5631,26165472.0,2.9,1.13,0.5,2.02
2022-10-14,44.79,45.56,45.72,44.67,6204,29237937.0,2.35,2.06,0.92,2.23
2022-10-17,45.23,46.12,46.32,45.18,5320,25412457.0,2.5,1.23,0.56,1.91
2022-10-18,46.07,45.82,46.27,45.67,4685,22354185.0,1.3,-0.65,-0.3,1.68
2022-10-19,45.79,45.22,46.03,45.22,3553,16879084.0,1.77,-1.31,-0.6,1.28
2022-10-20,45.18,47.03,47.27,45.18,10854,52533927.0,4.62,4.0,1.81,3.9
2022-10-21,46.68,46.42,47.08,45.93,5776,27857685.0,2.45,-1.3,-0.61,2.08
2022-10-24,46.87,45.92,47.55,45.77,5543,26833386.0,3.83,-1.08,-0.5,1.99
2022-10-25,45.62,45.47,45.86,44.78,5323,25109578.0,2.35,-0.98,-0.45,1.91
2022-10-26,45.9,46.29,46.62,45.09,4027,19106912.0,3.36,1.8,0.82,1.45
2022-10-27,46.44,46.81,47.27,45.78,5892,28259892.0,3.22,1.12,0.52,2.12
2022-10-28,46.05,44.8,47.13,44.4,6301,29652849.0,5.83,-4.29,-2.01,2.26
2022-10-31,44.9,45.73,46.19,44.81,5610,26384319.0,3.08,2.08,0.93,2.02
2022-11-01,46.12,46.02,46.13,45.15,5225,24602939.0,2.14,0.63,0.29,1.88
2022-11-02,46.08,46.91,47.05,46.04,6838,32865271.0,2.19,1.93,0.89,2.46
2022-11-03,46.64,48.19,48.3,46.48,10315,50410758.0,3.88,2.73,1.28,3.71
2022-11-04,48.15,48.27,48.47,47.62,8146,40209718.0,1.76,0.17,0.08,2.93
2022-11-07,48.13,50.18,50.67,48.13,14744,75261095.0,5.26,3.96,1.91,5.3
2022-11-08,50.13,53.5,54.11,50.02,29518,158644427.0,8.15,6.62,3.32,10.61
2022-11-09,53.28,53.36,54.02,52.33,12670,68950618.0,3.16,-0.26,-0.14,4.55
2022-11-10,53.36,51.42,53.57,51.41,8950,47851465.0,4.05,-3.64,-1.94,3.22
2022-11-11,52.3,51.59,52.63,51.45,6617,35291544.0,2.29,0.33,0.17,2.38
2022-11-14,51.9,50.84,51.9,50.61,4432,23181028.0,2.5,-1.45,-0.75,1.59
2022-11-15,50.84,54.52,54.92,50.84,15486,84514658.0,8.03,7.24,3.68,5.56
2022-11-16,54.93,53.34,54.93,53.2,7984,44137243.0,3.17,-2.16,-1.18,2.87
2022-11-17,53.34,53.92,54.16,52.52,5962,32657434.0,3.07,1.09,0.58,2.14
2022-11-18,53.52,53.1,53.98,52.95,4932,27024458.0,1.91,-1.52,-0.82,1.77
2022-11-21,52.73,53.02,53.47,52.38,3009,16284488.0,2.05,-0.15,-0.08,1.08
2022-11-22,53.3,51.68,53.31,51.61,4220,22661971.0,3.21,-2.53,-1.34,1.52
2022-11-23,51.69,51.81,52.51,50.33,5567,29238605.0,4.22,0.25,0.13,2.0
2022-11-24,51.43,51.77,52.6,51.43,2516,13399415.0,2.26,-0.08,-0.04,0.9
2022-11-25,52.22,54.15,56.27,52.22,18690,104904047.0,7.82,4.6,2.38,6.72
2022-11-28,52.72,52.58,54.44,52.16,9563,51995074.0,4.21,-2.9,-1.57,3.44
2022-11-29,52.71,53.15,54.1,52.43,8153,44466566.0,3.18,1.08,0.57,2.93
2022-11-30,53.15,53.48,54.72,53.03,6994,38522748.0,3.18,0.62,0.33,2.51
2022-12-01,54.16,53.7,54.4,53.39,4690,25866132.0,1.89,0.41,0.22,1.69
2022-12-02,53.94,53.07,54.03,52.87,4110,22444325.0,2.16,-1.17,-0.63,1.48
2022-12-05,53.1,53.59,53.68,52.97,3095,16895765.0,1.34,0.98,0.52,1.11
2022-12-06,53.63,57.41,57.9,53.23,34943,202451063.0,8.71,7.13,3.82,12.55
2022-12-07,56.82,55.72,58.32,55.52,21657,126613757.0,4.88,-2.94,-1.69,7.78
2022-12-08,55.4,55.95,56.47,54.87,8474,48340505.0,2.87,0.41,0.23,3.04
2022-12-09,56.62,56.02,57.09,55.61,6968,40189424.0,2.65,0.13,0.07,2.5
2022-12-12,55.82,58.47,59.01,55.32,19847,117563655.0,6.59,4.37,2.45,7.13
2022-12-13,58.29,56.87,58.44,56.76,8211,48331778.0,2.87,-2.74,-1.6,2.95
2022-12-14,57.98,55.88,58.18,55.72,6975,40522319.0,4.33,-1.74,-0.99,2.51
2022-12-15,55.53,55.94,56.6,55.53,4150,23816621.0,1.91,0.11,0.06,1.49
2022-12-16,56.41,54.68,56.41,54.58,4640,26300289.0,3.27,-2.25,-1.26,1.67
2022-12-19,54.68,52.19,55.27,52.12,6345,34662144.0,5.76,-4.55,-2.49,2.28
2022-12-20,52.22,52.72,53.17,52.21,3555,19206779.0,1.84,1.02,0.53,1.28
2022-12-21,53.15,50.92,53.16,50.84,4891,25883917.0,4.4,-3.41,-1.8,1.76
2022-12-22,51.44,49.37,51.58,48.87,6630,34092666.0,5.32,-3.04,-1.55,2.38
2022-12-23,49.28,48.22,49.28,47.32,7474,36936338.0,3.97,-2.33,-1.15,2.69
2022-12-26,48.22,49.2,49.58,47.88,4570,23017184.0,3.53,2.03,0.98,1.64
2022-12-27,49.51,50.19,50.72,48.71,4048,20689386.0,4.09,2.01,0.99,1.45
2022-12-28,49.99,49.71,50.32,49.27,1994,10156635.0,2.09,-0.96,-0.48,0.72
2022-12-29,50.19,50.16,51.05,49.3,2803,14422487.0,3.52,0.91,0.45,1.01
2022-12-30,50.62,49.94,50.67,49.81,1574,8095134.0,1.71,-0.44,-0.22,0.57
2023-01-03,49.93,51.02,51.21,49.57,3669,18999587.0,3.28,2.16,1.08,1.31
2023-01-04,51.11,50.34,51.42,50.32,4269,22286532.0,2.16,-1.33,-0.68,1.53
2023-01-05,50.34,50.97,51.43,50.0,5398,28164384.0,2.84,1.25,0.63,1.93
2023-01-06,51.0,50.52,51.18,50.52,2740,14261754.0,1.29,-0.88,-0.45,0.98
2023-01-09,50.52,49.6,50.68,49.58,4752,24380172.0,2.18,-1.82,-0.92,1.7
2023-01-10,49.4,49.73,50.95,49.33,3979,20465059.0,3.27,0.26,0.13,1.42
2023-01-11,50.19,48.76,50.31,48.63,5466,27600942.0,3.38,-1.95,-0.97,1.95
2023-01-12,48.76,48.43,49.22,48.24,2503,12510875.0,2.01,-0.68,-0.33,0.9
2023-01-13,48.43,48.77,49.08,48.3,2737,13686067.0,1.61,0.7,0.34,0.98
2023-01-16,48.82,50.99,51.9,48.02,17115,88708808.0,7.96,4.55,2.22,5.88
2023-01-17,51.22,54.3,56.32,50.64,22828,127271440.0,11.14,6.49,3.31,7.84
2023-01-18,55.23,56.85,58.0,54.17,20751,120617823.0,7.05,4.7,2.55,7.13
2023-01-19,56.59,59.6,59.88,56.47,22755,136512974.0,6.0,4.84,2.75,7.82
2023-01-20,59.46,58.44,59.71,58.35,12991,78325447.0,2.28,-1.95,-1.16,4.46
2023-01-30,58.83,58.81,60.98,58.6,16663,101317700.0,4.07,0.63,0.37,5.73
2023-01-31,58.81,56.96,58.82,56.72,10274,60360609.0,3.57,-3.15,-1.85,3.53
2023-02-01,57.15,57.68,58.72,57.0,4340,25609934.0,3.02,1.26,0.72,1.49
2023-02-02,57.49,59.5,60.91,57.49,15414,93794807.0,5.93,3.16,1.82,5.3
2023-02-03,59.72,59.5,60.41,58.57,6480,39260473.0,3.09,0.0,0.0,2.23
2023-02-06,58.85,58.18,59.66,57.88,5561,33241724.0,2.99,-2.22,-1.32,1.91
2023-02-07,59.43,61.71,64.09,58.78,26032,162693511.0,9.13,6.07,3.53,8.95
2023-02-08,60.62,60.22,62.17,59.85,9698,60112185.0,3.76,-2.41,-1.49,3.33
2023-02-09,61.32,63.14,63.69,59.92,17819,113510235.0,6.26,4.85,2.92,6.12
2023-02-10,65.65,66.1,71.72,65.21,40626,281029183.0,10.31,4.69,2.96,13.96
2023-02-13,66.77,64.1,67.72,63.03,23497,154546952.0,7.1,-3.03,-2.0,8.07
2023-02-14,65.35,65.18,65.59,63.52,15298,101267791.0,3.23,1.68,1.08,5.26
2023-02-15,65.02,63.1,66.16,62.96,10508,68184725.0,4.91,-3.19,-2.08,3.61
2023-02-16,63.06,59.52,63.06,59.34,14538,90692532.0,5.9,-5.67,-3.58,5.0
2023-02-17,59.57,57.88,59.72,57.67,7813,46683502.0,3.44,-2.76,-1.64,2.68
2023-02-20,57.88,60.55,60.8,57.25,9924,60032590.0,6.13,4.61,2.67,3.41
2023-02-21,60.6,60.02,60.94,59.63,3668,22575125.0,2.16,-0.88,-0.53,1.26
2023-02-22,60.01,59.52,60.33,58.87,4088,24841500.0,2.43,-0.83,-0.5,1.4
2023-02-23,59.52,58.54,59.92,58.24,9896,59338995.0,2.82,-1.65,-0.98,3.4
2023-02-24,58.48,56.6,58.48,56.22,21290,123841039.0,3.86,-3.31,-1.94,7.32
2023-02-27,56.71,56.02,57.12,55.8,8487,48876409.0,2.33,-1.02,-0.58,2.92
2023-02-28,56.02,55.9,56.91,54.56,10102,57365222.0,4.19,-0.21,-0.12,3.47
2023-03-01,55.87,57.6,57.71,55.47,9584,56116053.0,4.01,3.04,1.7,3.29
2023-03-02,57.6,56.87,58.91,56.22,10514,62055307.0,4.67,-1.27,-0.73,3.61
2023-03-03,57.8,59.32,59.5,56.92,11710,69766684.0,4.54,4.31,2.45,4.02
2023-03-06,60.72,63.43,64.32,60.72,26075,167820498.0,6.07,6.93,4.11,8.96
2023-03-07,62.96,59.26,64.24,59.23,20808,129562488.0,7.9,-6.57,-4.17,7.15
2023-03-08,58.84,58.56,59.72,57.87,9262,55465227.0,3.12,-1.18,-0.7,3.18
2023-03-09,58.56,59.18,59.78,58.51,7205,43644317.0,2.17,1.06,0.62,2.48
2023-03-10,59.62,60.23,62.35,59.18,14008,87398644.0,5.36,1.77,1.05,4.81
2023-03-13,59.72,60.24,60.7,58.23,13986,84920876.0,4.1,0.02,0.01,4.81
2023-03-14,59.99,61.7,62.3,59.22,15488,96814494.0,5.11,2.42,1.46,5.32
2023-03-15,61.34,64.72,66.4,61.34,23970,158322181.0,8.2,4.89,3.02,8.24
2023-03-16,63.93,64.62,66.56,63.93,12994,86881166.0,4.06,-0.15,-0.1,4.47
2023-03-17,64.54,66.77,67.57,64.39,16857,114348790.0,4.92,3.33,2.15,5.79
2023-03-20,66.42,68.87,70.0,65.74,19079,133022947.0,6.38,3.15,2.1,6.56
2023-03-21,68.72,67.41,68.72,66.32,10569,72168785.0,3.48,-2.12,-1.46,3.63
2023-03-22,66.5,67.67,69.2,66.4,8787,60729163.0,4.15,0.39,0.26,3.02
2023-03-23,67.72,67.41,68.87,66.6,9188,63244474.0,3.35,-0.38,-0.26,3.16
2023-03-24,66.72,67.99,68.98,66.72,8774,60580151.0,3.35,0.86,0.58,3.02
2023-03-27,69.27,66.72,70.07,66.22,13373,92177471.0,5.66,-1.87,-1.27,4.6
2023-03-28,66.72,63.91,66.72,63.78,14489,95618018.0,4.41,-4.21,-2.81,4.98
2023-03-29,63.84,63.82,65.55,63.72,9930,65384331.0,2.86,-0.14,-0.09,3.41
2023-03-30,65.08,64.22,66.06,63.8,13475,88801076.0,3.54,0.63,0.4,4.63
2023-03-31,64.25,64.88,66.4,63.83,11315,75133085.0,4.0,1.03,0.66,3.89
2023-04-03,65.51,65.05,66.47,64.22,12671,84073139.0,3.47,0.26,0.17,4.35
2023-04-04,64.79,65.85,67.22,64.37,17635,118004348.0,4.38,1.23,0.8,6.06
2023-04-06,68.72,75.81,77.62,67.32,51507,388743517.0,15.64,15.13,9.96,17.7
2023-04-07,74.85,74.93,75.59,71.11,36643,273950054.0,5.91,-1.16,-0.88,12.59
2023-04-10,73.86,69.77,76.69,68.79,24961,183263456.0,10.54,-6.89,-5.16,8.58
2023-04-11,69.91,70.93,72.6,68.22,32708,233969491.0,6.28,1.66,1.16,11.24
2023-04-12,71.72,79.18,79.58,71.72,42739,333824720.0,11.08,11.63,8.25,14.69
2023-04-13,77.1,72.86,77.91,71.92,34433,261455328.0,7.57,-7.98,-6.32,11.83
2023-04-14,72.98,73.62,74.42,68.41,32788,238332378.0,8.25,1.04,0.76,11.27
2023-04-17,72.72,70.45,73.62,69.42,22383,161916064.0,5.7,-4.31,-3.17,7.69
2023-04-18,70.45,71.57,73.61,70.09,15327,112071784.0,5.0,1.59,1.12,5.27
2023-04-19,71.59,72.72,75.08,70.24,21744,161251804.0,6.76,1.61,1.15,7.47
2023-04-20,73.27,73.32,75.34,71.32,16174,120899923.0,5.53,0.83,0.6,5.56
2023-04-21,73.45,68.81,73.72,68.46,16405,117522307.0,7.17,-6.15,-4.51,5.64
2023-04-24,68.72,67.1,69.95,66.72,16218,112718822.0,4.69,-2.49,-1.71,5.57
2023-04-25,68.93,74.29,76.93,68.93,38801,291167530.0,11.92,10.72,7.19,13.33
2023-04-26,73.22,68.18,74.49,67.73,26765,190391333.0,9.1,-8.22,-6.11,9.2
2023-04-27,67.19,68.92,71.43,65.8,15128,107227265.0,8.26,1.09,0.74,5.2
2023-04-28,69.62,70.98,72.7,68.3,16304,118090745.0,6.38,2.99,2.06,5.6
2023-05-04,70.74,67.72,71.41,66.28,15247,105727755.0,7.23,-4.59,-3.26,5.24
2023-05-05,67.6,65.72,67.6,65.05,9406,63321845.0,3.77,-2.95,-2.0,3.23
2023-05-08,66.51,68.76,69.92,65.87,12951,90093612.0,6.16,4.63,3.04,4.45
2023-05-09,68.7,68.15,70.38,67.22,7816,54977535.0,4.6,-0.89,-0.61,2.69
2023-05-10,68.08,67.57,69.22,66.39,7312,50181393.0,4.15,-0.85,-0.58,2.51
2023-05-11,67.09,81.34,81.34,66.97,48762,384565554.0,21.27,20.38,13.77,16.76
2023-05-12,81.52,78.22,81.52,77.02,34354,275910809.0,5.53,-3.84,-3.12,11.81
2023-05-15,78.92,77.68,79.12,75.3,17232,134872246.0,4.88,-0.69,-0.54,5.92
2023-05-16,76.73,78.58,82.61,76.73,33065,267326509.0,7.57,1.16,0.9,11.36
2023-05-17,77.22,76.22,79.52,75.27,22527,176194267.0,5.41,-3.0,-2.36,7.74
2023-05-18,76.26,77.0,77.9,75.42,11216,87415265.0,3.25,1.02,0.78,3.85
2023-05-19,76.87,83.52,89.62,75.75,43858,381351964.0,18.01,8.47,6.52,15.07
2023-05-22,83.1,79.91,83.71,78.92,22892,186557994.0,5.74,-4.32,-3.61,7.87
2023-05-23,79.32,77.7,80.96,77.52,13995,112362049.0,4.3,-2.77,-2.21,4.81
2023-05-24,77.83,79.73,81.65,77.23,19146,155783493.0,5.69,2.61,2.03,6.58
2023-05-25,79.66,78.76,80.75,76.17,13026,102979034.0,5.74,-1.22,-0.97,4.48
2023-05-26,77.81,82.19,84.51,77.81,19059,157869608.0,8.51,4.36,3.43,6.55
2023-05-29,82.97,86.03,89.16,82.2,21703,188403372.0,8.47,4.67,3.84,7.46
2023-05-30,85.59,86.86,88.25,82.0,16264,139201534.0,7.26,0.96,0.83,5.59
2023-05-31,86.86,86.66,88.51,84.72,14671,127928509.0,4.36,-0.23,-0.2,5.04
2023-06-01,86.32,86.58,87.66,84.29,9650,83655211.0,3.89,-0.09,-0.08,3.32
2023-06-02,86.58,86.16,86.66,82.97,11211,96000529.0,4.26,-0.49,-0.42,3.85
2023-06-05,86.15,87.82,89.57,85.17,15538,138095364.0,5.11,1.93,1.66,5.34
2023-06-06,86.71,84.57,89.13,84.37,11610,101449440.0,5.42,-3.7,-3.25,3.99
2023-06-07,84.71,84.74,86.37,83.58,6251,53455981.0,3.3,0.2,0.17,2.15
2023-06-08,84.24,84.77,85.17,80.85,10216,85951550.0,5.1,0.04,0.03,3.51
2023-06-09,84.19,84.27,84.9,82.99,6156,52227011.0,2.25,-0.59,-0.5,2.12
2023-06-12,83.67,82.63,84.53,81.75,6906,57878731.0,3.3,-1.95,-1.64,2.37
2023-06-13,82.23,83.14,84.55,80.17,9374,78188031.0,5.3,0.62,0.51,3.22
2023-06-14,83.14,83.13,83.87,81.96,4053,33990077.0,2.3,-0.01,-0.01,1.39
2023-06-15,82.35,82.01,83.97,80.53,7624,62884633.0,4.14,-1.35,-1.12,2.62
2023-06-16,82.47,82.97,84.15,81.65,4348,36489214.0,3.05,1.17,0.96,1.49
2023-06-19,82.97,83.87,85.97,81.77,8317,70890531.0,5.06,1.08,0.9,2.86
2023-06-20,83.86,80.88,83.86,80.27,13378,110450881.0,4.28,-3.57,-2.99,4.6
2023-06-21,81.47,77.96,81.47,76.67,11480,90805549.0,5.93,-3.61,-2.92,3.95
2023-06-26,78.08,80.48,84.65,77.82,13583,111888957.0,8.76,3.23,2.52,4.67
2023-06-27,80.59,79.47,81.49,79.31,4206,34093134.0,2.71,-1.25,-1.01,1.45
2023-06-28,79.53,79.37,80.41,75.93,10491,82793108.0,5.64,-0.13,-0.1,3.61
2023-06-29,77.67,82.85,83.35,77.67,11925,98712090.0,7.16,4.38,3.48,4.1
2023-06-30,82.87,82.85,84.55,79.94,10414,86336213.0,5.56,0.0,0.0,3.58
2023-07-03,81.93,80.24,82.19,80.05,6845,55796360.0,2.58,-3.15,-2.61,2.35
2023-07-04,80.2,81.48,82.86,78.81,6792,55607271.0,5.05,1.55,1.24,2.33
2023-07-05,80.57,81.47,83.81,80.55,5444,45271488.0,4.0,-0.01,-0.01,1.87
2023-07-06,81.06,84.97,85.16,79.55,10865,91428875.0,6.89,4.3,3.5,3.73
2023-07-07,83.69,81.0,84.15,80.77,6356,52746422.0,3.98,-4.67,-3.97,2.18
2023-07-10,80.98,78.96,80.99,78.34,5942,47487861.0,3.27,-2.52,-2.04,2.04
2023-07-11,79.77,81.02,82.62,79.17,6647,54739207.0,4.37,2.61,2.06,2.28
2023-07-12,81.54,79.48,82.47,79.25,3811,30835891.0,3.97,-1.9,-1.54,1.31
2023-07-13,79.88,82.06,82.52,79.73,5538,45753742.0,3.51,3.25,2.58,1.9
2023-07-14,82.69,79.57,83.53,79.06,6853,55662082.0,5.45,-3.03,-2.49,2.36
2023-07-17,80.33,75.33,80.33,69.48,26852,200085719.0,13.64,-5.33,-4.24,7.92
2023-07-18,76.37,73.67,76.37,71.44,17275,127545197.0,6.54,-2.2,-1.66,5.1
2023-07-19,73.75,72.37,74.83,72.27,7613,56515033.0,3.47,-1.76,-1.3,2.25
2023-07-20,73.05,70.83,73.21,70.73,4992,36188738.0,3.43,-2.13,-1.54,1.47
2023-07-21,71.36,69.19,71.36,68.69,7184,50708037.0,3.77,-2.32,-1.64,2.12
2023-07-24,69.34,67.67,69.73,67.53,9150,63227402.0,3.18,-2.2,-1.52,2.7
2023-07-25,68.15,67.35,68.85,67.17,9258,63704624.0,2.48,-0.47,-0.32,2.73
2023-07-26,68.04,67.22,68.04,66.64,6141,41680923.0,2.08,-0.19,-0.13,1.81
2023-07-27,67.21,66.72,67.66,65.67,11551,77790684.0,2.96,-0.74,-0.5,3.41
2023-07-28,66.77,67.17,67.43,65.52,13718,92740888.0,2.86,0.67,0.45,4.05
2023-07-31,67.17,68.4,69.96,66.61,9951,69353809.0,4.99,1.83,1.23,2.94
2023-08-01,69.09,68.72,69.09,67.77,6174,42669888.0,1.93,0.47,0.32,1.82
2023-08-02,68.69,70.29,71.41,68.11,12158,86537528.0,4.8,2.28,1.57,3.59
2023-08-03,70.29,69.83,70.63,68.97,4494,31701935.0,2.36,-0.65,-0.46,1.33
2023-08-04,69.77,68.24,69.91,67.75,9453,65613745.0,3.09,-2.28,-1.59,2.79
2023-08-07,68.86,68.29,69.12,67.18,3534,24338772.0,2.84,0.07,0.05,1.04
2023-08-08,67.97,68.29,69.1,67.55,4205,29081139.0,2.27,0.0,0.0,1.24
2023-08-09,69.07,67.48,69.13,67.27,4905,33833042.0,2.72,-1.19,-0.81,1.45
2023-08-10,67.77,67.19,67.83,66.37,5797,39305994.0,2.16,-0.43,-0.29,1.71
2023-08-11,67.07,65.88,67.36,65.84,2771,18693405.0,2.26,-1.95,-1.31,0.82
2023-08-14,65.39,65.57,66.77,64.3,5116,33742857.0,3.75,-0.47,-0.31,1.51
2023-08-15,65.17,64.42,66.13,64.18,2974,19522721.0,2.97,-1.75,-1.15,0.88
2023-08-16,64.22,62.92,64.76,62.67,4518,29090350.0,3.24,-2.33,-1.5,1.33
2023-08-17,62.97,64.96,65.13,62.18,4347,28317935.0,4.69,3.24,2.04,1.28
2023-08-18,65.11,66.84,67.96,65.11,6795,46181715.0,4.39,2.89,1.88,2.01
2023-08-21,66.81,65.54,67.62,64.79,5199,34583639.0,4.23,-1.94,-1.3,1.53
2023-08-22,64.89,65.07,65.97,63.28,5669,36980763.0,4.1,-0.72,-0.47,1.67
2023-08-23,65.7,62.46,65.82,62.45,3525,22646468.0,5.18,-4.01,-2.61,1.04
2023-08-24,63.19,65.59,67.98,62.46,12824,84541384.0,8.84,5.01,3.13,3.78
2023-08-25,66.66,64.66,67.83,63.4,11168,74073995.0,6.75,-1.42,-0.93,3.3
2023-08-28,68.66,62.82,70.41,61.59,14520,95022053.0,13.64,-2.85,-1.84,4.28
2023-08-29,62.82,68.54,69.12,62.27,15298,103895020.0,10.9,9.11,5.72,4.51
2023-08-30,69.05,70.77,71.39,67.74,16158,114007036.0,5.33,3.25,2.23,4.77
2023-08-31,69.91,70.62,71.68,69.3,7770,55563051.0,3.36,-0.21,-0.15,2.29
2023-09-01,71.05,71.16,73.01,70.17,12166,88558426.0,4.02,0.76,0.54,3.59
2023-09-04,71.59,71.97,72.62,69.77,9540,68807539.0,4.01,1.14,0.81,2.82
2023-09-05,71.96,71.42,72.97,70.95,5165,37577520.0,2.81,-0.76,-0.55,1.52
2023-09-06,70.97,70.77,71.82,70.22,6395,45914490.0,2.24,-0.91,-0.65,1.89
2023-09-07,70.78,68.63,70.87,67.67,9408,65434029.0,4.52,-3.02,-2.14,2.78
2023-09-08,68.34,69.57,69.97,68.27,4045,28374665.0,2.48,1.37,0.94,1.19
