日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.83,5.71,5.84,5.67,55484,31808220.0,2.93,-1.55,-0.09,1.73,,,,
2021-01-05,5.7,5.8,5.95,5.62,51655,29809815.0,5.78,1.58,0.09,1.61,,,,
2021-01-06,5.78,5.6,5.78,5.6,42157,23858726.0,3.1,-3.45,-0.2,1.32,,,,
2021-01-07,5.6,5.25,5.6,5.23,57223,30688964.0,6.61,-6.25,-0.35,1.79,,,,
2021-01-08,5.2,5.25,5.33,5.17,31752,16618260.0,3.05,0.0,0.0,0.99,5.522,,,
2021-01-11,5.25,5.16,5.3,5.14,29487,15404231.0,3.05,-1.71,-0.09,0.92,5.412,,,
2021-01-12,5.21,5.21,5.35,5.16,21396,11223818.0,3.68,0.97,0.05,0.67,5.294,,,
2021-01-13,5.27,4.91,5.27,4.73,61860,30459050.0,10.36,-5.76,-0.3,1.93,5.156000000000001,,,
2021-01-14,4.9,4.99,5.11,4.85,24987,12412274.0,5.3,1.63,0.08,0.78,5.104,,,
2021-01-15,5.05,5.05,5.1,4.97,17128,8630739.0,2.61,1.2,0.06,0.54,5.064,5.293,,
2021-01-18,5.09,5.19,5.25,5.06,22306,11556283.0,3.76,2.77,0.14,0.7,5.07,5.241,,
2021-01-19,5.18,5.24,5.28,5.15,19539,10209437.0,2.5,0.96,0.05,0.61,5.076,5.1850000000000005,,
2021-01-20,5.28,5.23,5.3,5.15,19206,10023675.0,2.86,-0.19,-0.01,0.6,5.14,5.148000000000001,,
2021-01-21,5.23,5.2,5.24,5.12,21986,11374495.0,2.29,-0.57,-0.03,0.69,5.182,5.143,,
2021-01-22,5.16,5.05,5.18,5.03,21615,10955809.0,2.88,-2.88,-0.15,0.68,5.182,5.123,,
2021-01-25,5.08,4.97,5.12,4.92,16314,8102529.0,3.96,-1.58,-0.08,0.51,5.138,5.104000000000001,,
2021-01-26,5.0,4.89,5.04,4.89,10839,5351081.0,3.02,-1.61,-0.08,0.34,5.068,5.072000000000001,,
2021-01-27,4.88,4.88,5.0,4.86,12430,6099893.0,2.86,-0.2,-0.01,0.39,4.998,5.069,,
2021-01-28,4.9,4.93,4.97,4.84,16680,8204398.0,2.66,1.02,0.05,0.52,4.944,5.063,,
2021-01-29,5.1,5.42,5.42,5.09,52289,27758067.0,6.69,9.94,0.49,1.63,5.018,5.1,,
2021-02-01,5.64,5.36,5.64,5.25,85203,46308167.0,7.2,-1.11,-0.06,2.66,5.095999999999999,5.117,,
2021-02-02,5.32,5.27,5.33,5.14,50564,26351012.0,3.54,-1.68,-0.09,1.58,5.172,5.12,,
2021-02-03,5.18,4.99,5.18,4.93,53464,26974545.0,4.74,-5.31,-0.28,1.67,5.194,5.095999999999999,,
2021-02-04,4.95,4.86,5.05,4.84,34353,16876977.0,4.21,-2.61,-0.13,1.07,5.18,5.062,,
2021-02-05,4.87,5.05,5.26,4.85,53745,27332211.0,8.44,3.91,0.19,1.68,5.106,5.061999999999999,,
2021-02-08,4.98,5.1,5.17,4.95,34156,17222946.0,4.36,0.99,0.05,1.07,5.054,5.075,,
2021-02-09,5.0,5.18,5.23,5.0,31797,16325602.0,4.51,1.57,0.08,0.99,5.036,5.104,,
2021-02-10,5.19,5.1,5.36,5.04,24304,12494403.0,6.18,-1.54,-0.08,0.76,5.058,5.1259999999999994,,
2021-02-18,5.12,5.19,5.23,5.12,23651,12227704.0,2.16,1.76,0.09,0.74,5.124,5.152,,
2021-02-19,5.17,5.3,5.36,5.15,29180,15381278.0,4.05,2.12,0.11,0.91,5.1739999999999995,5.14,5.177666666666667,
2021-02-22,5.3,5.46,5.64,5.27,53027,29043331.0,6.98,3.02,0.16,1.66,5.246,5.15,5.1693333333333324,
2021-02-23,5.43,5.47,5.53,5.31,32539,17629163.0,4.03,0.18,0.01,1.02,5.304,5.17,5.158333333333333,
2021-02-24,5.47,5.43,5.55,5.4,22602,12371375.0,2.74,-0.73,-0.04,0.71,5.369999999999999,5.214,5.152666666666666,
2021-02-25,5.53,5.32,5.53,5.28,22413,12024020.0,4.6,-2.03,-0.11,0.7,5.395999999999999,5.26,5.154999999999999,
2021-02-26,5.29,5.3,5.38,5.25,14880,7925677.0,2.44,-0.38,-0.02,0.47,5.396,5.284999999999999,5.156666666666666,
2021-03-01,5.35,5.48,5.48,5.31,21476,11653042.0,3.21,3.4,0.18,0.67,5.4,5.3229999999999995,5.167333333333333,
2021-03-02,5.5,5.48,5.53,5.43,14293,7804822.0,1.82,0.0,0.0,0.45,5.402,5.353,5.176333333333334,
2021-03-03,5.51,5.49,5.51,5.42,13735,7503469.0,1.64,0.18,0.01,0.43,5.414,5.392,5.195666666666667,
2021-03-04,5.45,5.46,5.55,5.43,16665,9140092.0,2.19,-0.55,-0.03,0.52,5.442,5.419,5.211333333333333,
2021-03-05,5.49,5.56,5.57,5.4,16621,9168405.0,3.11,1.83,0.1,0.52,5.494,5.445,5.2283333333333335,
2021-03-08,5.55,5.51,5.63,5.48,19608,10901069.0,2.7,-0.9,-0.05,0.61,5.5,5.45,5.239,
2021-03-09,5.51,5.4,5.56,5.34,23046,12567658.0,3.99,-2.0,-0.11,0.72,5.484,5.443,5.244333333333333,
2021-03-10,5.43,5.58,5.65,5.41,37533,20840193.0,4.44,3.33,0.18,1.17,5.502,5.458,5.256,
2021-03-11,5.67,5.52,5.69,5.45,29225,16185046.0,4.3,-1.08,-0.06,0.91,5.514,5.478,5.266666666666667,
2021-03-12,5.49,5.64,5.64,5.44,28612,15879755.0,3.62,2.17,0.12,0.89,5.529999999999999,5.5120000000000005,5.286333333333333,
2021-03-15,5.54,5.37,5.55,5.27,38893,21074911.0,4.96,-4.79,-0.27,1.22,5.502,5.5009999999999994,5.299666666666667,
2021-03-16,5.32,5.4,5.41,5.28,25273,13546508.0,2.42,0.56,0.03,0.79,5.502000000000001,5.493,5.316666666666666,
2021-03-17,5.37,5.35,5.42,5.27,28028,14956117.0,2.78,-0.93,-0.05,0.88,5.456,5.479,5.332333333333334,
2021-03-18,5.32,5.28,5.35,5.27,20771,11042492.0,1.5,-1.31,-0.07,0.65,5.4079999999999995,5.461,5.344,
2021-03-19,5.26,5.4,5.52,5.22,44604,24097108.0,5.68,2.27,0.12,1.39,5.36,5.444999999999999,5.343333333333333,
2021-03-22,5.4,5.42,5.48,5.38,21134,11462268.0,1.85,0.37,0.02,0.66,5.369999999999999,5.436,5.3453333333333335,
2021-03-23,5.45,5.37,5.48,5.28,18161,9748019.0,3.69,-0.92,-0.05,0.57,5.364,5.433,5.348666666666667,
2021-03-24,5.37,5.23,5.38,5.19,22329,11773187.0,3.54,-2.61,-0.14,0.7,5.34,5.398000000000001,5.3566666666666665,
2021-03-25,5.24,5.22,5.34,5.2,22522,11834376.0,2.68,-0.19,-0.01,0.7,5.328,5.368,5.368666666666667,
2021-03-26,5.27,5.35,5.39,5.19,22736,12011993.0,3.83,2.49,0.13,0.71,5.318,5.339,5.378666666666666,
2021-03-29,5.36,5.48,5.49,5.31,36441,19745140.0,3.36,2.43,0.13,1.14,5.33,5.35,5.391333333333334,
2021-03-30,5.45,5.31,5.5,5.25,26875,14405242.0,4.56,-3.1,-0.17,0.84,5.318,5.340999999999999,5.395666666666667,
2021-03-31,5.27,5.6,5.65,5.24,48100,26310021.0,7.72,5.46,0.29,1.5,5.392,5.3660000000000005,5.412333333333334,
2021-04-01,5.57,5.46,5.59,5.44,27431,15057123.0,2.68,-2.5,-0.14,0.86,5.4399999999999995,5.384,5.421333333333333,
2021-04-02,5.45,5.43,5.52,5.4,18770,10250588.0,2.2,-0.55,-0.03,0.59,5.4559999999999995,5.3870000000000005,5.425666666666666,5.301666666666667
2021-04-06,5.43,5.49,5.52,5.42,24418,13390091.0,1.84,1.1,0.06,0.76,5.458,5.394,5.426666666666667,5.298
2021-04-07,5.51,5.47,5.52,5.41,21978,12003795.0,2.0,-0.36,-0.02,0.69,5.49,5.403999999999999,5.426666666666667,5.2925
2021-04-08,5.46,5.44,5.48,5.37,24185,13109778.0,2.01,-0.55,-0.03,0.76,5.458,5.425,5.4270000000000005,5.289833333333333
2021-04-09,5.45,5.37,5.45,5.31,36797,19762125.0,2.57,-1.29,-0.07,1.15,5.44,5.4399999999999995,5.428666666666667,5.291833333333333
