日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,23.6,21.99,23.81,21.66,31815,102768567.0,9.11,-6.78,-1.6,11.98
2021-03-10,22.32,21.51,22.41,21.32,23088,72859700.0,4.96,-2.18,-0.48,8.69
2021-03-11,21.25,21.75,21.8,21.17,19784,61869123.0,2.93,1.12,0.24,7.45
2021-03-12,21.68,20.79,21.87,20.61,27587,84335783.0,5.79,-4.41,-0.96,10.39
2021-03-15,20.68,20.61,20.96,20.12,19549,58331764.0,4.04,-0.87,-0.18,7.36
2021-03-16,20.62,20.76,20.99,20.28,17947,53821925.0,3.44,0.73,0.15,6.76
2021-03-17,20.7,22.08,22.31,20.7,41051,128672796.0,7.76,6.36,1.32,15.46
2021-03-18,22.11,21.91,22.47,21.39,31495,99763206.0,4.89,-0.77,-0.17,11.86
2021-03-19,21.9,26.44,26.44,21.9,96981,349392848.0,20.72,20.68,4.53,36.52
2021-03-22,26.44,26.66,28.39,25.54,113448,437114000.0,10.78,0.83,0.22,42.72
2021-03-23,25.92,27.49,28.95,25.38,104001,405061776.0,13.39,3.11,0.83,39.16
2021-03-24,26.43,26.97,27.38,25.91,60984,234503653.0,5.35,-1.89,-0.52,22.96
2021-03-25,27.29,26.96,29.04,26.44,77571,312738768.0,9.64,-0.04,-0.01,29.21
2021-03-26,26.27,26.15,27.07,25.69,66934,253593725.0,5.12,-3.0,-0.81,25.2
2021-03-29,26.57,29.04,30.61,26.4,104653,423019440.0,16.1,11.05,2.89,39.41
2021-03-30,28.18,27.96,31.32,27.71,105283,444759168.0,12.43,-3.72,-1.08,39.65
2021-03-31,28.29,26.96,28.45,26.26,66290,258293282.0,7.83,-3.58,-1.0,24.96
2021-04-01,26.61,25.96,27.25,25.59,47946,179407022.0,6.16,-3.71,-1.0,18.05
2021-04-02,25.75,25.8,26.51,25.51,40004,149529748.0,3.85,-0.62,-0.16,15.06
2021-04-06,25.9,27.41,27.92,25.9,59359,231715538.0,7.83,6.24,1.61,22.35
2021-04-07,27.4,28.0,28.18,26.96,57429,227509657.0,4.45,2.15,0.59,21.63
2021-04-08,28.0,27.07,29.11,27.06,63796,256159070.0,7.32,-3.32,-0.93,24.02
2021-04-09,26.95,27.24,28.29,26.44,45343,177052176.0,6.83,0.63,0.17,17.07
2021-04-12,26.81,25.99,27.32,25.74,33945,128920265.0,5.8,-4.59,-1.25,12.78
2021-04-13,25.23,25.2,26.25,25.01,36516,133907187.0,4.77,-3.04,-0.79,13.75
2021-04-14,25.01,25.23,25.46,24.32,32045,115323638.0,4.52,0.12,0.03,12.07
2021-04-15,24.96,24.96,26.05,24.39,35973,131622359.0,6.58,-1.07,-0.27,13.55
2021-04-16,24.5,24.74,25.25,24.25,30590,109070437.0,4.01,-0.88,-0.22,11.52
2021-04-19,24.49,24.87,25.25,24.48,30866,110962426.0,3.11,0.53,0.13,11.62
2021-04-20,24.75,25.84,25.84,24.59,43739,159911412.0,5.03,3.9,0.97,16.47
2021-04-21,25.51,25.09,25.94,24.93,29417,107223791.0,3.91,-2.9,-0.75,11.08
2021-04-22,25.38,23.14,25.38,23.14,48455,168359111.0,8.93,-7.77,-1.95,18.25
2021-04-23,23.04,22.51,23.29,22.18,29627,97173317.0,4.8,-2.72,-0.63,11.16
2021-04-26,22.51,22.64,23.01,22.26,19224,63109854.0,3.33,0.58,0.13,7.24
2021-04-27,22.47,22.11,22.64,21.49,21326,67752684.0,5.08,-2.34,-0.53,8.03
2021-04-28,22.02,22.59,22.8,22.01,17085,55624453.0,3.57,2.17,0.48,6.43
2021-04-29,22.89,22.98,23.23,22.65,22747,75529573.0,2.57,1.73,0.39,8.57
2021-04-30,24.25,23.86,25.67,23.39,44433,157378863.0,9.92,3.83,0.88,16.73
2021-05-06,22.82,23.23,23.71,22.18,29663,98878643.0,6.41,-2.64,-0.63,11.17
2021-05-07,22.89,22.1,23.18,22.0,27141,88071684.0,5.08,-4.86,-1.13,10.22
2021-05-10,22.19,23.69,23.99,22.19,40422,136224667.0,8.14,7.19,1.59,15.22
2021-05-11,23.56,24.31,24.67,23.39,39384,136382862.0,5.4,2.62,0.62,14.83
2021-05-12,24.07,23.97,24.25,23.54,28627,98401883.0,2.92,-1.4,-0.34,10.78
2021-05-13,23.74,24.09,24.96,23.56,36842,129660843.0,5.84,0.5,0.12,13.87
2021-05-14,23.86,24.4,24.44,23.21,33997,117986006.0,5.11,1.29,0.31,12.8
2021-05-17,24.39,23.89,24.59,23.39,26004,89636551.0,4.92,-2.09,-0.51,9.79
2021-05-18,23.74,24.89,25.36,23.35,45839,163123726.0,8.41,4.19,1.0,17.26
2021-05-19,24.56,24.21,24.97,24.15,28195,98701700.0,3.29,-2.73,-0.68,10.62
2021-05-20,23.94,24.0,24.64,23.94,20922,72359518.0,2.89,-0.87,-0.21,7.88
2021-05-21,23.89,22.91,24.06,22.76,28202,93290483.0,5.42,-4.54,-1.09,10.62
2021-05-24,23.07,23.34,23.45,22.66,19413,64480792.0,3.45,1.88,0.43,7.31
2021-05-25,23.8,25.21,25.91,23.78,59788,213895698.0,9.13,8.01,1.87,22.51
2021-05-26,25.54,25.04,25.7,24.79,37501,134368051.0,3.61,-0.67,-0.17,14.12
2021-05-27,25.08,25.13,25.38,24.74,28679,102720594.0,2.56,0.36,0.09,10.8
2021-05-28,24.91,25.64,25.93,24.86,46471,168834361.0,4.26,2.03,0.51,17.5
2021-05-31,25.91,26.14,26.21,25.52,44853,165771685.0,2.69,1.95,0.5,16.89
2021-06-01,25.93,25.49,25.99,25.13,37150,135686681.0,3.29,-2.49,-0.65,13.99
2021-06-02,25.49,24.86,25.76,24.75,27746,99714714.0,3.96,-2.47,-0.63,10.45
2021-06-03,24.88,24.58,25.19,24.51,17848,63373394.0,2.74,-1.13,-0.28,6.72
2021-06-04,24.21,24.51,25.16,24.21,17962,63494109.0,3.86,-0.28,-0.07,6.76
2021-06-07,24.75,25.5,25.7,24.72,29076,105359294.0,4.0,4.04,0.99,10.95
2021-06-08,25.34,26.64,26.78,25.07,48266,178486815.0,6.71,4.47,1.14,18.17
2021-06-09,26.49,26.11,26.71,25.79,35926,134391732.0,3.45,-1.99,-0.53,13.53
2021-06-10,25.93,26.98,27.43,25.81,48737,185538541.0,6.2,3.33,0.87,18.35
2021-06-11,26.65,26.02,27.62,26.0,44414,170465942.0,6.0,-3.56,-0.96,16.72
2021-06-15,26.39,27.02,27.85,25.61,44413,171343836.0,8.61,3.84,1.0,16.72
2021-06-16,26.9,26.11,27.57,26.07,29784,113724280.0,5.55,-3.37,-0.91,11.22
2021-06-17,25.94,25.76,26.75,25.38,26149,96212959.0,5.25,-1.34,-0.35,9.85
2021-06-18,25.43,26.44,26.83,25.43,25824,96851610.0,5.43,2.64,0.68,9.72
2021-06-21,26.22,27.26,27.41,26.22,36270,139065410.0,4.5,3.1,0.82,13.66
2021-06-22,27.27,27.43,28.07,26.34,47424,183347277.0,6.35,0.62,0.17,17.86
2021-06-23,27.5,26.6,28.0,26.59,37156,144100580.0,5.14,-3.03,-0.83,13.99
2021-06-24,26.21,26.06,27.06,25.95,24575,92232464.0,4.17,-2.03,-0.54,9.25
2021-06-25,25.58,25.18,25.64,25.09,30237,108990945.0,2.11,-3.38,-0.88,10.8
2021-06-28,24.86,25.32,25.61,24.86,21917,78967702.0,2.98,0.56,0.14,7.83
2021-06-29,25.21,24.74,25.77,24.66,19226,69105397.0,4.38,-2.29,-0.58,6.87
2021-06-30,24.53,24.38,24.56,23.82,23641,81584333.0,2.99,-1.46,-0.36,8.44
2021-07-01,24.51,23.41,24.84,23.2,23663,80852296.0,6.73,-3.98,-0.97,8.45
2021-07-02,23.42,23.7,23.85,23.21,15905,53567910.0,2.73,1.24,0.29,5.68
2021-07-05,23.85,24.38,24.39,23.59,18006,61879947.0,3.38,2.87,0.68,6.43
2021-07-06,24.77,24.32,25.01,23.96,22374,77945355.0,4.31,-0.25,-0.06,7.99
2021-07-07,23.74,24.06,24.32,23.57,16245,55776587.0,3.08,-1.07,-0.26,5.8
2021-07-08,23.99,24.27,24.86,23.79,22899,79794260.0,4.45,0.87,0.21,8.18
2021-07-09,24.07,23.54,24.2,23.36,20179,68276055.0,3.46,-3.01,-0.73,7.21
2021-07-12,23.64,23.95,24.11,23.56,15459,52677449.0,2.34,1.74,0.41,5.52
2021-07-13,23.88,23.49,24.1,23.36,15787,53188007.0,3.09,-1.92,-0.46,5.64
2021-07-14,23.39,22.81,23.39,22.62,20242,66173033.0,3.28,-2.89,-0.68,7.23
2021-07-15,22.81,22.79,23.11,22.29,11826,38387542.0,3.59,-0.09,-0.02,4.22
2021-07-16,22.93,24.29,24.59,22.56,40512,138065506.0,8.91,6.58,1.5,14.47
2021-07-19,24.14,24.56,24.91,24.01,28927,101464456.0,3.71,1.11,0.27,10.33
2021-07-20,24.19,24.29,24.76,23.94,18533,64543629.0,3.34,-1.1,-0.27,6.62
2021-07-21,24.22,24.22,24.59,24.07,18320,63444187.0,2.14,-0.29,-0.07,6.54
2021-07-22,23.96,23.41,24.08,23.08,25724,86195067.0,4.13,-3.34,-0.81,9.19
2021-07-23,23.41,24.64,24.64,23.26,32242,110676770.0,5.89,5.25,1.23,11.51
2021-07-26,25.41,25.67,26.82,24.7,65491,241916871.0,8.6,4.18,1.03,23.39
2021-07-27,25.7,24.99,26.25,24.74,42871,155557217.0,5.88,-2.65,-0.68,15.31
2021-07-28,24.74,23.39,25.12,23.07,28868,97761529.0,8.2,-6.4,-1.6,10.31
2021-07-29,23.61,27.06,28.05,23.57,80646,305333680.0,19.15,15.69,3.67,28.8
2021-07-30,27.36,28.77,29.34,27.14,92057,374269664.0,8.13,6.32,1.71,32.88
2021-08-02,28.79,28.34,29.27,27.71,48694,196585481.0,5.42,-1.49,-0.43,17.39
2021-08-03,27.94,29.62,31.64,27.79,72560,304209376.0,13.59,4.52,1.28,25.91
2021-08-04,28.44,29.01,29.61,28.21,46847,192787926.0,4.73,-2.06,-0.61,16.73
2021-08-05,29.86,29.83,31.24,29.36,58852,254084454.0,6.48,2.83,0.82,21.02
2021-08-06,28.77,30.79,31.57,28.68,49184,210379578.0,9.69,3.22,0.96,17.56
2021-08-09,30.19,29.71,31.27,29.18,38623,164616110.0,6.79,-3.51,-1.08,13.79
2021-08-10,29.27,31.8,32.71,29.2,55084,242332734.0,11.81,7.03,2.09,19.67
2021-08-11,31.64,31.35,32.06,30.65,36930,163959967.0,4.43,-1.42,-0.45,13.19
2021-08-12,30.97,29.79,31.47,29.64,32758,140427257.0,5.84,-4.98,-1.56,11.7
2021-08-13,29.96,29.61,30.49,29.22,23412,99537553.0,4.26,-0.6,-0.18,8.36
2021-08-16,29.5,29.26,30.39,28.89,17579,73789842.0,5.07,-1.18,-0.35,6.28
2021-08-17,29.42,28.64,30.07,28.09,28303,116761413.0,6.77,-2.12,-0.62,10.11
2021-08-18,28.24,34.47,34.47,28.23,82674,380314704.0,21.79,20.36,5.83,29.52
2021-08-19,34.3,35.43,36.79,33.18,107249,529591952.0,10.47,2.79,0.96,38.3
2021-08-20,33.43,34.93,34.99,32.4,67333,325762128.0,7.31,-1.41,-0.5,24.05
2021-08-23,34.88,36.68,38.84,34.26,93573,484936080.0,13.11,5.01,1.75,33.42
2021-08-24,35.12,38.8,44.11,32.61,132017,676420752.0,31.35,5.78,2.12,47.15
2021-08-25,37.86,38.0,40.46,36.64,87538,474906544.0,9.85,-2.06,-0.8,31.26
2021-08-26,36.93,36.57,38.79,36.51,69506,371108352.0,6.0,-3.76,-1.43,24.82
2021-08-27,35.29,35.34,37.06,34.87,57139,290707232.0,5.99,-3.36,-1.23,20.41
2021-08-30,35.26,34.43,36.89,33.93,63132,318172288.0,8.38,-2.57,-0.91,22.55
2021-08-31,34.14,33.81,35.14,33.11,49076,238230614.0,5.9,-1.8,-0.62,17.53
2021-09-01,34.06,31.27,34.5,30.93,59068,271233296.0,10.56,-7.51,-2.54,21.09
2021-09-02,31.56,31.86,32.11,30.25,46966,209487669.0,5.95,1.89,0.59,16.77
2021-09-03,31.86,30.83,32.59,30.65,33880,151889411.0,6.09,-3.23,-1.03,12.1
2021-09-06,31.21,31.27,31.74,29.86,28404,124682009.0,6.1,1.43,0.44,10.14
2021-09-07,31.26,31.38,32.18,30.57,38457,170999027.0,5.15,0.35,0.11,13.73
2021-09-08,31.37,30.21,31.49,30.21,28922,126244350.0,4.08,-3.73,-1.17,10.33
2021-09-09,30.06,30.89,31.11,29.31,36699,158233652.0,5.96,2.25,0.68,13.11
2021-09-10,30.43,30.21,30.71,29.29,36953,158059922.0,4.6,-2.2,-0.68,13.2
2021-09-13,30.01,29.5,30.6,29.5,22217,94440601.0,3.64,-2.35,-0.71,7.93
2021-09-14,29.46,29.9,30.93,29.34,32541,138984944.0,5.39,1.36,0.4,11.62
2021-09-15,29.51,29.78,29.81,28.94,26188,109475821.0,2.91,-0.4,-0.12,9.35
2021-09-16,29.56,31.53,32.03,29.43,54703,238524822.0,8.73,5.88,1.75,19.54
2021-09-17,32.57,30.71,32.69,30.59,45790,205826840.0,6.66,-2.6,-0.82,16.35
2021-09-22,28.86,29.04,29.87,28.84,29742,123948431.0,3.35,-5.44,-1.67,10.62
2021-09-23,28.93,28.56,29.21,27.68,33802,136383391.0,5.27,-1.65,-0.48,12.07
2021-09-24,28.43,26.61,28.43,26.61,29593,115509981.0,6.37,-6.83,-1.95,10.57
2021-09-27,26.46,25.44,26.92,25.37,20588,76153074.0,5.82,-4.4,-1.17,7.35
2021-09-28,25.47,25.71,26.04,25.43,13063,47997905.0,2.4,1.06,0.27,4.67
2021-09-29,25.46,24.21,25.78,24.11,21681,76539544.0,6.5,-5.83,-1.5,7.74
2021-09-30,24.64,24.68,24.94,24.21,17871,62933018.0,3.02,1.94,0.47,6.38
2021-10-08,24.92,25.25,25.4,24.79,11096,39883108.0,2.47,2.31,0.57,3.96
2021-10-11,25.39,25.79,26.59,25.26,30450,112972699.0,5.27,2.14,0.54,10.87
2021-10-12,25.29,25.75,26.1,24.7,20955,75950154.0,5.43,-0.16,-0.04,7.48
2021-10-13,25.57,25.85,26.07,24.91,16951,61650901.0,4.5,0.39,0.1,6.05
2021-10-14,25.83,26.63,26.99,25.76,25767,97737199.0,4.76,3.02,0.78,9.2
2021-10-15,26.59,26.6,27.29,26.15,22632,86655807.0,4.28,-0.11,-0.03,8.08
2021-10-18,26.6,26.35,27.11,26.26,17789,67619621.0,3.2,-0.94,-0.25,6.35
2021-10-19,26.19,26.39,26.49,25.38,16389,60975410.0,4.21,0.15,0.04,5.85
2021-10-20,26.64,26.04,26.86,25.96,16502,62016194.0,3.41,-1.33,-0.35,5.89
2021-10-21,26.29,25.32,26.31,25.11,15723,57266696.0,4.61,-2.76,-0.72,5.62
2021-10-22,25.56,24.37,26.19,24.24,25609,91414106.0,7.7,-3.75,-0.95,9.15
2021-10-25,24.49,25.09,25.24,24.01,15232,53921341.0,5.05,2.95,0.72,5.44
2021-10-26,25.38,25.25,25.38,24.71,12411,44385089.0,2.67,0.64,0.16,4.43
2021-10-27,26.32,30.4,30.4,26.32,94610,395100784.0,16.16,20.4,5.15,33.79
2021-10-28,28.84,31.29,31.71,28.81,117172,504937568.0,9.54,2.93,0.89,41.84
2021-10-29,30.21,31.04,32.64,29.9,90563,402588688.0,8.76,-0.8,-0.25,32.34
2021-11-01,30.99,33.35,33.43,30.3,92772,417304960.0,10.08,7.44,2.31,33.13
2021-11-02,34.36,34.04,37.34,33.31,123287,614384592.0,12.08,2.07,0.69,44.03
2021-11-03,31.64,31.29,32.49,30.79,79543,357319408.0,4.99,-8.08,-2.75,28.41
2021-11-04,31.16,31.16,31.96,30.66,67312,299356016.0,4.15,-0.42,-0.13,24.04
2021-11-05,30.83,32.03,32.57,30.52,70912,319651216.0,6.58,2.79,0.87,25.32
2021-11-08,31.29,30.23,31.29,28.93,65196,277427552.0,7.37,-5.62,-1.8,23.28
2021-11-09,29.79,30.36,31.04,29.58,54375,235835075.0,4.83,0.43,0.13,19.42
2021-11-10,30.46,31.19,32.64,30.46,65261,291750688.0,7.18,2.73,0.83,23.31
2021-11-11,30.93,32.36,32.66,30.36,70054,318566352.0,7.37,3.75,1.17,25.02
2021-11-12,32.37,33.48,33.89,31.43,78249,363479280.0,7.6,3.46,1.12,27.94
2021-11-15,32.93,32.73,33.37,32.08,54979,254358038.0,3.85,-2.24,-0.75,19.63
2021-11-16,32.29,30.26,32.32,30.22,56036,248903005.0,6.42,-7.55,-2.47,20.01
2021-11-17,30.4,30.86,30.89,29.81,36968,160183653.0,3.57,1.98,0.6,13.2
2021-11-18,30.61,31.32,31.86,29.44,54019,236000791.0,7.84,1.49,0.46,19.29
2021-11-19,30.94,30.56,31.26,30.25,36125,157781980.0,3.22,-2.43,-0.76,12.9
2021-11-22,29.9,30.91,31.2,29.9,31757,138635094.0,4.25,1.15,0.35,11.34
2021-11-23,30.84,32.76,33.21,30.22,72477,327844240.0,9.67,5.99,1.85,25.88
2021-11-24,33.0,32.53,33.57,31.98,51039,236237891.0,4.85,-0.7,-0.23,18.23
2021-11-25,32.36,34.07,34.5,31.7,74699,353393360.0,8.61,4.73,1.54,26.68
2021-11-26,33.79,33.94,34.89,33.07,54530,262968902.0,5.34,-0.38,-0.13,19.47
2021-11-29,33.07,35.31,35.56,32.78,59886,294526176.0,8.19,4.04,1.37,21.39
2021-11-30,35.21,33.05,35.88,32.94,61932,302907520.0,8.33,-6.4,-2.26,22.12
2021-12-01,32.36,32.71,33.78,32.2,32689,152582870.0,4.78,-1.03,-0.34,11.67
2021-12-02,32.71,30.7,32.71,30.7,39172,174964833.0,6.14,-6.14,-2.01,13.99
2021-12-03,30.57,30.68,31.49,30.26,28631,125693237.0,4.01,-0.07,-0.02,10.22
2021-12-06,30.95,30.41,31.36,30.32,25667,112475965.0,3.39,-0.88,-0.27,9.17
2021-12-07,30.51,28.56,30.69,28.11,36057,149447749.0,8.48,-6.08,-1.85,12.88
2021-12-08,28.85,28.89,29.41,28.49,22318,91960429.0,3.22,1.16,0.33,7.97
2021-12-09,28.78,29.01,29.34,28.49,22233,91465943.0,2.94,0.42,0.12,7.94
2021-12-10,29.01,29.07,29.32,28.56,22316,91993515.0,2.62,0.21,0.06,7.97
2021-12-13,28.81,28.91,29.01,28.48,15870,65061304.0,1.82,-0.55,-0.16,5.67
2021-12-14,28.79,29.6,29.71,28.68,26556,111062619.0,3.56,2.39,0.69,9.48
2021-12-15,29.38,29.03,30.07,29.0,20791,87169218.0,3.61,-1.93,-0.57,7.42
2021-12-16,28.99,28.92,29.65,28.71,19102,78974905.0,3.24,-0.38,-0.11,6.82
2021-12-17,28.98,27.16,28.98,27.16,34002,134287917.0,6.29,-6.09,-1.76,12.14
2021-12-20,26.86,26.65,27.33,26.61,14598,55982292.0,2.65,-1.88,-0.51,5.21
2021-12-21,26.81,27.17,27.19,26.59,11077,42413805.0,2.25,1.95,0.52,3.96
2021-12-22,27.17,26.96,27.28,26.8,10245,39470422.0,1.77,-0.77,-0.21,3.66
2021-12-23,26.92,26.75,27.19,26.66,13345,51191928.0,1.97,-0.78,-0.21,4.77
2021-12-24,26.27,24.99,26.27,24.97,29763,107524180.0,4.86,-6.58,-1.76,10.63
2021-12-27,23.07,24.36,24.5,22.91,48520,164494427.0,6.36,-2.52,-0.63,7.92
2021-12-28,24.3,24.84,25.64,24.03,36507,129299249.0,6.61,1.97,0.48,5.96
2021-12-29,24.91,24.86,25.39,24.81,27857,99889629.0,2.33,0.08,0.02,4.54
2021-12-30,25.32,25.64,25.88,24.96,24884,90598983.0,3.7,3.14,0.78,4.06
2021-12-31,25.51,25.5,25.86,25.34,14687,53513501.0,2.03,-0.55,-0.14,2.4
2022-01-04,25.68,25.59,25.77,25.3,13999,51101536.0,1.84,0.35,0.09,2.28
2022-01-05,25.75,25.62,26.39,25.5,30466,112232178.0,3.48,0.12,0.03,4.97
2022-01-06,25.43,25.69,25.88,25.14,19319,70509706.0,2.89,0.27,0.07,3.15
2022-01-07,25.84,24.9,25.84,24.89,16614,60121248.0,3.7,-3.08,-0.79,2.71
2022-01-10,25.41,25.11,25.41,24.69,10488,37532171.0,2.89,0.84,0.21,1.71
2022-01-11,25.36,25.25,25.36,24.93,14999,53801974.0,1.71,0.56,0.14,2.45
2022-01-12,25.12,25.26,25.49,25.02,12345,44416566.0,1.86,0.04,0.01,2.01
2022-01-13,25.32,24.64,25.36,24.59,13514,48105524.0,3.05,-2.45,-0.62,2.2
2022-01-14,24.66,25.17,25.77,24.51,26488,95899755.0,5.11,2.15,0.53,4.32
2022-01-17,25.06,25.58,25.62,24.98,23015,83582261.0,2.54,1.63,0.41,3.75
2022-01-18,25.59,24.95,25.91,24.76,27459,99066641.0,4.5,-2.46,-0.63,4.48
2022-01-19,24.64,24.34,24.76,23.79,21611,75125932.0,3.89,-2.44,-0.61,3.53
2022-01-20,24.12,23.99,24.49,23.96,14052,48624898.0,2.18,-1.44,-0.35,2.29
2022-01-21,23.79,24.15,24.3,23.46,13073,44729247.0,3.5,0.67,0.16,2.13
2022-01-24,23.93,24.14,24.39,23.79,7793,26836754.0,2.48,-0.04,-0.01,1.27
2022-01-25,24.49,25.11,25.68,24.43,56273,202780804.0,5.18,4.02,0.97,9.18
2022-01-26,24.7,23.77,25.11,23.43,34516,118229588.0,6.69,-5.34,-1.34,5.63
2022-01-27,23.51,21.79,23.61,21.79,31178,101538982.0,7.66,-8.33,-1.98,5.09
2022-01-28,21.75,22.64,23.26,21.58,26691,85923769.0,7.71,3.9,0.85,4.35
2022-02-07,22.96,23.49,23.74,22.74,17980,59917528.0,4.42,3.75,0.85,2.93
2022-02-08,23.54,23.5,23.6,22.87,14399,47854822.0,3.11,0.04,0.01,2.35
2022-02-09,23.32,23.69,23.74,23.26,12837,43227705.0,2.04,0.81,0.19,2.09
2022-02-10,23.64,23.59,23.86,23.29,10659,35792455.0,2.41,-0.42,-0.1,1.74
2022-02-11,23.43,22.75,23.58,22.71,15860,52348492.0,3.69,-3.56,-0.84,2.59
2022-02-14,23.07,23.52,24.13,23.07,31330,105765448.0,4.66,3.38,0.77,5.11
2022-02-15,23.39,23.71,23.89,23.33,20109,67899758.0,2.38,0.81,0.19,3.28
2022-02-16,23.21,23.45,23.66,23.0,19150,63898580.0,2.78,-1.1,-0.26,3.12
2022-02-17,23.43,24.44,25.18,23.14,45112,156293070.0,8.7,4.22,0.99,7.36
2022-02-18,23.93,24.13,24.26,23.81,25746,88542322.0,1.84,-1.27,-0.31,4.2
2022-02-21,24.34,24.57,24.86,24.18,27142,95033870.0,2.82,1.82,0.44,4.43
2022-02-22,25.29,24.53,25.76,24.51,42636,152280614.0,5.09,-0.16,-0.04,6.96
2022-02-23,23.96,24.61,24.69,23.96,32026,111878869.0,2.98,0.33,0.08,5.22
2022-02-24,24.57,26.86,29.64,23.99,134737,505348448.0,22.96,9.14,2.25,21.98
2022-02-25,25.91,25.8,26.19,25.32,72555,266870219.0,3.24,-3.95,-1.06,11.84
2022-02-28,25.53,25.18,26.4,24.93,55077,201436657.0,5.7,-2.4,-0.62,8.99
2022-03-01,25.07,25.46,25.88,24.93,48702,176753588.0,3.77,1.11,0.28,7.95
2022-03-02,25.76,24.84,25.76,24.79,42959,154074552.0,3.81,-2.44,-0.62,7.01
2022-03-03,24.84,24.25,24.84,24.19,35666,124462204.0,2.62,-2.38,-0.59,5.82
2022-03-04,24.23,24.36,25.36,24.19,44322,156805693.0,4.82,0.45,0.11,7.23
2022-03-07,24.89,24.55,25.49,24.49,43746,155579359.0,4.11,0.78,0.19,7.14
