日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-29,7.01,7.53,8.49,7.01,3457209,2804255484.0,25.65,30.5,1.76,50.19,,,,
2023-03-30,6.79,6.81,7.36,6.74,2455235,1797429760.0,8.23,-9.56,-0.72,35.64,,,,
2023-03-31,6.65,6.43,6.77,6.4,1683455,1167602720.0,5.43,-5.58,-0.38,24.44,,,,
2023-04-03,6.39,6.39,6.52,6.29,1188864,807672817.0,3.58,-0.62,-0.04,17.26,,,,
2023-04-04,6.35,6.13,6.36,6.11,1359181,899090943.0,3.91,-4.07,-0.26,19.73,6.6579999999999995,,,
2023-04-06,6.09,6.28,6.41,5.99,1198938,795756116.0,6.85,2.45,0.15,17.4,6.4079999999999995,,,
2023-04-07,6.21,6.15,6.21,6.12,738820,485396481.0,1.43,-2.07,-0.13,10.72,6.276,,,
2023-04-10,6.14,6.14,6.26,6.04,647294,425175974.0,3.58,-0.16,-0.01,9.4,6.218,,,
2023-04-11,6.09,6.04,6.12,6.01,585082,377125280.0,1.79,-1.63,-0.1,8.49,6.148,,,
2023-04-12,6.02,6.05,6.07,6.01,407143,262578874.0,0.99,0.17,0.01,5.91,6.132,6.3950000000000005,,
2023-04-13,6.06,5.94,6.06,5.94,555802,355420380.0,1.98,-1.82,-0.11,8.07,6.064,6.236,,
2023-04-14,5.94,5.91,5.97,5.86,470966,297223200.0,1.85,-0.51,-0.03,6.84,6.016,6.145999999999999,,
2023-04-17,5.88,5.94,5.96,5.87,308913,195992219.0,1.52,0.51,0.03,4.48,5.976000000000001,6.097,,
2023-04-18,5.95,6.1,6.19,5.92,763191,496481494.0,4.55,2.69,0.16,11.08,5.988,6.0680000000000005,,
2023-04-19,6.1,5.99,6.11,5.98,437947,280961449.0,2.13,-1.8,-0.11,6.36,5.976000000000001,6.054,,
2023-04-20,5.99,5.9,6.0,5.88,364814,230306841.0,2.0,-1.5,-0.09,5.3,5.968,6.016,,
2023-04-21,5.89,5.81,5.91,5.8,355185,222286673.0,1.86,-1.53,-0.09,5.16,5.9479999999999995,5.982,,
2023-04-24,5.84,5.82,5.88,5.79,274360,171107824.0,1.55,0.17,0.01,3.98,5.9239999999999995,5.95,,
2023-04-25,5.82,5.67,5.83,5.62,409524,250891016.0,3.61,-2.58,-0.15,5.94,5.838,5.913,,
2023-04-26,5.65,5.74,5.75,5.63,224997,137506721.0,2.12,1.23,0.07,3.27,5.788,5.882,,
2023-04-27,5.77,5.73,5.81,5.73,237014,146145727.0,1.39,-0.17,-0.01,3.44,5.754,5.861,,
2023-04-28,5.73,5.78,5.78,5.71,190493,117356649.0,1.22,0.87,0.05,2.77,5.748,5.848000000000001,,
2023-05-04,5.77,5.8,5.8,5.74,213287,131947579.0,1.04,0.35,0.02,3.1,5.744000000000001,5.834,,
2023-05-05,5.77,5.78,5.81,5.76,186763,115588449.0,0.86,-0.34,-0.02,2.71,5.766,5.802,,
2023-05-08,5.79,5.89,5.91,5.78,382513,240038358.0,2.25,1.9,0.11,5.55,5.796,5.792,,
2023-05-09,5.89,6.0,6.06,5.84,612344,390268714.0,3.74,1.87,0.11,8.89,5.85,5.802,,
2023-05-10,5.95,5.91,5.99,5.87,312944,198173204.0,2.0,-1.5,-0.09,4.54,5.8759999999999994,5.812,,
2023-05-11,5.88,5.84,5.89,5.82,219356,137225005.0,1.18,-1.18,-0.07,3.18,5.8839999999999995,5.814,,
