日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,86.74,90.84,91.59,86.74,25105,317173120.0,5.68,6.38,5.45,9.42,,,,
2021-01-05,89.75,86.29,90.31,86.17,20347,250942722.0,4.56,-5.01,-4.55,7.64,,,,
2021-01-06,87.1,79.03,87.22,77.61,36410,419477200.0,11.14,-8.41,-7.26,13.67,,,,
2021-01-07,79.03,72.89,79.72,71.89,32214,339413200.0,9.91,-7.77,-6.14,12.09,,,,
2021-01-08,73.5,64.02,73.89,61.89,41708,387759440.0,16.46,-12.17,-8.87,15.66,78.614,,,
2021-01-11,64.03,69.74,70.1,62.98,35332,333720736.0,11.12,8.93,5.72,13.26,74.394,,,
2021-01-12,68.59,72.72,76.74,67.46,28936,297235008.0,13.31,4.27,2.98,10.86,71.67999999999999,,,
2021-01-13,73.66,71.75,76.31,67.6,19788,198166446.0,11.98,-1.33,-0.97,7.43,70.224,,,
2021-01-14,70.94,66.88,71.32,66.26,16433,157885849.0,7.05,-6.79,-4.87,6.17,69.022,,,
2021-01-15,68.89,67.45,68.89,66.32,10116,96112206.0,3.84,0.85,0.57,3.8,69.708,74.161,,
2021-01-18,67.06,68.67,70.4,67.01,13944,134059927.0,5.03,1.81,1.22,5.23,69.494,71.94399999999999,,
2021-01-19,69.71,70.17,73.69,68.74,16079,161598177.0,7.21,2.18,1.5,6.04,68.984,70.33200000000001,,
2021-01-20,69.79,70.81,72.46,69.04,11105,110804349.0,4.87,0.91,0.64,4.17,68.79599999999999,69.51,,
2021-01-21,71.1,73.68,75.1,70.56,15169,156106996.0,6.41,4.05,2.87,5.69,70.156,69.58900000000001,,
2021-01-22,74.41,70.82,74.41,69.83,9710,97056864.0,6.22,-3.88,-2.86,3.64,70.83,70.26899999999999,,
2021-01-25,70.46,75.14,76.53,70.11,13323,140001926.0,9.07,6.1,4.32,5.0,72.124,70.809,,
2021-01-26,74.95,71.45,77.5,70.9,10975,113811758.0,8.78,-4.91,-3.69,4.12,72.38000000000001,70.682,,
2021-01-27,71.39,68.54,72.14,67.54,9883,96386952.0,6.44,-4.07,-2.91,3.71,71.926,70.361,,
2021-01-28,69.06,68.31,70.67,67.96,6681,65069215.0,3.95,-0.34,-0.23,2.51,70.852,70.504,,
2021-01-29,69.06,66.36,69.74,65.81,6786,63836603.0,5.75,-2.85,-1.95,2.55,69.96000000000001,70.39500000000001,,
2021-02-01,66.46,66.19,66.8,63.31,12274,112310586.0,5.26,-0.26,-0.17,4.46,68.16999999999999,70.147,,
2021-02-02,66.6,65.25,66.91,64.74,6746,61958278.0,3.28,-1.42,-0.94,2.45,66.92999999999999,69.655,,
2021-02-03,65.31,63.09,66.13,62.75,12764,114948010.0,5.18,-3.31,-2.16,4.64,65.84,68.88300000000001,,
2021-02-04,63.16,58.4,63.6,57.47,14587,122621484.0,9.72,-7.43,-4.69,5.3,63.85799999999999,67.35499999999999,,
2021-02-05,60.73,54.03,60.73,53.71,14348,114063669.0,12.02,-7.48,-4.37,5.21,61.39200000000001,65.676,,
2021-02-08,54.67,56.09,56.78,53.74,7777,60797422.0,5.63,3.81,2.06,2.83,59.372,63.771,,
2021-02-09,56.21,57.96,58.61,56.17,5054,40943529.0,4.35,3.33,1.87,1.84,57.91400000000001,62.422000000000004,,
2021-02-10,58.03,57.8,58.17,56.71,4339,35200884.0,2.52,-0.28,-0.16,1.58,56.855999999999995,61.348,,
