日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-07,25.02,25.1,25.18,24.92,6423,21042512.0,1.04,-0.08,-0.02,3.21
2023-11-08,25.1,25.25,25.45,24.95,8368,27652193.0,1.99,0.6,0.15,4.18
2023-11-09,25.42,25.1,25.48,25.04,8174,26940095.0,1.74,-0.59,-0.15,4.09
2023-11-10,24.92,25.14,25.22,24.92,5278,17319552.0,1.2,0.16,0.04,2.64
2023-11-13,25.2,25.71,25.79,25.2,10423,34802772.0,2.35,2.27,0.57,5.21
2023-11-14,25.55,25.91,25.93,25.55,9614,32394538.0,1.48,0.78,0.2,4.81
2023-11-15,25.9,26.46,26.76,25.77,18931,65294672.0,3.82,2.12,0.55,9.47
2023-11-16,26.46,25.81,26.62,25.67,11693,39781259.0,3.59,-2.46,-0.65,5.85
2023-11-17,25.81,25.78,25.91,25.57,6081,20458912.0,1.32,-0.12,-0.03,3.04
2023-11-20,26.0,25.96,26.17,25.7,6988,23750400.0,1.82,0.7,0.18,3.49
2023-11-21,26.12,25.65,26.15,25.56,7470,25183656.0,2.27,-1.19,-0.31,3.74
2023-11-22,25.58,25.33,25.78,25.31,6152,20532635.0,1.83,-1.25,-0.32,3.08
2023-11-23,25.33,25.56,25.64,25.18,4841,16121715.0,1.82,0.91,0.23,2.42
2023-11-24,25.95,24.82,25.95,24.73,7055,23080483.0,4.77,-2.9,-0.74,3.53
2023-11-27,25.0,24.88,25.38,24.67,5180,16925405.0,2.86,0.24,0.06,2.59
2023-11-28,24.86,25.18,25.4,24.66,6104,20094861.0,2.97,1.21,0.3,3.05
2023-11-29,25.14,24.95,25.6,24.85,6220,20453541.0,2.98,-0.91,-0.23,3.11
2023-11-30,24.95,25.02,25.1,24.68,5753,18720598.0,1.68,0.28,0.07,2.88
2023-12-01,24.88,24.97,25.18,24.7,6387,20791856.0,1.92,-0.2,-0.05,3.19
2023-12-04,24.97,24.68,25.09,24.67,6430,20822262.0,1.68,-1.16,-0.29,3.22
2023-12-05,24.81,24.23,24.81,24.23,4664,14915483.0,2.35,-1.82,-0.45,2.33
2023-12-06,24.38,24.27,24.8,24.23,4534,14536648.0,2.35,0.17,0.04,2.27
2023-12-07,24.77,24.18,24.77,24.15,4709,14954230.0,2.55,-0.37,-0.09,2.35
2023-12-08,24.25,23.66,24.49,23.65,5896,18504976.0,3.47,-2.15,-0.52,2.95
2023-12-11,23.75,24.12,24.19,23.31,6176,19348335.0,3.72,1.94,0.46,3.09
2023-12-12,24.19,23.92,24.19,23.85,3799,11905681.0,1.41,-0.83,-0.2,1.9
2023-12-13,23.91,23.85,24.14,23.62,4101,12812105.0,2.17,-0.29,-0.07,2.05
2023-12-14,23.9,23.75,24.07,23.66,3317,10339947.0,1.72,-0.42,-0.1,1.66
2023-12-15,23.75,23.65,23.91,23.58,2557,7920219.0,1.39,-0.42,-0.1,1.28
2023-12-18,23.68,23.34,23.68,23.25,3245,9939870.0,1.82,-1.31,-0.31,1.62
2023-12-19,23.69,23.56,23.83,23.17,2450,7506353.0,2.83,0.94,0.22,1.23
2023-12-20,23.69,23.77,24.41,23.47,11182,35206647.0,3.99,0.89,0.21,5.59
2023-12-21,23.78,24.01,24.12,23.08,8859,27403705.0,4.38,1.01,0.24,4.43
2023-12-22,24.0,23.52,24.2,23.39,6685,20723685.0,3.37,-2.04,-0.49,3.34
2023-12-25,23.5,23.05,23.57,22.83,5040,15254038.0,3.15,-2.0,-0.47,2.52
2023-12-26,22.92,22.72,23.07,22.55,3152,9387193.0,2.26,-1.43,-0.33,1.58
2023-12-27,22.74,22.98,23.31,22.56,3874,11604864.0,3.3,1.14,0.26,1.94
2023-12-28,22.98,23.98,24.02,22.7,9020,27837834.0,5.74,4.35,1.0,4.51
2023-12-29,24.05,24.05,24.16,23.74,5734,18009652.0,1.75,0.29,0.07,2.87
2024-01-02,24.04,24.31,24.34,23.87,5423,17101750.0,1.95,1.08,0.26,2.71
2024-01-03,24.38,24.04,24.38,23.81,4856,15261989.0,2.34,-1.11,-0.27,2.43
2024-01-04,24.06,24.11,24.23,23.79,3612,11365558.0,1.83,0.29,0.07,1.81
2024-01-05,24.37,23.9,24.56,23.78,5893,18615641.0,3.24,-0.87,-0.21,2.95
2024-01-08,23.85,23.42,24.05,23.38,3879,12005958.0,2.8,-2.01,-0.48,1.94
2024-01-09,23.88,23.72,24.12,23.45,5774,17989809.0,2.86,1.28,0.3,2.89
2024-01-10,23.72,23.36,23.88,23.09,4801,14769320.0,3.33,-1.52,-0.36,2.4
2024-01-11,23.54,23.77,23.83,23.24,4448,13725363.0,2.53,1.76,0.41,2.22
2024-01-12,23.78,23.35,24.04,23.35,4326,13392345.0,2.9,-1.77,-0.42,2.16
2024-01-15,23.47,23.05,23.47,22.77,4406,13308279.0,3.0,-1.28,-0.3,2.2
2024-01-16,22.96,22.77,23.31,22.47,5087,15151631.0,3.64,-1.21,-0.28,2.54
2024-01-17,22.75,22.33,23.02,22.29,4517,13386328.0,3.21,-1.93,-0.44,2.26
2024-01-18,22.24,21.91,22.4,21.3,8738,24911165.0,4.93,-1.88,-0.42,4.37
2024-01-19,21.92,21.52,22.1,21.45,4940,14025617.0,2.97,-1.78,-0.39,2.47
2024-01-22,21.6,20.3,21.75,20.08,7737,21145041.0,7.76,-5.67,-1.22,3.87
2024-01-23,20.53,20.03,20.53,19.54,6313,16490764.0,4.88,-1.33,-0.27,3.16
2024-01-24,20.04,20.23,20.51,19.42,5791,15163939.0,5.44,1.0,0.2,2.9
2024-01-25,20.55,21.22,21.25,20.18,7916,21652112.0,5.29,4.89,0.99,3.96
2024-01-26,21.13,20.84,21.58,20.78,5402,14963919.0,3.77,-1.79,-0.38,2.7
2024-01-29,21.28,20.43,21.51,20.38,6582,17981722.0,5.42,-1.97,-0.41,3.29
2024-01-30,20.23,19.52,20.52,19.48,6142,16082162.0,5.09,-4.45,-0.91,3.07
2024-01-31,19.47,18.46,19.68,18.35,6188,15320220.0,6.81,-5.43,-1.06,3.09
2024-02-01,18.35,18.07,18.46,17.75,5880,13956133.0,3.85,-2.11,-0.39,2.94
2024-02-02,18.08,16.98,18.52,16.39,8556,19507383.0,11.79,-6.03,-1.09,4.28
2024-02-05,16.77,14.62,16.77,14.23,15363,30438990.0,14.96,-13.9,-2.36,7.68
2024-02-06,14.61,14.7,15.18,13.31,16274,30260421.0,12.79,0.55,0.08,8.14
2024-02-07,14.53,13.5,14.77,13.13,21506,39237006.0,11.16,-8.16,-1.2,10.75
2024-02-08,13.62,15.02,15.08,13.1,25358,46855249.0,14.67,11.26,1.52,12.68
2024-02-19,15.03,15.58,15.78,14.73,20694,41674929.0,6.99,3.73,0.56,10.35
2024-02-20,15.52,15.87,15.88,15.27,14473,29733267.0,3.92,1.86,0.29,7.24
2024-02-21,15.73,16.25,16.85,15.62,15735,33727856.0,7.75,2.39,0.38,7.87
2024-02-22,16.12,16.74,16.87,16.12,14609,31778350.0,4.62,3.02,0.49,7.3
2024-02-23,16.81,17.45,17.59,16.62,14229,31889797.0,5.79,4.24,0.71,7.11
2024-02-26,17.58,17.87,18.43,17.46,22385,52660436.0,5.56,2.41,0.42,11.19
2024-02-27,17.77,18.68,18.73,17.62,18179,43545608.0,6.21,4.53,0.81,9.09
2024-02-28,18.68,16.72,19.13,16.65,30599,72191638.0,13.28,-10.49,-1.96,15.3
2024-02-29,16.54,17.62,17.62,16.38,15474,35018965.0,7.42,5.38,0.9,7.74
2024-03-01,17.64,18.07,18.22,17.55,12711,29804476.0,3.8,2.55,0.45,6.36
2024-03-04,18.12,17.72,18.27,17.39,10063,23398218.0,4.87,-1.94,-0.35,5.03
2024-03-05,17.71,17.18,17.71,17.12,8732,19887915.0,3.33,-3.05,-0.54,4.37
2024-03-06,17.12,18.88,18.97,17.12,27291,65398435.0,10.77,9.9,1.7,13.65
2024-03-07,18.77,18.42,18.92,18.02,20033,48549782.0,4.77,-2.44,-0.46,10.02
2024-03-08,18.32,18.08,18.33,17.85,12254,29122487.0,2.61,-1.85,-0.34,6.13
2024-03-11,17.63,18.23,18.36,17.63,10927,25821227.0,4.04,0.83,0.15,5.46
2024-03-12,18.23,18.6,18.69,18.02,16347,39383711.0,3.68,2.03,0.37,8.17
2024-03-13,18.56,18.35,18.56,18.22,11906,28671607.0,1.83,-1.34,-0.25,5.95
2024-03-14,18.28,18.31,18.61,17.92,11130,26653083.0,3.76,-0.22,-0.04,5.57
2024-03-15,18.22,18.66,18.83,18.15,13422,32626964.0,3.71,1.91,0.35,6.71
2024-03-18,18.65,19.23,19.35,18.65,13985,34990713.0,3.75,3.05,0.57,6.99
2024-03-19,19.31,19.27,19.67,19.08,12513,31667008.0,3.07,0.21,0.04,6.26
2024-03-20,19.28,19.39,19.51,19.08,10422,26305500.0,2.23,0.62,0.12,5.21
2024-03-21,19.38,19.32,19.58,18.92,13262,33443366.0,3.4,-0.36,-0.07,6.63
2024-03-22,19.2,18.77,19.31,18.75,11294,28061106.0,2.9,-2.85,-0.55,5.65
2024-03-25,18.77,18.43,18.94,18.42,9731,23763949.0,2.77,-1.81,-0.34,4.87
2024-03-26,18.4,18.37,18.71,18.02,7907,19059493.0,3.74,-0.33,-0.06,3.95
2024-03-27,18.37,17.87,18.46,17.87,6510,15467686.0,3.21,-2.72,-0.5,3.26
2024-03-28,17.83,18.45,18.88,17.81,9804,23705929.0,5.99,3.25,0.58,4.9
2024-03-29,18.43,18.73,18.78,18.35,6519,15942073.0,2.33,1.52,0.28,3.26
2024-04-01,18.75,19.12,19.15,18.74,8535,21245887.0,2.19,2.08,0.39,4.27
2024-04-02,19.22,19.44,19.75,19.18,15871,40559439.0,2.98,1.67,0.32,7.94
2024-04-03,19.15,19.31,19.72,18.85,13348,33678408.0,4.48,-0.67,-0.13,6.67
2024-04-08,19.12,18.4,19.14,18.29,9854,24130721.0,4.4,-4.71,-0.91,4.93
2024-04-09,18.31,18.83,18.91,18.31,4533,11098333.0,3.26,2.34,0.43,2.27
2024-04-10,18.84,19.61,20.84,18.66,29598,76541873.0,11.58,4.14,0.78,14.8
2024-04-11,19.32,21.0,21.12,18.87,48208,128859373.0,11.47,7.09,1.39,24.1
2024-04-12,20.62,20.5,20.96,20.08,36029,97159373.0,4.19,-2.38,-0.5,18.01
2024-04-15,20.75,20.55,21.77,19.54,32710,87947943.0,10.88,0.24,0.05,16.36
2024-04-16,19.15,16.42,19.54,16.41,33104,75715549.0,15.23,-20.1,-4.13,16.55
2024-04-17,16.82,18.26,18.96,16.82,27680,65071829.0,13.03,11.21,1.84,13.84
2024-04-18,18.08,17.58,18.51,17.46,19362,45262514.0,5.75,-3.72,-0.68,9.68
2024-04-19,17.53,17.19,17.92,17.15,13737,31383075.0,4.38,-2.22,-0.39,6.87
2024-04-22,16.72,16.58,16.97,15.63,17842,38267833.0,7.8,-3.55,-0.61,8.92
2024-04-23,16.58,16.67,17.03,16.58,11492,25338164.0,2.71,0.54,0.09,5.75
2024-04-24,16.77,17.12,17.19,16.69,10697,23880995.0,3.0,2.7,0.45,5.35
2024-04-25,17.11,17.62,17.65,16.95,13233,30161015.0,4.09,2.92,0.5,6.62
2024-04-26,17.47,17.45,17.58,17.18,15369,35125584.0,2.27,-0.96,-0.17,7.68
2024-04-29,17.46,17.85,17.88,17.46,10605,24703195.0,2.41,2.29,0.4,5.3
2024-04-30,17.75,17.86,17.95,17.63,9974,23249833.0,1.79,0.06,0.01,4.99
2024-05-06,18.06,18.25,18.34,17.92,10949,26110176.0,2.35,2.18,0.39,5.47
2024-05-07,18.28,18.52,18.58,18.09,9900,23946659.0,2.68,1.48,0.27,4.95
2024-05-08,18.52,18.15,18.53,18.13,9189,22048831.0,2.16,-2.0,-0.37,4.59
2024-05-09,18.14,18.55,18.66,18.06,9655,23442505.0,3.31,2.2,0.4,4.83
2024-05-10,18.58,18.27,18.73,18.12,8839,21196148.0,3.29,-1.51,-0.28,4.42
2024-05-13,18.15,17.9,18.18,17.69,9280,21751316.0,2.68,-2.03,-0.37,4.64
2024-05-14,18.0,18.8,19.08,17.96,21885,53475470.0,6.26,5.03,0.9,10.94
2024-05-15,18.84,18.28,18.84,18.25,12813,31082554.0,3.14,-2.77,-0.52,6.41
2024-05-16,18.3,18.47,18.68,18.22,9389,22833659.0,2.52,1.04,0.19,4.69
2024-05-17,18.57,18.82,18.82,18.41,10646,26072537.0,2.22,1.89,0.35,5.32
2024-05-20,18.83,18.51,18.92,18.42,11480,28013933.0,2.66,-1.65,-0.31,5.74
2024-05-21,18.5,18.54,18.85,18.34,10026,24432155.0,2.76,0.16,0.03,5.01
2024-05-22,18.65,18.85,18.87,18.02,15739,29211848.3,4.58,1.67,0.31,6.05
