日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,4.75,4.97,5.08,4.69,4479,2807468.0,8.21,4.63,0.22,1.59
2021-03-05,4.93,4.95,5.03,4.86,3096,1943380.0,3.42,-0.4,-0.02,1.1
2021-03-08,4.87,4.63,4.94,4.63,4010,2416791.0,6.26,-6.46,-0.32,1.42
2021-03-09,4.65,4.65,4.7,4.63,588,349686.0,1.51,0.43,0.02,0.21
2021-03-10,4.66,4.64,4.73,4.63,726,431636.0,2.15,-0.22,-0.01,0.26
2021-03-11,4.6,4.69,4.7,4.6,384,229023.0,2.16,1.08,0.05,0.14
2021-03-12,4.65,4.68,4.71,4.63,728,434466.0,1.71,-0.21,-0.01,0.26
2021-03-15,4.68,4.6,4.68,4.46,2973,1738861.0,4.7,-1.71,-0.08,1.06
2021-03-16,4.64,4.61,4.64,4.47,3605,2094214.0,3.7,0.22,0.01,1.28
2021-03-17,4.67,4.59,4.67,4.53,735,428143.0,3.04,-0.43,-0.02,0.26
2021-03-18,4.59,4.58,4.59,4.51,1514,879877.0,1.74,-0.22,-0.01,0.54
2021-03-19,4.63,4.58,4.63,4.52,1671,972397.0,2.4,0.0,0.0,0.59
2021-03-22,4.57,4.68,4.7,4.49,3562,2083728.0,4.59,2.18,0.1,1.26
2021-03-23,4.68,4.74,4.79,4.62,2239,1344665.0,3.63,1.28,0.06,0.8
2021-03-24,4.7,4.73,4.78,4.68,1219,735841.0,2.11,-0.21,-0.01,0.43
2021-03-25,4.68,4.72,4.74,4.64,461,276646.0,2.11,-0.21,-0.01,0.16
2021-03-26,4.74,4.71,4.77,4.67,1812,1087042.0,2.12,-0.21,-0.01,0.64
2021-03-29,4.59,4.72,4.72,4.59,2550,1510415.0,2.76,0.21,0.01,0.91
2021-03-30,4.71,4.69,4.71,4.63,1632,976878.0,1.69,-0.64,-0.03,0.58
2021-03-31,4.74,4.76,4.81,4.65,1611,975740.0,3.41,1.49,0.07,0.57
2021-04-01,4.71,4.71,4.77,4.68,1516,907817.0,1.89,-1.05,-0.05,0.54
2021-04-02,4.71,4.73,4.73,4.63,1835,1090668.0,2.12,0.42,0.02,0.65
2021-04-06,4.68,4.71,4.73,4.67,1270,758288.0,1.27,-0.42,-0.02,0.45
2021-04-07,4.83,4.8,4.83,4.69,1171,714235.0,2.97,1.91,0.09,0.42
2021-04-08,4.83,4.87,4.89,4.73,2127,1305841.0,3.33,1.46,0.07,0.76
2021-04-09,4.85,5.19,5.43,4.85,7632,5004323.0,11.91,6.57,0.32,2.71
2021-04-12,5.19,5.29,5.37,5.13,5312,3496652.0,4.62,1.93,0.1,1.89
2021-04-13,5.38,5.29,5.44,5.25,3957,2665245.0,3.59,0.0,0.0,1.41
2021-04-14,5.26,5.71,6.03,5.25,5952,4318286.0,14.74,7.94,0.42,2.11
2021-04-15,5.77,5.78,6.03,5.73,3763,2797657.0,5.25,1.23,0.07,1.34
2021-04-16,5.76,5.74,5.89,5.58,2461,1770549.0,5.36,-0.69,-0.04,0.87
2021-04-19,5.71,5.52,5.73,5.51,5006,3540994.0,3.83,-3.83,-0.22,1.78
2021-04-20,5.48,5.56,5.61,5.48,1398,980730.0,2.36,0.72,0.04,0.5
2021-04-21,5.53,5.68,5.68,5.53,1326,940700.0,2.7,2.16,0.12,0.47
2021-04-22,5.61,5.7,5.7,5.6,1010,720387.0,1.76,0.35,0.02,0.36
2021-04-23,5.73,5.77,5.96,5.68,2337,1716676.0,4.91,1.23,0.07,0.83
2021-04-26,5.75,5.7,5.75,5.63,993,709698.0,2.08,-1.21,-0.07,0.35
2021-04-27,5.83,5.37,5.83,5.17,2784,1928050.0,11.58,-5.79,-0.33,0.99
2021-04-28,5.39,4.96,5.39,4.79,7307,4580567.0,11.17,-7.64,-0.41,2.59
2021-04-29,4.93,4.96,4.96,4.76,2791,1723072.0,4.03,0.0,0.0,0.99
2021-04-30,4.87,5.03,5.14,4.87,2455,1569348.0,5.44,1.41,0.07,0.87
2021-05-06,5.03,4.92,5.03,4.87,1515,946461.0,3.18,-2.19,-0.11,0.54
2021-05-07,5.02,4.79,5.03,4.79,981,606563.0,4.88,-2.64,-0.13,0.35
2021-05-10,4.8,4.87,4.93,4.76,2018,1234749.0,3.55,1.67,0.08,0.72
2021-05-11,4.9,4.86,4.91,4.78,660,404353.0,2.67,-0.21,-0.01,0.23
2021-05-12,4.85,4.87,4.87,4.77,1494,913136.0,2.06,0.21,0.01,0.53
2021-05-13,4.83,4.9,4.92,4.8,212,131993.0,2.46,0.62,0.03,0.08
2021-05-14,4.96,4.98,4.98,4.88,722,454138.0,2.04,1.63,0.08,0.26
2021-05-17,5.08,5.11,5.22,4.94,429,271262.0,5.62,2.61,0.13,0.15
2021-05-18,5.18,5.12,5.18,4.98,530,336701.0,3.91,0.2,0.01,0.19
2021-05-19,5.16,5.39,5.53,5.16,5228,3510355.0,7.23,5.27,0.27,1.86
2021-05-20,5.38,5.53,5.53,5.32,3833,2588404.0,3.9,2.6,0.14,1.36
2021-05-21,5.59,5.54,5.59,5.39,1596,1089967.0,3.62,0.18,0.01,0.57
2021-05-24,5.43,5.45,5.52,5.29,1214,814348.0,4.15,-1.62,-0.09,0.43
2021-05-25,5.34,5.46,5.5,5.34,778,523385.0,2.94,0.18,0.01,0.28
2021-05-26,5.48,5.43,5.48,5.25,1152,765956.0,4.21,-0.55,-0.03,0.41
2021-05-27,5.39,5.38,5.48,5.23,724,481710.0,4.6,-0.92,-0.05,0.26
2021-05-28,5.38,5.17,5.38,4.97,1264,822937.0,7.62,-3.9,-0.21,0.45
2021-05-31,5.18,5.21,5.26,5.04,2614,1674151.0,4.26,0.77,0.04,0.93
2021-06-01,5.08,5.21,5.28,5.08,695,446654.0,3.84,0.0,0.0,0.25
2021-06-02,5.1,5.1,5.17,5.09,223,142605.0,1.54,-2.11,-0.11,0.08
2021-06-03,5.06,5.06,5.19,4.97,1688,1059992.0,4.31,-0.78,-0.04,0.6
2021-06-04,5.03,5.11,5.17,5.01,254,161328.0,3.16,0.99,0.05,0.09
2021-06-07,5.11,5.13,5.17,5.04,1790,1143791.0,2.54,0.39,0.02,0.64
2021-06-08,5.13,5.16,5.18,5.11,846,541954.0,1.36,0.58,0.03,0.3
2021-06-09,5.13,5.17,5.17,5.04,3044,1940969.0,2.52,0.19,0.01,1.08
2021-06-10,5.17,5.13,5.32,5.04,3851,2481224.0,5.42,-0.77,-0.04,1.37
2021-06-11,5.14,5.14,5.18,5.11,709,455671.0,1.36,0.19,0.01,0.25
2021-06-15,5.17,5.16,5.21,5.08,2191,1408977.0,2.53,0.39,0.02,0.78
2021-06-16,5.13,5.1,5.19,5.03,2615,1659351.0,3.1,-1.16,-0.06,0.93
2021-06-17,5.1,5.12,5.13,5.08,1254,799161.0,0.98,0.39,0.02,0.45
2021-06-18,5.08,5.12,5.19,5.06,1238,795965.0,2.54,0.0,0.0,0.44
2021-06-21,5.08,5.08,5.12,5.04,2272,1434502.0,1.56,-0.78,-0.04,0.81
2021-06-22,5.01,4.96,5.08,4.88,1839,1146382.0,3.94,-2.36,-0.12,0.65
2021-06-23,4.96,4.94,4.99,4.92,1231,763438.0,1.41,-0.4,-0.02,0.44
2021-06-24,4.98,5.07,5.19,4.98,5994,3814169.0,4.25,2.63,0.13,2.13
2021-06-25,5.08,5.04,5.13,5.0,4903,3095495.0,2.56,-0.59,-0.03,1.74
2021-06-28,5.01,5.05,5.19,5.01,4268,2718344.0,3.57,0.2,0.01,1.52
2021-06-29,5.05,5.05,5.1,4.99,2724,1712373.0,2.18,0.0,0.0,0.97
2021-06-30,4.96,5.03,5.05,4.96,2333,1459942.0,1.78,-0.4,-0.02,0.83
2021-07-01,4.98,4.96,4.99,4.92,3397,2100991.0,1.39,-1.39,-0.07,1.21
2021-07-02,4.96,4.87,4.96,4.84,2781,1692487.0,2.42,-1.81,-0.09,0.99
2021-07-05,4.96,4.81,4.96,4.8,2553,1540918.0,3.29,-1.23,-0.06,0.91
2021-07-06,4.82,4.8,4.85,4.8,1359,819297.0,1.04,-0.21,-0.01,0.48
2021-07-07,4.8,4.76,4.8,4.71,2804,1675177.0,1.88,-0.83,-0.04,1.0
2021-07-08,4.78,4.69,4.78,4.66,2268,1340489.0,2.52,-1.47,-0.07,0.81
2021-07-09,4.71,4.82,4.82,4.63,1640,964396.0,4.05,2.77,0.13,0.58
2021-07-12,4.78,4.78,4.86,4.73,4891,2941632.0,2.7,-0.83,-0.04,1.74
2021-07-13,4.76,4.74,4.78,4.73,1800,1071153.0,1.05,-0.84,-0.04,0.64
2021-07-14,4.74,4.81,4.82,4.72,2343,1394759.0,2.11,1.48,0.07,0.83
2021-07-15,4.8,4.77,4.81,4.54,923,543128.0,5.61,-0.83,-0.04,0.33
2021-07-16,4.7,4.79,4.79,4.68,1389,826771.0,2.31,0.42,0.02,0.49
2021-07-19,4.83,4.88,4.95,4.83,4727,2899349.0,2.51,1.88,0.09,1.68
2021-07-20,4.92,4.92,4.97,4.83,1123,691374.0,2.87,0.82,0.04,0.4
2021-07-21,4.92,4.92,4.95,4.88,1033,635876.0,1.42,0.0,0.0,0.37
2021-07-22,4.88,4.79,4.96,4.72,2070,1245122.0,4.88,-2.64,-0.13,0.74
2021-07-23,4.86,4.83,4.86,4.78,911,548088.0,1.67,0.84,0.04,0.32
2021-07-26,4.79,4.8,4.82,4.75,412,246957.0,1.45,-0.62,-0.03,0.15
2021-07-27,4.78,4.64,4.79,4.57,3078,1802527.0,4.58,-3.33,-0.16,1.09
2021-07-28,4.62,4.48,4.63,4.47,2749,1567816.0,3.45,-3.45,-0.16,0.98
2021-07-29,4.57,4.58,4.58,4.48,1529,866269.0,2.23,2.23,0.1,0.54
2021-07-30,4.53,4.58,4.58,4.51,634,360146.0,1.53,0.0,0.0,0.23
2021-08-02,4.54,4.47,4.55,4.38,1242,695824.0,3.71,-2.4,-0.11,0.44
2021-08-03,4.28,4.33,4.44,4.28,1218,663314.0,3.58,-3.13,-0.14,0.38
2021-08-04,4.33,4.38,4.38,4.26,437,238110.0,2.77,1.15,0.05,0.14
2021-08-05,4.37,4.39,4.39,4.31,886,484928.0,1.83,0.23,0.01,0.28
2021-08-06,4.38,4.67,4.67,4.33,3031,1735103.0,7.74,6.38,0.28,0.95
2021-08-09,4.63,4.64,4.77,4.56,2926,1716322.0,4.5,-0.64,-0.03,0.92
2021-08-10,4.64,4.63,4.64,4.56,613,353123.0,1.72,-0.22,-0.01,0.19
2021-08-11,4.61,4.66,4.68,4.61,1061,618133.0,1.51,0.65,0.03,0.33
2021-08-12,4.68,4.68,4.74,4.6,1554,915119.0,3.0,0.43,0.02,0.49
2021-08-13,4.68,4.62,4.68,4.58,1553,899204.0,2.14,-1.28,-0.06,0.49
2021-08-16,4.62,4.58,4.75,4.54,2463,1428265.0,4.55,-0.87,-0.04,0.78
2021-08-17,4.58,4.6,4.67,4.57,2213,1280143.0,2.18,0.44,0.02,0.7
2021-08-18,4.59,4.59,4.59,4.57,993,570571.0,0.43,-0.22,-0.01,0.31
2021-08-19,4.58,4.62,4.62,4.57,1319,758938.0,1.09,0.65,0.03,0.42
2021-08-20,4.61,4.65,4.65,4.58,823,476184.0,1.52,0.65,0.03,0.26
2021-08-23,4.65,4.51,4.65,4.5,1962,1115318.0,3.23,-3.01,-0.14,0.62
2021-08-24,4.53,4.43,4.53,4.42,1740,972756.0,2.44,-1.77,-0.08,0.55
2021-08-25,4.42,4.38,4.42,4.31,1383,756271.0,2.48,-1.13,-0.05,0.44
2021-08-26,4.34,4.28,4.44,4.27,1113,603833.0,3.88,-2.28,-0.1,0.35
2021-08-27,4.28,4.3,4.33,4.26,939,506044.0,1.64,0.47,0.02,0.3
2021-08-30,4.3,4.41,4.42,4.23,3125,1694751.0,4.42,2.56,0.11,0.98
2021-08-31,4.24,4.54,4.67,4.24,2565,1461975.0,9.75,2.95,0.13,0.81
2021-09-01,4.54,4.58,4.63,4.53,1776,1013352.0,2.2,0.88,0.04,0.56
2021-09-02,4.59,4.67,4.7,4.59,635,369322.0,2.4,1.97,0.09,0.2
2021-09-03,5.46,4.96,5.46,4.71,16523,10285900.0,16.06,6.21,0.29,5.21
2021-09-06,5.18,5.79,6.48,5.18,32411,23667666.0,26.21,16.73,0.83,10.21
2021-09-07,5.95,5.72,6.25,5.72,13036,9684731.0,9.15,-1.21,-0.07,4.11
2021-09-08,5.73,6.13,6.25,5.71,12781,9537552.0,9.44,7.17,0.41,4.03
2021-09-09,6.2,7.18,7.24,6.2,18696,15618765.0,16.97,17.13,1.05,5.89
2021-09-10,7.29,7.31,7.54,6.93,18043,16318566.0,8.5,1.81,0.13,5.68
2021-09-13,7.45,7.2,7.98,6.96,18096,16574302.0,13.95,-1.5,-0.11,5.7
2021-09-14,7.2,7.03,7.29,6.89,11738,10238820.0,5.56,-2.36,-0.17,3.7
2021-09-15,7.05,6.5,7.05,6.35,11865,9750456.0,9.96,-7.54,-0.53,3.74
2021-09-16,6.46,6.07,6.58,5.88,9399,7137931.0,10.77,-6.62,-0.43,2.96
2021-09-17,6.08,6.42,6.46,6.04,7034,5491390.0,6.92,5.77,0.35,2.22
2021-09-22,7.12,7.23,7.37,6.88,15324,13471358.0,7.63,12.62,0.81,4.83
2021-09-23,7.21,7.17,7.38,7.04,4923,4365993.0,4.7,-0.83,-0.06,1.55
2021-09-24,7.22,7.35,7.43,7.15,10460,9467718.0,3.91,2.51,0.18,3.3
2021-09-27,7.4,7.13,7.41,7.02,6516,5771541.0,5.31,-2.99,-0.22,2.05
2021-09-28,7.13,7.19,7.23,7.03,3839,3386002.0,2.81,0.84,0.06,1.21
2021-09-29,7.08,7.19,7.2,7.06,2762,2431257.0,1.95,0.0,0.0,0.87
2021-09-30,7.19,7.45,7.76,7.16,11661,10635968.0,8.34,3.62,0.26,3.67
2021-10-08,7.66,7.28,7.66,7.12,7186,6395420.0,7.25,-2.28,-0.17,2.26
2021-10-11,7.28,7.2,7.29,7.14,3271,2911556.0,2.06,-1.1,-0.08,1.03
2021-10-12,7.2,6.93,7.23,6.8,11439,9853768.0,5.97,-3.75,-0.27,3.6
2021-10-13,6.96,7.06,7.06,6.88,9589,8235667.0,2.6,1.88,0.13,3.02
2021-10-14,7.08,7.08,7.13,7.0,1965,1713344.0,1.84,0.28,0.02,0.62
2021-10-15,7.02,7.1,7.12,7.02,2325,2030612.0,1.41,0.28,0.02,0.73
2021-10-18,7.13,7.08,7.13,6.96,1364,1187763.0,2.39,-0.28,-0.02,0.43
2021-10-19,7.08,7.1,7.13,7.02,1544,1354758.0,1.55,0.28,0.02,0.49
2021-10-20,7.13,7.15,7.31,7.03,5259,4661168.0,3.94,0.7,0.05,1.66
2021-10-21,7.13,7.15,7.22,7.06,3036,2672990.0,2.24,0.0,0.0,0.96
2021-10-22,7.1,7.21,7.21,7.1,2541,2246900.0,1.54,0.84,0.06,0.8
2021-10-25,7.26,7.18,7.28,7.13,2401,2127417.0,2.08,-0.42,-0.03,0.76
2021-10-26,7.13,6.84,7.17,6.81,3981,3428518.0,5.01,-4.74,-0.34,1.25
2021-10-27,6.71,6.44,6.86,6.25,2732,2193693.0,8.92,-5.85,-0.4,0.86
2021-10-28,6.19,6.25,6.64,6.08,2869,2199396.0,8.7,-2.95,-0.19,0.9
2021-10-29,6.2,6.39,6.43,6.2,3030,2378340.0,3.68,2.24,0.14,0.95
2021-11-01,7.93,8.37,8.37,7.46,29022,28959947.0,14.24,30.99,1.98,9.14
2021-11-02,9.18,9.66,10.04,8.71,36811,43278171.0,15.89,15.41,1.29,11.6
2021-11-03,9.71,9.74,9.82,9.28,14934,17474766.0,5.59,0.83,0.08,4.71
2021-11-04,9.69,11.44,11.93,9.69,23618,32432268.0,23.0,17.45,1.7,7.44
2021-11-05,11.88,12.38,12.39,11.2,19603,28322236.0,10.4,8.22,0.94,6.18
2021-11-08,12.38,12.7,15.85,12.19,32187,54283472.0,29.56,2.58,0.32,10.14
2021-11-09,12.78,14.26,14.26,12.45,22859,37340912.0,14.25,12.28,1.56,7.2
2021-11-10,14.13,15.63,15.67,13.96,18549,33564309.0,11.99,9.61,1.37,5.84
2021-11-11,16.04,13.69,16.81,12.88,39135,68992079.0,25.14,-12.41,-1.94,12.33
2021-11-12,13.54,12.9,13.68,12.48,31555,50137794.0,8.77,-5.77,-0.79,9.94
2021-11-15,13.08,11.63,13.08,11.19,35483,52110286.0,14.65,-9.84,-1.27,11.18
2021-11-16,11.46,11.13,12.19,10.89,23508,32805659.0,11.18,-4.3,-0.5,7.41
2021-11-17,11.45,10.78,11.45,10.45,22089,29166205.0,8.98,-3.14,-0.35,6.96
2021-11-18,10.78,10.88,10.95,10.38,14799,19226143.0,5.29,0.93,0.1,4.66
2021-11-19,11.04,11.69,12.08,10.93,32015,45073275.0,10.57,7.44,0.81,10.09
2021-11-22,11.48,11.58,11.85,11.3,18715,26234413.0,4.7,-0.94,-0.11,5.9
2021-11-23,11.48,11.89,11.93,11.37,21907,31207058.0,4.84,2.68,0.31,6.9
2021-11-24,11.75,11.53,11.98,11.35,14982,21153883.0,5.3,-3.03,-0.36,4.72
2021-11-25,11.46,11.18,11.46,11.04,14559,20024190.0,3.64,-3.04,-0.35,4.59
2021-11-26,11.04,10.83,11.19,10.74,10457,13955114.0,4.03,-3.13,-0.35,3.29
2021-11-29,10.69,10.53,10.7,10.47,8537,11013972.0,2.12,-2.77,-0.3,2.69
2021-11-30,10.62,10.35,10.78,10.28,6294,8085687.0,4.75,-1.71,-0.18,1.98
2021-12-01,10.3,10.2,10.34,9.93,6862,8494173.0,3.96,-1.45,-0.15,2.16
2021-12-02,10.25,10.13,10.45,10.07,6696,8389249.0,3.73,-0.69,-0.07,2.11
2021-12-03,10.19,9.53,10.19,9.42,13707,16239221.0,7.6,-5.92,-0.6,4.32
2021-12-06,9.54,8.96,9.54,8.88,10682,11939209.0,6.93,-5.98,-0.57,3.37
2021-12-07,9.1,8.79,9.1,8.56,8870,9544792.0,6.03,-1.9,-0.17,2.79
2021-12-08,8.85,9.21,9.33,8.74,14505,16180853.0,6.71,4.78,0.42,4.57
2021-12-09,9.23,9.09,9.23,8.84,9126,10114002.0,4.23,-1.3,-0.12,2.88
2021-12-10,9.13,9.06,9.13,8.94,3344,3704098.0,2.09,-0.33,-0.03,1.05
2021-12-13,9.07,9.62,9.75,9.04,16410,18871728.0,7.84,6.18,0.56,5.17
2021-12-14,9.62,10.23,10.47,9.62,24601,30334480.0,8.84,6.34,0.61,7.75
2021-12-15,10.24,9.92,10.24,9.75,9456,11422364.0,4.79,-3.03,-0.31,2.98
2021-12-16,9.88,9.69,9.95,9.51,7743,9227170.0,4.44,-2.32,-0.23,2.44
2021-12-17,9.56,9.29,9.62,9.25,7072,8153968.0,3.82,-4.13,-0.4,2.23
2021-12-20,9.38,8.96,9.38,8.9,7181,7968635.0,5.17,-3.55,-0.33,2.26
2021-12-21,9.03,9.03,9.27,8.98,4136,4641337.0,3.24,0.78,0.07,1.3
2021-12-22,9.04,9.37,9.44,8.86,10364,11781211.0,6.42,3.77,0.34,3.27
2021-12-23,9.43,9.46,9.78,9.42,9342,10987540.0,3.84,0.96,0.09,2.94
2021-12-24,9.34,9.94,9.96,9.13,16033,19120837.0,8.77,5.07,0.48,5.05
2021-12-27,9.98,10.63,10.68,9.82,20923,26552051.0,8.65,6.94,0.69,6.59
2021-12-28,10.63,11.6,11.78,10.63,32640,45113324.0,10.82,9.13,0.97,10.28
2021-12-29,11.61,11.08,11.88,10.98,25474,34951208.0,7.76,-4.48,-0.52,8.03
2021-12-30,11.44,11.35,11.79,11.1,18948,26344853.0,6.23,2.44,0.27,5.97
2021-12-31,11.46,12.0,12.96,11.29,29710,43596157.0,14.71,5.73,0.65,9.39
2022-01-04,12.0,11.83,12.19,11.27,18593,26405622.0,7.67,-1.42,-0.17,5.88
2022-01-05,11.88,11.38,12.91,11.31,26493,39107146.0,13.52,-3.8,-0.45,8.38
2022-01-06,11.09,10.55,11.13,10.39,19537,25499165.0,6.5,-7.29,-0.83,6.18
2022-01-07,10.42,10.88,11.04,10.42,12260,16169522.0,5.88,3.13,0.33,3.88
2022-01-10,10.98,10.88,11.02,10.54,9024,11926362.0,4.41,0.0,0.0,2.85
2022-01-11,11.02,10.6,11.02,10.55,8094,10734850.0,4.32,-2.57,-0.28,2.56
2022-01-12,10.61,13.84,13.84,10.6,54935,84068521.0,30.57,30.57,3.24,17.37
2022-01-13,15.53,16.1,17.29,14.79,100011,193224286.0,18.06,16.33,2.26,31.62
2022-01-14,16.36,14.79,17.13,14.04,101801,196260050.0,19.19,-8.14,-1.31,32.19
2022-01-17,14.05,15.63,16.03,13.79,78273,142499055.0,15.15,5.68,0.84,24.75
2022-01-18,15.04,12.31,15.13,12.01,69596,115184303.0,19.96,-21.24,-3.32,22.01
2022-01-19,12.43,13.13,13.44,12.22,47406,74438190.0,9.91,6.66,0.82,14.99
2022-01-20,13.12,13.54,14.37,12.95,53744,89746169.0,10.81,3.12,0.41,16.99
2022-01-21,13.11,12.57,13.11,12.13,36568,55986712.0,7.24,-7.16,-0.97,11.56
2022-01-24,12.78,12.69,13.0,12.19,25943,39975432.0,6.44,0.95,0.12,8.2
2022-01-25,12.54,11.67,12.56,11.51,23551,34984910.0,8.27,-8.04,-1.02,7.45
2022-01-26,11.55,11.01,11.88,10.76,24193,33112825.0,9.6,-5.66,-0.66,7.65
2022-01-27,11.01,10.54,11.23,10.5,16284,21462388.0,6.63,-4.27,-0.47,5.15
2022-01-28,10.76,11.17,11.61,10.54,23832,32498414.0,10.15,5.98,0.63,7.54
2022-02-07,11.63,11.31,11.93,11.21,18161,25557761.0,6.45,1.25,0.14,5.74
2022-02-08,11.14,11.75,11.83,11.14,16011,22604263.0,6.1,3.89,0.44,5.06
2022-02-09,11.64,11.77,12.1,11.61,17673,25522863.0,4.17,0.17,0.02,5.59
2022-02-10,11.66,11.29,11.66,11.23,13091,18195557.0,3.65,-4.08,-0.48,3.98
2022-02-11,11.3,10.47,11.33,10.29,22202,28879058.0,9.21,-7.26,-0.82,6.75
2022-02-14,10.34,10.46,10.53,10.15,9114,11565439.0,3.63,-0.1,-0.01,2.77
2022-02-15,10.47,10.39,10.74,10.33,9597,12306510.0,3.92,-0.67,-0.07,2.92
2022-02-16,10.33,10.38,10.67,10.33,8835,11376096.0,3.27,-0.1,-0.01,2.69
2022-02-17,10.5,10.71,11.04,10.39,17470,22971299.0,6.26,3.18,0.33,5.31
2022-02-18,10.55,10.7,10.86,10.51,8051,10528140.0,3.27,-0.09,-0.01,2.45
2022-02-21,10.63,10.46,10.69,10.25,16286,20686410.0,4.11,-2.24,-0.24,4.95
2022-02-22,10.36,10.02,10.36,9.88,12747,15724217.0,4.59,-4.21,-0.44,3.88
2022-02-23,10.2,10.18,10.35,10.05,9362,11658031.0,2.99,1.6,0.16,2.85
2022-02-24,10.07,9.63,10.16,9.56,11012,13251435.0,5.89,-5.4,-0.55,3.35
2022-02-25,9.79,9.77,9.91,9.73,6810,8179880.0,1.87,1.45,0.14,2.07
2022-02-28,9.79,9.78,9.86,9.58,5546,6589064.0,2.87,0.1,0.01,1.69
2022-03-01,9.9,10.17,10.32,9.73,8469,10472189.0,6.03,3.99,0.39,2.58
2022-03-02,10.06,10.16,10.31,9.97,5314,6604537.0,3.34,-0.1,-0.01,1.62
2022-03-03,10.19,11.71,12.19,10.17,35901,49552435.0,19.88,15.26,1.55,10.92
2022-03-04,11.04,10.83,11.46,10.76,17136,23157866.0,5.98,-7.51,-0.88,5.21
2022-03-07,10.95,10.38,10.95,10.32,7637,9788193.0,5.82,-4.16,-0.45,2.32
2022-03-08,10.4,10.87,11.29,10.32,18883,25196099.0,9.34,4.72,0.49,5.74
2022-03-09,10.9,10.79,11.54,10.54,13163,17719685.0,9.2,-0.74,-0.08,4.0
2022-03-10,11.2,10.82,11.28,10.64,11153,14850030.0,5.93,0.28,0.03,3.39
2022-03-11,10.63,11.17,11.45,10.51,22335,30290825.0,8.69,3.23,0.35,6.79
2022-03-14,11.21,11.53,12.13,11.03,36886,51914191.0,9.85,3.22,0.36,11.22
2022-03-15,11.41,10.69,11.49,10.46,22059,29404151.0,8.93,-7.29,-0.84,6.71
2022-03-16,10.86,10.8,11.02,10.39,15351,20091294.0,5.89,1.03,0.11,4.67
2022-03-17,11.0,11.28,11.78,10.8,24491,33913955.0,9.07,4.44,0.48,7.45
2022-03-18,11.08,10.89,11.4,10.81,11840,15887090.0,5.23,-3.46,-0.39,3.6
