日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,6.79,6.9,6.91,6.75,35458,25722429.0,2.36,1.62,0.11,0.97
2021-05-25,6.89,6.95,6.97,6.81,49099,35829023.0,2.32,0.72,0.05,1.34
2021-05-26,6.95,7.03,7.06,6.94,61773,45752357.0,1.73,1.15,0.08,1.69
2021-05-27,7.26,7.44,7.97,7.26,213738,168995513.0,10.1,5.83,0.41,5.83
2021-05-28,7.38,7.49,7.58,7.32,148706,116673521.0,3.49,0.67,0.05,4.06
2021-05-31,7.39,7.59,7.69,7.3,141596,112566494.0,5.21,1.34,0.1,3.86
2021-06-01,7.6,7.69,7.81,7.51,143526,115807428.0,3.95,1.32,0.1,3.92
2021-06-02,7.75,7.53,7.75,7.44,105041,83448258.0,4.03,-2.08,-0.16,2.87
2021-06-03,7.57,7.39,7.62,7.36,95501,75172436.0,3.45,-1.86,-0.14,2.61
2021-06-04,7.32,7.37,7.45,7.27,68719,53213383.0,2.44,-0.27,-0.02,1.87
2021-06-07,7.39,7.57,7.58,7.29,102419,80805584.0,3.93,2.71,0.2,2.79
2021-06-08,7.54,7.54,7.67,7.48,97494,77663661.0,2.51,-0.4,-0.03,2.66
2021-06-09,7.52,7.53,7.63,7.41,70546,55946568.0,2.92,-0.13,-0.01,1.92
2021-06-10,7.61,8.1,8.12,7.61,295772,246678487.0,6.77,7.57,0.57,8.07
2021-06-11,8.18,8.01,8.35,8.0,254926,218004014.0,4.32,-1.11,-0.09,6.96
2021-06-15,8.07,8.01,8.18,7.97,148936,126145681.0,2.62,0.0,0.0,4.06
2021-06-16,8.04,7.93,8.13,7.89,120097,100824499.0,3.0,-1.0,-0.08,3.28
2021-06-17,7.9,7.89,7.99,7.73,117433,96883233.0,3.28,-0.5,-0.04,3.2
2021-06-18,7.89,7.93,7.99,7.81,91620,76203755.0,2.28,0.51,0.04,2.5
2021-06-21,7.91,7.96,8.06,7.86,102491,85430670.0,2.52,0.38,0.03,2.8
2021-06-22,7.97,7.81,7.98,7.72,111825,91592371.0,3.27,-1.88,-0.15,3.05
2021-06-23,7.81,7.96,8.0,7.71,126571,104718313.0,3.71,1.92,0.15,3.45
2021-06-24,8.0,7.55,8.0,7.53,171010,138873240.0,5.9,-5.15,-0.41,4.67
2021-06-25,7.53,7.47,7.57,7.4,81683,64334838.0,2.25,-1.06,-0.08,2.23
2021-06-28,7.46,7.49,7.55,7.42,56051,44265112.0,1.74,0.27,0.02,1.53
2021-06-29,7.49,7.32,7.58,7.27,81360,63924843.0,4.14,-2.27,-0.17,2.22
2021-06-30,7.28,7.56,7.57,7.28,79062,62209776.0,3.96,3.28,0.24,2.16
2021-07-01,7.55,7.29,7.56,7.29,58488,45676508.0,3.57,-3.57,-0.27,1.6
2021-07-02,7.27,7.3,7.36,7.22,36964,28485706.0,1.92,0.14,0.01,1.01
2021-07-05,7.35,7.56,7.59,7.32,72123,57086217.0,3.7,3.56,0.26,1.97
2021-07-06,7.51,7.56,7.57,7.44,61958,49049091.0,1.72,0.0,0.0,1.69
2021-07-07,7.49,7.66,7.67,7.46,70730,56273824.0,2.78,1.32,0.1,1.93
2021-07-08,7.66,7.6,7.68,7.53,70923,56610936.0,1.96,-0.78,-0.06,1.93
2021-07-09,7.55,7.5,7.57,7.43,65763,51848260.0,1.84,-1.32,-0.1,1.79
2021-07-12,7.54,7.9,7.91,7.5,185168,151553802.0,5.47,5.33,0.4,5.05
2021-07-13,7.85,7.92,8.01,7.82,161031,133674845.0,2.41,0.25,0.02,4.39
2021-07-14,7.84,7.72,7.9,7.71,98474,80704406.0,2.4,-2.53,-0.2,2.69
2021-07-15,7.68,7.56,7.78,7.45,98856,78675495.0,4.27,-2.07,-0.16,2.7
2021-07-16,7.5,7.5,7.61,7.48,61808,49107020.0,1.72,-0.79,-0.06,1.69
2021-07-19,7.46,7.65,7.74,7.33,94244,74419969.0,5.47,2.0,0.15,2.57
2021-07-20,7.51,7.56,7.57,7.45,66737,52739496.0,1.57,-1.18,-0.09,1.82
2021-07-21,7.59,7.84,7.86,7.56,144549,117855847.0,3.97,3.7,0.28,3.94
2021-07-22,7.81,7.85,7.88,7.76,102675,84424344.0,1.53,0.13,0.01,2.8
2021-07-23,7.79,7.87,7.98,7.76,121875,100713374.0,2.8,0.25,0.02,3.33
2021-07-26,7.82,7.68,7.85,7.57,104629,84791329.0,3.56,-2.41,-0.19,2.85
2021-07-27,7.83,7.76,7.98,7.65,156435,129019675.0,4.3,1.04,0.08,4.27
2021-07-28,7.64,7.3,7.74,7.27,149289,117519267.0,6.06,-5.93,-0.46,4.07
2021-07-29,7.39,7.51,7.6,7.34,85404,67348348.0,3.56,2.88,0.21,2.33
2021-07-30,7.5,7.97,7.98,7.47,195136,160749995.0,6.79,6.13,0.46,5.32
2021-08-02,7.9,8.01,8.05,7.83,155467,129874627.0,2.76,0.5,0.04,4.24
2021-08-03,7.98,8.07,8.21,7.92,213445,180715895.0,3.62,0.75,0.06,5.82
2021-08-04,8.0,8.12,8.12,7.93,145228,122390819.0,2.35,0.62,0.05,3.96
2021-08-05,8.05,8.01,8.08,7.85,132126,110295925.0,2.83,-1.35,-0.11,3.6
2021-08-06,7.99,8.16,8.2,7.89,152948,129424561.0,3.87,1.87,0.15,4.17
2021-08-09,8.1,8.07,8.14,7.94,102986,86772861.0,2.45,-1.1,-0.09,2.81
2021-08-10,8.01,8.1,8.19,7.97,134088,113723335.0,2.73,0.37,0.03,3.66
2021-08-11,8.12,8.22,8.22,7.98,142432,120787708.0,2.96,1.48,0.12,3.89
2021-08-12,8.23,8.5,8.59,8.14,313425,276989152.0,5.47,3.41,0.28,8.55
2021-08-13,8.38,8.26,8.42,8.18,174765,151963170.0,2.82,-2.82,-0.24,4.77
2021-08-16,8.23,8.07,8.25,8.02,113171,96151482.0,2.78,-2.3,-0.19,3.09
2021-08-17,8.05,7.83,8.17,7.81,129941,109254829.0,4.46,-2.97,-0.24,3.55
2021-08-18,7.79,8.28,8.3,7.78,164683,139446959.0,6.64,5.75,0.45,4.49
2021-08-19,8.19,8.04,8.28,8.03,104062,88659372.0,3.02,-2.9,-0.24,2.84
2021-08-20,8.06,8.58,8.58,7.89,358673,316004784.0,8.58,6.72,0.54,9.79
2021-08-23,8.57,8.52,8.78,8.47,220896,198427580.0,3.61,-0.7,-0.06,6.03
2021-08-24,8.53,8.37,8.55,8.34,149572,131878038.0,2.46,-1.76,-0.15,4.08
2021-08-25,8.33,8.44,8.48,8.3,127314,111860739.0,2.15,0.84,0.07,3.47
2021-08-26,8.39,8.14,8.43,8.13,137142,118552056.0,3.55,-3.55,-0.3,3.74
2021-08-27,8.2,8.85,8.95,8.08,333093,299676064.0,10.69,8.72,0.71,9.09
2021-08-30,8.82,8.71,8.95,8.6,206050,188031050.0,3.95,-1.58,-0.14,5.62
2021-08-31,8.59,8.7,8.77,8.55,156706,141879761.0,2.53,-0.11,-0.01,4.28
2021-09-01,8.7,8.49,8.7,8.21,202922,179673154.0,5.63,-2.41,-0.21,5.54
2021-09-02,8.42,8.58,8.63,8.35,137627,122933314.0,3.3,1.06,0.09,3.75
2021-09-03,8.75,8.67,9.0,8.39,217829,197413526.0,7.11,1.05,0.09,5.94
2021-09-06,8.71,9.02,9.2,8.71,308200,288808576.0,5.65,4.04,0.35,8.41
2021-09-07,8.93,8.88,8.98,8.76,175153,162307810.0,2.44,-1.55,-0.14,4.78
2021-09-08,8.84,9.04,9.11,8.76,207233,193447019.0,3.94,1.8,0.16,5.65
2021-09-09,8.98,9.03,9.06,8.82,144947,135350299.0,2.65,-0.11,-0.01,3.95
2021-09-10,9.04,8.61,9.37,8.6,261507,243265220.0,8.53,-4.65,-0.42,7.13
2021-09-13,8.6,8.74,8.77,8.48,131747,119628764.0,3.37,1.51,0.13,3.59
2021-09-14,8.79,8.37,8.84,8.32,193123,173589116.0,5.95,-4.23,-0.37,5.27
2021-09-15,8.35,8.43,8.5,8.25,108999,95598266.0,2.99,0.72,0.06,2.97
2021-09-16,8.43,8.17,8.5,8.12,129019,112032238.0,4.51,-3.08,-0.26,3.52
2021-09-17,8.18,8.26,8.27,8.08,79197,67869803.0,2.33,1.1,0.09,2.16
2021-09-22,8.09,8.28,8.33,8.09,68896,59367865.0,2.91,0.24,0.02,1.88
2021-09-23,8.28,8.44,8.52,8.28,103529,91347358.0,2.9,1.93,0.16,2.82
2021-09-24,8.44,8.2,8.61,8.12,119203,104527692.0,5.81,-2.84,-0.24,3.25
2021-09-27,8.28,7.91,8.39,7.78,116906,99086342.0,7.44,-3.54,-0.29,3.19
2021-09-28,7.87,7.86,7.94,7.83,57528,47627871.0,1.39,-0.63,-0.05,1.57
2021-09-29,7.83,7.53,7.83,7.52,77684,62477129.0,3.94,-4.2,-0.33,2.12
2021-09-30,7.6,7.69,7.72,7.56,32269,26012944.0,2.12,2.12,0.16,0.88
2021-10-08,7.76,7.98,8.0,7.76,70405,58551744.0,3.12,3.77,0.29,1.92
2021-10-11,7.92,7.84,7.97,7.81,49416,40930054.0,2.01,-1.75,-0.14,1.35
2021-10-12,7.84,7.72,7.89,7.6,46285,37527636.0,3.7,-1.53,-0.12,1.26
2021-10-13,7.8,7.8,7.82,7.62,32931,26787694.0,2.59,1.04,0.08,0.9
2021-10-14,7.8,7.86,7.9,7.7,33361,27361912.0,2.56,0.77,0.06,0.91
2021-10-15,7.86,7.85,7.99,7.81,46367,38481884.0,2.29,-0.13,-0.01,1.27
2021-10-18,7.81,7.87,7.9,7.79,26128,21573805.0,1.4,0.25,0.02,0.71
2021-10-19,7.9,7.85,7.91,7.83,32953,27243003.0,1.02,-0.25,-0.02,0.9
2021-10-20,7.91,7.89,8.04,7.87,59461,49641339.0,2.17,0.51,0.04,1.62
2021-10-21,7.85,7.6,7.88,7.56,84883,68522779.0,4.06,-3.68,-0.29,2.32
2021-10-22,7.67,7.48,7.67,7.43,49906,39650151.0,3.16,-1.58,-0.12,1.36
2021-10-25,7.51,7.57,7.59,7.35,33006,26010969.0,3.21,1.2,0.09,0.9
2021-10-26,7.57,7.42,7.59,7.4,35884,28253779.0,2.51,-1.98,-0.15,0.98
2021-10-27,7.45,7.16,7.46,7.13,53343,40667878.0,4.45,-3.5,-0.26,1.46
2021-10-28,7.15,7.07,7.23,7.05,33341,25112066.0,2.51,-1.26,-0.09,0.91
2021-10-29,7.13,7.29,7.34,7.11,47361,36261726.0,3.25,3.11,0.22,1.29
2021-11-01,7.29,7.44,7.46,7.25,41580,32343873.0,2.88,2.06,0.15,1.13
2021-11-02,7.4,7.25,7.48,7.21,53170,41099438.0,3.63,-2.55,-0.19,1.45
2021-11-03,7.25,7.37,7.37,7.23,30013,23166188.0,1.93,1.66,0.12,0.82
2021-11-04,7.37,7.46,7.47,7.33,36660,28694537.0,1.9,1.22,0.09,1.0
2021-11-05,7.46,7.45,7.54,7.41,46012,36254213.0,1.74,-0.13,-0.01,1.26
2021-11-08,7.47,7.46,7.5,7.38,28632,22476837.0,1.61,0.13,0.01,0.78
2021-11-09,7.47,7.54,7.55,7.44,38688,30595361.0,1.47,1.07,0.08,1.06
2021-11-10,7.5,7.67,7.68,7.47,64771,51716182.0,2.79,1.72,0.13,1.77
2021-11-11,7.63,7.68,7.71,7.6,55863,45066488.0,1.43,0.13,0.01,1.52
2021-11-12,7.7,7.77,7.79,7.6,65594,53168078.0,2.47,1.17,0.09,1.79
2021-11-15,7.77,7.87,7.89,7.74,58817,48419119.0,1.93,1.29,0.1,1.6
2021-11-16,7.85,7.78,7.9,7.76,58172,47830798.0,1.78,-1.14,-0.09,1.59
2021-11-17,7.74,7.95,7.96,7.74,65034,53973847.0,2.83,2.19,0.17,1.77
2021-11-18,7.9,7.83,8.03,7.8,67752,56281972.0,2.89,-1.51,-0.12,1.85
2021-11-19,7.88,7.93,7.96,7.82,47764,39658018.0,1.79,1.28,0.1,1.3
2021-11-22,7.92,7.92,7.96,7.81,47375,39270325.0,1.89,-0.13,-0.01,1.29
2021-11-23,7.91,7.86,7.93,7.82,47761,39446197.0,1.39,-0.76,-0.06,1.3
2021-11-24,7.88,7.83,7.91,7.71,65592,53945850.0,2.54,-0.38,-0.03,1.79
2021-11-25,7.91,7.88,7.97,7.8,65497,54311554.0,2.17,0.64,0.05,1.79
2021-11-26,7.88,7.93,8.09,7.72,116876,97044047.0,4.7,0.63,0.05,3.19
2021-11-29,7.8,7.86,7.91,7.76,62593,51627651.0,1.89,-0.88,-0.07,1.71
2021-11-30,7.92,8.14,8.25,7.91,153634,130798470.0,4.33,3.56,0.28,4.19
2021-12-01,8.14,8.36,8.38,8.1,150457,130810967.0,3.44,2.7,0.22,4.11
2021-12-02,8.3,8.14,8.34,8.13,102963,88706299.0,2.51,-2.63,-0.22,2.81
2021-12-03,8.15,8.2,8.28,8.14,66538,57296510.0,1.72,0.74,0.06,1.82
2021-12-06,8.15,7.98,8.28,7.93,81273,68569748.0,4.27,-2.68,-0.22,2.22
2021-12-07,8.06,8.02,8.1,7.78,76873,64054976.0,4.01,0.5,0.04,2.1
2021-12-08,8.02,8.03,8.1,7.93,61620,51929240.0,2.12,0.12,0.01,1.68
2021-12-09,8.02,8.03,8.08,7.98,64574,54409508.0,1.25,0.0,0.0,1.76
2021-12-10,7.99,7.95,8.05,7.91,55904,46832436.0,1.74,-1.0,-0.08,1.53
2021-12-13,7.95,8.06,8.09,7.89,67717,56945325.0,2.52,1.38,0.11,1.85
2021-12-14,8.02,8.2,8.23,7.96,98417,83875119.0,3.35,1.74,0.14,2.69
2021-12-15,8.22,8.17,8.31,8.15,102551,88478536.0,1.95,-0.37,-0.03,2.8
2021-12-16,8.28,8.46,8.55,8.17,162560,143083254.0,4.65,3.55,0.29,4.44
2021-12-17,8.42,8.3,8.46,8.26,110324,96427061.0,2.36,-1.89,-0.16,3.01
2021-12-20,8.35,8.15,8.36,8.09,80422,69155285.0,3.25,-1.81,-0.15,2.19
2021-12-21,8.19,8.44,8.47,8.18,116647,102314038.0,3.56,3.56,0.29,3.18
2021-12-22,8.39,8.37,8.48,8.33,70089,61563353.0,1.78,-0.83,-0.07,1.91
2021-12-23,8.38,8.24,8.38,8.2,79922,69179127.0,2.15,-1.55,-0.13,2.18
2021-12-24,8.28,7.9,8.38,7.9,116001,98096327.0,5.83,-4.13,-0.34,3.17
2021-12-27,7.85,7.97,7.99,7.84,48649,40544633.0,1.9,0.89,0.07,1.33
2021-12-28,7.96,8.34,8.66,7.96,251488,222060962.0,8.78,4.64,0.37,6.86
2021-12-29,8.47,8.33,8.47,8.18,98440,85566999.0,3.48,-0.12,-0.01,2.69
2021-12-30,8.33,8.49,8.68,8.27,142130,126525206.0,4.92,1.92,0.16,3.88
2021-12-31,8.52,8.56,8.68,8.45,126021,112741359.0,2.71,0.82,0.07,3.44
2022-01-04,8.55,8.74,8.83,8.53,162368,148045177.0,3.5,2.1,0.18,4.43
2022-01-05,8.78,8.73,8.85,8.53,167689,151869654.0,3.66,-0.11,-0.01,4.57
2022-01-06,8.71,8.61,8.71,8.49,92375,83165305.0,2.52,-1.37,-0.12,2.52
2022-01-07,8.61,8.39,8.75,8.38,122794,109773997.0,4.3,-2.56,-0.22,3.35
2022-01-10,8.39,8.54,8.61,8.25,99358,88321575.0,4.29,1.79,0.15,2.71
2022-01-11,8.57,8.45,8.74,8.41,93334,83380427.0,3.86,-1.05,-0.09,2.55
2022-01-12,8.52,8.54,8.73,8.44,80693,72365487.0,3.43,1.07,0.09,2.2
2022-01-13,8.7,8.61,8.82,8.58,146700,133360991.0,2.81,0.82,0.07,4.0
2022-01-14,8.57,8.57,8.78,8.51,99692,90234540.0,3.14,-0.46,-0.04,2.72
2022-01-17,8.7,9.22,9.33,8.62,357380,338378800.0,8.28,7.58,0.65,9.75
2022-01-18,9.16,9.09,9.45,9.05,306499,294843136.0,4.34,-1.41,-0.13,8.36
2022-01-19,9.13,9.96,10.35,9.07,576473,582363824.0,14.08,9.57,0.87,15.72
2022-01-20,9.64,9.34,9.7,9.22,457728,450453424.0,4.82,-6.22,-0.62,12.48
2022-01-21,9.2,9.43,9.65,9.11,364016,359480640.0,5.78,0.96,0.09,9.93
2022-01-24,9.3,9.53,9.78,9.23,334122,334406784.0,5.83,1.06,0.1,9.11
2022-01-25,9.36,9.06,9.59,9.02,319152,307048048.0,5.98,-4.93,-0.47,8.7
2022-01-26,9.2,9.03,9.29,8.62,273128,254705916.0,7.4,-0.33,-0.03,7.45
2022-01-27,8.91,8.12,9.0,8.11,287700,252464263.0,9.86,-10.08,-0.91,7.85
2022-01-28,8.15,8.48,8.73,8.15,264911,235676823.0,7.14,4.43,0.36,7.22
2022-02-07,8.72,8.46,8.76,8.31,165372,146634612.0,5.31,-0.24,-0.02,4.51
2022-02-08,8.41,9.04,9.05,8.2,302944,278017584.0,10.05,6.86,0.58,8.26
2022-02-09,9.01,9.39,9.51,8.93,335152,325795184.0,6.42,3.87,0.35,9.14
2022-02-10,9.31,9.3,9.39,9.17,203715,196656935.0,2.34,-0.96,-0.09,5.56
2022-02-11,9.28,9.56,9.76,9.16,373304,369160048.0,6.45,2.8,0.26,10.18
2022-02-14,9.31,9.41,9.57,9.24,205473,201219555.0,3.45,-1.57,-0.15,5.6
2022-02-15,9.35,9.55,9.9,9.07,294057,292083872.0,8.82,1.49,0.14,8.02
2022-02-16,9.78,9.38,9.79,9.28,244710,240696501.0,5.34,-1.78,-0.17,6.67
2022-02-17,9.29,9.3,9.74,9.19,286735,283529008.0,5.86,-0.85,-0.08,7.82
2022-02-18,9.44,9.84,9.95,9.41,486554,493326592.0,5.81,5.81,0.54,13.27
2022-02-21,10.06,10.13,10.7,9.94,701538,746726832.0,7.72,2.95,0.29,19.13
2022-02-22,9.82,10.49,10.68,9.73,644507,686998272.0,9.38,3.55,0.36,17.57
2022-02-23,10.34,10.15,10.35,9.94,453944,478828016.0,3.91,-3.24,-0.34,12.38
2022-02-24,10.1,9.53,10.21,9.2,527948,533293120.0,9.95,-6.11,-0.62,14.4
2022-02-25,9.63,9.43,9.72,9.38,277225,275020672.0,3.57,-1.05,-0.1,7.56
2022-02-28,9.82,10.02,10.09,9.57,419168,428232496.0,5.51,6.26,0.59,11.43
2022-03-01,9.78,9.81,10.01,9.62,251984,256978892.0,3.89,-2.1,-0.21,6.87
2022-03-02,9.66,9.8,9.91,9.61,224455,227404673.0,3.06,-0.1,-0.01,6.12
2022-03-03,9.91,9.85,10.02,9.58,282200,287496048.0,4.49,0.51,0.05,7.7
2022-03-04,9.63,9.38,9.73,9.26,301682,297266048.0,4.77,-4.77,-0.47,8.23
2022-03-07,9.22,9.17,9.33,9.06,158929,152517797.0,2.88,-2.24,-0.21,4.33
