日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-06-12,26.6,26.77,26.98,26.51,24677,66108649.0,1.76,0.3,0.08,5.18,26.818,27.026,27.865333333333332,
2024-06-13,26.7,27.13,27.28,26.58,39238,106090842.0,2.61,1.34,0.36,8.23,26.768,27.002,27.809666666666665,
2024-06-14,27.1,26.74,27.11,26.61,29446,78914633.0,1.84,-1.44,-0.39,6.18,26.814,26.993000000000002,27.731333333333332,
2024-06-17,26.41,26.65,26.8,26.36,17539,46754264.0,1.65,-0.34,-0.09,3.68,26.796,26.924,27.67866666666667,
2024-06-18,26.65,27.01,27.02,26.6,27199,73128307.0,1.58,1.35,0.36,5.71,26.860000000000003,26.934999999999995,27.600666666666665,
2024-06-19,27.01,26.4,27.16,26.4,32250,85870934.0,2.81,-2.26,-0.61,6.77,26.786,26.802,27.512999999999998,28.599833333333333
2024-06-20,26.4,25.42,26.53,25.42,39539,102282618.0,4.2,-3.71,-0.98,8.3,26.444,26.606,27.420666666666666,28.440166666666666
2024-06-21,25.31,24.73,25.33,24.69,25846,64459513.0,2.52,-2.71,-0.69,5.42,26.042,26.428000000000004,27.3,28.201500000000003
2024-06-24,24.25,23.41,24.28,23.35,33583,79805542.0,3.76,-5.34,-1.32,7.05,25.394,26.095,27.15333333333333,28.011833333333335
2024-06-25,23.41,23.54,23.87,23.38,23543,55644250.0,2.09,0.56,0.13,4.94,24.7,25.78,27.019333333333336,27.884
2024-06-26,23.44,24.2,24.23,23.22,27731,66206688.0,4.29,2.8,0.66,5.82,24.259999999999998,25.523,26.888666666666666,27.78666666666667
