日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.98,4.92,5.02,4.9,39623,21854420.0,2.4,-1.8,-0.09,0.55,,,,
2021-01-05,4.92,5.08,5.14,4.89,53103,29751194.0,5.08,3.25,0.16,0.74,,,,
2021-01-06,5.11,5.24,5.37,4.96,63673,36742287.0,8.07,3.15,0.16,0.89,,,,
2021-01-07,5.14,5.01,5.27,4.98,46570,26417379.0,5.53,-4.39,-0.23,0.65,,,,
2021-01-08,4.97,5.05,5.13,4.96,23566,13283159.0,3.39,0.8,0.04,0.33,5.0600000000000005,,,
2021-01-11,5.05,4.88,5.08,4.87,27229,15014155.0,4.16,-3.37,-0.17,0.38,5.0520000000000005,,,
2021-01-12,4.91,4.89,4.92,4.83,18054,9838357.0,1.84,0.2,0.01,0.25,5.014,,,
2021-01-13,4.9,4.74,4.91,4.71,29118,15539669.0,4.09,-3.07,-0.15,0.41,4.914,,,
2021-01-14,4.75,4.78,4.83,4.68,18159,9709829.0,3.16,0.84,0.04,0.25,4.868,,,
2021-01-15,4.77,4.87,4.91,4.77,15253,8280977.0,2.93,1.88,0.09,0.21,4.832,4.946,,
2021-01-18,4.9,4.88,4.92,4.82,12137,6611992.0,2.05,0.21,0.01,0.17,4.832,4.942,,
2021-01-19,4.88,4.95,5.01,4.84,21736,11957199.0,3.48,1.43,0.07,0.3,4.843999999999999,4.929,,
2021-01-20,4.93,4.92,4.94,4.85,14052,7684350.0,1.82,-0.61,-0.03,0.2,4.880000000000001,4.897,,
2021-01-21,4.94,4.9,4.96,4.86,12250,6715414.0,2.03,-0.41,-0.02,0.17,4.904,4.886,,
2021-01-22,4.9,4.81,4.9,4.78,18635,10070174.0,2.45,-1.84,-0.09,0.26,4.892,4.862,,
2021-01-25,4.82,4.71,4.82,4.7,15872,8423068.0,2.49,-2.08,-0.1,0.22,4.858,4.845000000000001,,
2021-01-26,4.69,4.67,4.74,4.63,13302,6975965.0,2.34,-0.85,-0.04,0.19,4.8020000000000005,4.8229999999999995,,
2021-01-27,4.67,4.75,4.79,4.63,10878,5772868.0,3.43,1.71,0.08,0.15,4.768,4.824,,
2021-01-28,4.7,4.54,4.72,4.5,26185,13556927.0,4.63,-4.42,-0.21,0.37,4.696,4.8,,
2021-01-29,4.54,4.54,4.69,4.5,18327,9453571.0,4.19,0.0,0.0,0.26,4.642,4.767,,
2021-02-01,4.54,4.64,4.71,4.54,24010,12578186.0,3.74,2.2,0.1,0.34,4.628,4.743,,
2021-02-02,4.7,4.55,4.71,4.54,19505,10074508.0,3.66,-1.94,-0.09,0.27,4.604,4.703,,
2021-02-03,4.54,4.53,4.56,4.45,17507,8885173.0,2.42,-0.44,-0.02,0.24,4.56,4.664,,
2021-02-04,4.48,4.44,4.51,4.4,16809,8438358.0,2.43,-1.99,-0.09,0.24,4.54,4.618,,
2021-02-05,4.45,4.45,4.49,4.42,13991,7045100.0,1.58,0.23,0.01,0.2,4.522,4.582,,
2021-02-08,4.43,4.44,4.49,4.42,10757,5420775.0,1.57,-0.22,-0.01,0.15,4.482,4.555,,
2021-02-09,4.47,4.51,4.54,4.43,13634,6898273.0,2.48,1.58,0.07,0.19,4.474,4.539,,
2021-02-10,4.48,4.55,4.58,4.48,12702,6485557.0,2.22,0.89,0.04,0.18,4.478,4.519,,
2021-02-18,4.58,4.64,4.67,4.57,18298,9520507.0,2.2,1.98,0.09,0.26,4.518,4.529000000000001,,
2021-02-19,4.63,4.73,4.74,4.61,16240,8564257.0,2.8,1.94,0.09,0.23,4.574,4.548,4.753666666666667,
2021-02-22,4.73,4.86,5.03,4.72,46827,25662424.0,6.55,2.75,0.13,0.65,4.6579999999999995,4.57,4.751666666666667,
2021-02-23,4.85,4.8,5.02,4.74,30309,16412053.0,5.76,-1.23,-0.06,0.42,4.715999999999999,4.595000000000001,4.742333333333334,
2021-02-24,4.8,4.81,4.87,4.78,13525,7309611.0,1.88,0.21,0.01,0.19,4.768000000000001,4.622999999999999,4.728,
2021-02-25,4.86,4.83,4.9,4.8,14474,7846085.0,2.08,0.42,0.02,0.2,4.806,4.662000000000001,4.7219999999999995,
2021-02-26,4.8,4.75,4.84,4.72,20677,11063152.0,2.48,-1.66,-0.08,0.29,4.8100000000000005,4.692,4.712,
2021-03-01,4.76,4.79,4.8,4.71,17527,9358811.0,1.89,0.84,0.04,0.25,4.795999999999999,4.727,4.709,
2021-03-02,4.79,4.76,4.84,4.75,19073,10244427.0,1.88,-0.63,-0.03,0.27,4.788,4.752000000000001,4.704666666666667,
2021-03-03,4.76,4.78,4.79,4.73,12564,6707221.0,1.26,0.42,0.02,0.18,4.782000000000001,4.775,4.706,
2021-03-04,4.78,4.8,4.83,4.76,16881,9081075.0,1.46,0.42,0.02,0.24,4.776,4.7909999999999995,4.706666666666666,
2021-03-05,4.8,4.87,4.9,4.78,18542,10093945.0,2.5,1.46,0.07,0.26,4.8,4.805,4.706666666666666,
2021-03-08,4.92,4.86,4.94,4.8,18158,9924855.0,2.87,-0.21,-0.01,0.25,4.814,4.805000000000001,4.706,
2021-03-09,4.88,4.86,4.99,4.7,22148,12027403.0,5.97,0.0,0.0,0.31,4.8340000000000005,4.811,4.703,
2021-03-10,4.84,4.79,4.88,4.78,11988,6467272.0,2.06,-1.44,-0.07,0.17,4.836,4.809,4.698666666666666,
2021-03-11,4.78,4.81,4.84,4.78,8757,4722485.0,1.25,0.42,0.02,0.12,4.838,4.807,4.695666666666666,
2021-03-12,4.83,4.96,5.01,4.8,29741,16384763.0,4.37,3.12,0.15,0.42,4.856,4.828,4.700666666666667,
2021-03-15,4.98,4.95,5.04,4.92,26064,14456540.0,2.42,-0.2,-0.01,0.36,4.8740000000000006,4.843999999999999,4.708666666666667,
2021-03-16,4.94,5.04,5.04,4.93,21551,12032925.0,2.22,1.82,0.09,0.3,4.909999999999999,4.872,4.721,
2021-03-17,5.04,4.96,5.05,4.93,22541,12489778.0,2.38,-1.59,-0.08,0.32,4.944,4.89,4.727999999999999,
2021-03-18,4.94,4.92,4.96,4.89,13165,7249468.0,1.41,-0.81,-0.04,0.18,4.965999999999999,4.902,4.740666666666667,
2021-03-19,4.9,4.97,4.97,4.87,14152,7807636.0,2.03,1.02,0.05,0.2,4.968,4.912000000000001,4.755,
