日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.83,19.22,19.27,18.47,29649,56293267.0,4.22,1.48,0.28,7.15,,,,
2021-01-05,18.96,18.47,19.08,18.26,32285,60513707.0,4.27,-3.9,-0.75,7.78,,,,
2021-01-06,18.65,17.75,18.76,17.65,27855,50560456.0,6.01,-3.9,-0.72,6.71,,,,
2021-01-07,17.17,16.71,17.75,16.69,34709,59736320.0,5.97,-5.86,-1.04,8.37,,,,
2021-01-08,16.66,16.16,16.98,16.04,32087,53034262.0,5.63,-3.29,-0.55,7.73,17.662,,,
2021-01-11,16.74,16.44,17.24,16.22,44327,74797194.0,6.31,1.73,0.28,10.68,17.106,,,
2021-01-12,16.24,15.92,16.56,15.74,31702,51459635.0,4.99,-3.16,-0.52,7.64,16.596,,,
2021-01-13,16.08,16.18,16.66,15.96,36748,60245504.0,4.4,1.63,0.26,8.86,16.282,,,
2021-01-14,16.16,16.33,16.81,15.54,41213,67633257.0,7.85,0.93,0.15,9.93,16.206,,,
2021-01-15,16.08,17.15,17.6,16.08,54352,93399385.0,9.31,5.02,0.82,13.1,16.404,17.032999999999998,,
2021-01-18,17.06,17.61,18.16,16.87,52811,94103809.0,7.52,2.68,0.46,12.73,16.637999999999998,16.872,,
2021-01-19,17.78,17.37,17.78,17.26,31115,54870199.0,2.95,-1.36,-0.24,7.5,16.928,16.762,,
2021-01-20,17.48,17.17,17.57,16.86,26521,45673077.0,4.09,-1.15,-0.2,6.39,17.126,16.704,,
2021-01-21,17.12,16.74,17.19,16.73,26229,44637666.0,2.68,-2.5,-0.43,6.32,17.208000000000002,16.707,,
2021-01-22,16.65,16.21,17.15,16.18,26614,44344340.0,5.79,-3.17,-0.53,6.41,17.02,16.712,,
2021-01-25,16.16,15.95,16.3,15.84,18741,30232774.0,2.84,-1.6,-0.26,4.52,16.688,16.663,,
2021-01-26,15.96,16.53,17.01,15.96,31174,52068619.0,6.58,3.64,0.58,7.51,16.52,16.724,,
2021-01-27,16.53,16.24,16.75,16.07,17769,29179485.0,4.11,-1.75,-0.29,4.28,16.333999999999996,16.73,,
2021-01-28,16.11,15.98,16.74,15.87,21329,35108820.0,5.36,-1.6,-0.26,5.14,16.182,16.695,,
2021-01-29,16.18,16.37,16.62,15.88,24307,39792384.0,4.63,2.44,0.39,5.86,16.214,16.617,,
2021-02-01,16.38,17.55,17.56,16.37,41970,72350461.0,7.27,7.21,1.18,10.12,16.534,16.611,,
2021-02-02,17.72,18.03,18.35,17.08,48399,87300187.0,7.24,2.74,0.48,11.67,16.834,16.677,,
2021-02-03,18.2,16.87,18.2,16.86,35022,61160176.0,7.43,-6.43,-1.16,8.44,16.96,16.647000000000002,,
