日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,9.97,10.31,10.4,9.77,314334,341697904.0,6.25,2.28,0.23,2.92,10.566,10.431000000000001,,
2021-02-02,10.25,10.12,10.32,10.06,218934,236920110.0,2.52,-1.84,-0.19,2.04,10.448,10.415000000000001,,
2021-02-03,10.09,10.8,11.11,9.92,668637,756012048.0,11.76,6.72,0.68,6.22,10.374,10.484,,
2021-02-04,10.8,10.72,11.02,10.47,472977,540724560.0,5.09,-0.74,-0.08,4.4,10.406,10.530000000000001,,
2021-02-05,10.69,10.59,11.28,10.56,432238,501918784.0,6.72,-1.21,-0.13,4.02,10.508,10.526,,
2021-02-08,10.72,10.97,11.05,10.62,403731,467363840.0,4.06,3.59,0.38,3.76,10.64,10.603,,
2021-02-09,10.92,10.81,10.93,10.63,385458,441248112.0,2.73,-1.46,-0.16,3.59,10.778,10.613000000000001,,
2021-02-10,10.72,10.59,10.85,10.54,345310,391552656.0,2.87,-2.04,-0.22,3.21,10.736,10.555,,
2021-02-18,10.65,10.78,10.87,10.59,346607,395829440.0,2.64,1.79,0.19,3.22,10.748,10.577,,
2021-02-19,10.8,11.93,11.93,10.79,776624,945497040.0,10.58,10.67,1.15,7.22,11.016,10.762,10.669,
2021-02-22,12.44,12.64,13.13,12.33,1296114,1743502576.0,6.71,5.95,0.71,12.06,11.35,10.995000000000001,10.724666666666666,
2021-02-23,12.38,12.1,12.57,11.95,708323,911305792.0,4.91,-4.27,-0.54,6.59,11.608,11.193000000000001,10.742333333333333,
2021-02-24,12.09,12.13,12.4,11.97,479249,614944224.0,3.55,0.25,0.03,4.46,11.916,11.325999999999999,10.766,
2021-02-25,12.17,11.71,12.21,11.62,407906,507856736.0,4.86,-3.46,-0.42,3.79,12.102,11.425,10.782333333333334,
2021-02-26,11.45,11.73,11.85,11.37,309563,381060688.0,4.1,0.17,0.02,2.88,12.062000000000001,11.539,10.815,
2021-03-01,11.82,12.16,12.41,11.81,463745,595895008.0,5.12,3.67,0.43,4.31,11.966,11.658,10.872333333333334,
2021-03-02,12.13,11.81,12.18,11.67,314786,396179696.0,4.19,-2.88,-0.35,2.93,11.908000000000001,11.758,10.916,
2021-03-03,11.79,11.86,12.0,11.71,237896,298324336.0,2.46,0.42,0.05,2.21,11.854000000000001,11.885000000000002,10.971,
2021-03-04,11.8,11.43,11.81,11.38,325882,396194288.0,3.63,-3.63,-0.43,3.03,11.798,11.95,11.004999999999999,
2021-03-05,11.26,11.4,11.52,11.12,250169,299887280.0,3.5,-0.26,-0.03,2.33,11.732000000000001,11.897,11.036000000000001,
2021-03-08,11.44,11.13,11.51,11.13,244134,291687424.0,3.33,-2.37,-0.27,2.27,11.526,11.745999999999999,11.057333333333334,
2021-03-09,11.18,10.54,11.22,10.33,260967,297356464.0,8.0,-5.3,-0.59,2.43,11.272,11.59,11.065999999999999,
2021-03-10,10.64,10.41,10.75,10.32,201396,224647173.0,4.08,-1.23,-0.13,1.87,10.982,11.418000000000001,11.076,
2021-03-11,10.42,10.53,10.57,10.27,178623,199065677.0,2.88,1.15,0.12,1.66,10.802,11.3,11.084999999999999,
2021-03-12,10.57,10.66,10.67,10.35,188164,210737982.0,3.04,1.23,0.13,1.75,10.654,11.193,11.086,
2021-03-15,10.53,10.35,10.54,10.24,212833,235384053.0,2.81,-2.91,-0.31,1.98,10.498,11.012,11.091000000000001,
2021-03-16,10.39,10.43,10.43,10.26,122681,135596379.0,1.64,0.77,0.08,1.14,10.475999999999999,10.873999999999999,11.081666666666669,
2021-03-17,10.42,10.6,10.74,10.36,206008,232732918.0,3.64,1.63,0.17,1.92,10.514,10.748,11.062666666666667,
2021-03-18,10.58,10.62,10.68,10.51,143414,161702644.0,1.6,0.19,0.02,1.33,10.532,10.667,11.064666666666666,
2021-03-19,10.54,10.42,10.57,10.4,140283,156209082.0,1.6,-1.88,-0.2,1.3,10.484,10.568999999999999,11.076,
2021-03-22,10.42,10.6,10.64,10.35,157150,176480063.0,2.78,1.73,0.18,1.46,10.534,10.516,11.085666666666667,
2021-03-23,10.58,10.52,10.68,10.46,124908,140047685.0,2.08,-0.75,-0.08,1.16,10.552,10.514,11.099,
2021-03-24,10.48,10.36,10.49,10.28,124382,137431155.0,2.0,-1.52,-0.16,1.16,10.504,10.509,11.084333333333332,
2021-03-25,10.33,10.39,10.47,10.33,101076,112013569.0,1.35,0.29,0.03,0.94,10.458,10.495000000000001,11.073333333333334,
2021-03-26,10.39,10.28,10.39,10.1,193969,211523583.0,2.79,-1.06,-0.11,1.8,10.43,10.456999999999999,11.062999999999999,
2021-03-29,10.2,10.15,10.34,10.14,154012,167860256.0,1.95,-1.26,-0.13,1.43,10.34,10.437,11.035666666666668,
2021-03-30,10.15,10.37,10.42,9.87,212600,231569225.0,5.42,2.17,0.22,1.98,10.309999999999999,10.431000000000001,11.020999999999999,
2021-03-31,10.32,10.12,10.32,10.05,169736,183675493.0,2.6,-2.41,-0.25,1.58,10.262,10.383,11.005333333333333,
2021-04-01,10.12,10.09,10.17,10.06,90596,97577951.0,1.09,-0.3,-0.03,0.84,10.202,10.33,10.982333333333335,
2021-04-02,10.07,10.07,10.14,10.04,101145,108751461.0,0.99,-0.2,-0.02,0.94,10.16,10.295,10.920333333333334,10.794666666666666
2021-04-06,10.05,10.07,10.08,9.97,101604,108689558.0,1.09,0.0,0.0,0.94,10.144,10.242,10.834666666666667,10.779666666666666
2021-04-07,10.07,10.23,10.23,10.05,130885,141918217.0,1.79,1.59,0.16,1.22,10.116,10.213,10.772333333333334,10.757333333333333
2021-04-08,10.23,10.17,10.23,10.1,103586,112170389.0,1.27,-0.59,-0.06,0.96,10.126,10.193999999999999,10.706999999999999,10.7365
2021-04-09,10.13,10.04,10.17,10.02,94399,101313568.0,1.47,-1.28,-0.13,0.88,10.116,10.158999999999999,10.651333333333334,10.716833333333335
2021-04-12,10.05,9.96,10.14,9.96,88674,94908777.0,1.79,-0.8,-0.08,0.82,10.094,10.127,10.592333333333332,10.703666666666667
2021-04-13,9.97,9.92,10.05,9.9,89504,95415528.0,1.51,-0.4,-0.04,0.83,10.064,10.104000000000001,10.517666666666665,10.695
2021-04-14,9.91,9.61,9.91,9.51,177772,183428925.0,4.03,-3.13,-0.31,1.65,9.94,10.028,10.444333333333333,10.680166666666667
2021-04-15,9.57,9.55,9.66,9.51,122058,125227863.0,1.56,-0.62,-0.06,1.14,9.816,9.971,10.367333333333335,10.669166666666666
2021-04-16,9.52,9.55,9.59,9.34,138681,140628366.0,2.62,0.0,0.0,1.29,9.718,9.917,10.304666666666668,10.654833333333332
2021-04-19,9.52,9.64,9.66,9.47,131189,134613660.0,1.99,0.94,0.09,1.22,9.654,9.873999999999999,10.246,10.640999999999998
2021-04-20,9.66,9.7,9.87,9.64,161304,168565136.0,2.39,0.62,0.06,1.5,9.610000000000001,9.837,10.198333333333332,10.627833333333333
2021-04-21,9.72,9.77,9.81,9.56,111748,115730480.0,2.58,0.72,0.07,1.04,9.642,9.791,10.172666666666666,10.619333333333334
2021-04-22,9.81,9.75,9.81,9.68,92259,95988505.0,1.33,-0.2,-0.02,0.86,9.681999999999999,9.748999999999999,10.150666666666666,10.613333333333333
2021-04-23,9.82,9.77,9.9,9.75,124564,130600359.0,1.54,0.21,0.02,1.16,9.726,9.722,10.125333333333336,10.605166666666666
2021-04-26,9.75,9.59,9.76,9.52,118608,121981278.0,2.46,-1.84,-0.18,1.1,9.716,9.684999999999999,10.089666666666666,10.587833333333332
2021-04-27,9.59,9.45,9.59,9.42,88393,89706952.0,1.77,-1.46,-0.14,0.82,9.666,9.638,10.059666666666665,10.575333333333335
2021-04-28,9.45,9.52,9.55,9.42,65665,66871169.0,1.38,0.74,0.07,0.61,9.616,9.629,10.029333333333334,10.5555
2021-04-29,9.43,9.52,9.57,9.38,85955,87452001.0,2.0,0.0,0.0,0.8,9.57,9.626,9.993333333333334,10.528
2021-04-30,9.49,9.42,9.49,9.36,107020,107954434.0,1.37,-1.05,-0.1,1.0,9.5,9.613,9.953333333333335,10.508999999999999
2021-05-06,9.4,9.38,9.48,9.34,72245,72724924.0,1.49,-0.42,-0.04,0.67,9.458,9.587,9.918666666666667,10.497333333333332
2021-05-07,9.36,9.42,9.5,9.34,85356,86200958.0,1.71,0.43,0.04,0.79,9.452,9.559000000000001,9.879333333333333,10.4825
2021-05-10,9.38,8.89,9.42,8.77,248046,240955334.0,6.9,-5.63,-0.53,2.31,9.326,9.471,9.825,10.462
2021-05-11,8.8,8.94,9.0,8.7,105487,100329767.0,3.37,0.56,0.05,0.98,9.209999999999999,9.39,9.777666666666669,10.431000000000001
2021-05-12,8.94,9.33,9.39,8.94,171310,169904149.0,5.03,4.36,0.39,1.59,9.191999999999998,9.346,9.742333333333333,10.407833333333334
2021-05-13,9.25,9.2,9.36,9.17,102196,101482197.0,2.04,-1.39,-0.13,0.95,9.156,9.306999999999999,9.706333333333333,10.384666666666668
2021-05-14,9.2,9.21,9.26,9.14,80533,79484761.0,1.3,0.11,0.01,0.75,9.114,9.283,9.675,10.355333333333332
2021-05-17,9.2,9.11,9.21,9.07,75504,74004426.0,1.52,-1.09,-0.1,0.7,9.158,9.242,9.633000000000001,10.327
2021-05-18,9.07,9.03,9.16,9.0,72620,70628544.0,1.76,-0.88,-0.08,0.68,9.176,9.193000000000001,9.596666666666668,10.300999999999998
2021-05-19,9.03,8.92,9.04,8.89,75062,72217303.0,1.66,-1.22,-0.11,0.7,9.094,9.143,9.557666666666666,10.270000000000001
2021-05-20,8.91,8.94,8.97,8.78,88160,84163664.0,2.13,0.22,0.02,0.82,9.042,9.099,9.52,10.220166666666666
2021-05-21,8.97,8.9,8.99,8.89,59253,56888139.0,1.12,-0.45,-0.04,0.55,8.98,9.047,9.481,10.157833333333333
2021-05-24,8.9,8.81,8.93,8.74,82524,78316139.0,2.13,-1.01,-0.09,0.77,8.92,9.039,9.433666666666666,10.103
2021-05-25,8.78,8.82,8.84,8.72,92476,87469492.0,1.36,0.11,0.01,0.86,8.878,9.027,9.388666666666667,10.047833333333331
2021-05-26,8.8,8.87,8.95,8.76,114192,109201296.0,2.15,0.57,0.05,1.06,8.867999999999999,8.981,9.349666666666668,10.000499999999999
2021-05-27,8.84,8.92,8.94,8.84,73680,70535901.0,1.13,0.56,0.05,0.69,8.864,8.953,9.315000000000001,9.953666666666667
2021-05-28,8.9,8.82,8.92,8.8,85207,81080425.0,1.35,-1.12,-0.1,0.79,8.848,8.914,9.278333333333334,9.898
2021-05-31,8.81,8.7,8.82,8.68,111724,104902183.0,1.59,-1.36,-0.12,1.04,8.825999999999999,8.873000000000001,9.248,9.846166666666667
2021-06-01,8.7,8.92,8.94,8.69,155500,148452090.0,2.87,2.53,0.22,1.45,8.846,8.862,9.227,9.797166666666666
2021-06-02,8.97,9.24,9.26,8.97,286796,282108432.0,3.25,3.59,0.32,2.67,8.92,8.894,9.216666666666665,9.760666666666667
2021-06-03,9.32,9.13,9.33,9.07,162842,160090281.0,2.81,-1.19,-0.11,1.51,8.962,8.913,9.199666666666667,9.722833333333334
2021-06-04,9.12,9.39,9.4,9.07,202597,202399432.0,3.61,2.85,0.26,1.88,9.075999999999999,8.962,9.189333333333334,9.693833333333334
2021-06-07,9.4,9.3,9.4,9.21,156033,155093735.0,2.02,-0.96,-0.09,1.45,9.196000000000002,9.011000000000001,9.173666666666668,9.673166666666667
2021-06-08,9.3,9.16,9.31,9.12,147949,145927482.0,2.04,-1.51,-0.14,1.38,9.244,9.045,9.154,9.652333333333333
2021-06-09,9.22,9.12,9.23,9.01,118931,110676694.0,2.4,-0.44,-0.04,1.11,9.22,9.07,9.132333333333332,9.628833333333334
2021-06-10,9.08,9.02,9.11,9.0,99767,92302475.0,1.21,-1.1,-0.1,0.93,9.197999999999999,9.080000000000002,9.113333333333333,9.601499999999998
2021-06-11,8.96,8.96,9.1,8.95,94818,87416252.0,1.66,-0.67,-0.06,0.88,9.111999999999998,9.094,9.097000000000001,9.578333333333335
2021-06-15,8.92,8.66,8.92,8.61,133609,119262114.0,3.46,-3.35,-0.3,1.24,8.984,9.09,9.068333333333332,9.548833333333333
2021-06-16,8.67,8.6,8.72,8.59,67032,59377076.0,1.5,-0.69,-0.06,0.62,8.872,9.058,9.037666666666667,9.5155
2021-06-17,8.59,8.3,8.6,8.2,182735,156939554.0,4.65,-3.49,-0.3,1.7,8.708,8.964,9.000333333333334,9.476833333333332
2021-06-18,8.28,8.28,8.34,8.11,112744,95031886.0,2.77,-0.24,-0.02,1.05,8.56,8.879000000000001,8.963666666666665,9.441166666666668
2021-06-21,8.2,8.14,8.25,8.13,107706,90338747.0,1.45,-1.69,-0.14,1.0,8.396,8.754000000000001,8.921,9.400166666666667
2021-06-22,8.13,8.46,8.54,8.13,148962,127840505.0,5.04,3.93,0.32,1.38,8.356,8.67,8.906666666666666,9.365833333333333
2021-06-23,8.48,8.48,8.49,8.29,117988,101400080.0,2.36,0.24,0.02,1.1,8.332,8.602,8.891333333333334,9.334499999999998
2021-06-24,8.45,8.41,8.53,8.39,74047,64233565.0,1.65,-0.83,-0.07,0.69,8.354000000000001,8.531,8.860666666666667,9.3015
2021-06-25,8.41,8.46,8.51,8.39,74213,64310856.0,1.43,0.59,0.05,0.69,8.39,8.475,8.836,9.271166666666666
2021-06-28,8.63,9.1,9.16,8.63,326075,299412400.0,6.26,7.57,0.64,3.03,8.581999999999999,8.489,8.832333333333334,9.253666666666668
2021-06-29,9.06,8.82,9.06,8.79,181257,164404911.0,2.97,-3.08,-0.28,1.69,8.654,8.505,8.822666666666667,9.227833333333335
2021-06-30,8.8,8.69,8.81,8.53,141544,125303127.0,3.17,-1.47,-0.13,1.32,8.696000000000002,8.514,8.811333333333334,9.204
2021-07-01,8.69,8.55,8.74,8.54,78049,69283530.0,2.3,-1.61,-0.14,0.73,8.724,8.539,8.799000000000001,9.178333333333335
2021-07-02,8.49,8.48,8.69,8.46,79011,69288270.0,2.69,-0.82,-0.07,0.73,8.728,8.559000000000001,8.783666666666667,9.151833333333334
2021-07-05,8.47,8.42,8.5,8.33,66848,57567735.0,2.0,-0.71,-0.06,0.62,8.592000000000002,8.587,8.767666666666665,9.124333333333334
2021-07-06,8.39,8.45,8.53,8.38,67037,58059899.0,1.78,0.36,0.03,0.62,8.517999999999999,8.586000000000002,8.755666666666666,9.094666666666665
2021-07-07,8.45,8.41,8.52,8.36,60333,52016687.0,1.89,-0.47,-0.04,0.56,8.462,8.579,8.741999999999999,9.065333333333335
2021-07-08,8.38,8.28,8.4,8.28,76936,65605655.0,1.43,-1.55,-0.13,0.71,8.408,8.566,8.722333333333333,9.036
2021-07-09,8.28,8.49,8.49,8.28,82196,70814861.0,2.54,2.54,0.21,0.76,8.41,8.568999999999999,8.708,9.011500000000002
2021-07-12,8.49,8.46,8.52,8.42,76940,66904906.0,1.18,-0.35,-0.03,0.71,8.418,8.505,8.696,8.987166666666665
2021-07-13,8.45,8.41,8.46,8.36,77326,66718983.0,1.18,-0.59,-0.05,0.72,8.41,8.464,8.686333333333332,8.967166666666667
2021-07-14,8.37,8.32,8.4,8.31,69288,59359214.0,1.07,-1.07,-0.09,0.64,8.392000000000001,8.427,8.666333333333334,8.946666666666665
2021-07-15,8.06,7.95,8.06,7.89,174667,142685527.0,2.04,-4.45,-0.37,1.62,8.326,8.367,8.623333333333333,8.92
2021-07-16,7.9,7.87,7.95,7.83,90620,73319415.0,1.51,-1.01,-0.08,0.84,8.202000000000002,8.306000000000001,8.581333333333333,8.890500000000001
2021-07-19,7.88,7.77,7.91,7.7,112488,89880747.0,2.67,-1.27,-0.1,1.05,8.064,8.241,8.527333333333333,8.858333333333333
2021-07-20,7.73,7.79,7.84,7.71,65044,51947982.0,1.67,0.26,0.02,0.6,7.94,8.175,8.477,8.825333333333333
2021-07-21,7.77,7.77,7.83,7.71,70007,55848492.0,1.54,-0.26,-0.02,0.65,7.83,8.111,8.430666666666667,8.792333333333334
2021-07-22,7.77,7.77,7.85,7.74,73691,58991732.0,1.42,0.0,0.0,0.68,7.794,8.059999999999999,8.385666666666667,8.759000000000002
2021-07-23,7.77,7.56,7.77,7.54,126265,98917793.0,2.96,-2.7,-0.21,1.17,7.731999999999999,7.9670000000000005,8.337,8.725166666666667
2021-07-26,7.57,7.33,7.59,7.28,119106,90094072.0,4.1,-3.04,-0.23,1.11,7.644,7.854000000000001,8.282666666666666,8.689833333333333
2021-07-27,7.33,6.98,7.33,6.98,145473,107112250.0,4.77,-4.77,-0.35,1.35,7.481999999999999,7.711,8.226666666666667,8.6475
2021-07-28,6.98,6.83,6.98,6.73,106002,74695554.0,3.58,-2.15,-0.15,0.98,7.294,7.562,8.167666666666667,8.602666666666666
2021-07-29,6.92,6.98,7.11,6.91,83992,60568482.0,2.93,2.2,0.15,0.78,7.136,7.465000000000001,8.123666666666667,8.562000000000001
2021-07-30,6.97,7.07,7.15,6.88,101111,73470037.0,3.87,1.29,0.09,0.94,7.037999999999999,7.385,8.083333333333334,8.5235
2021-08-02,7.08,7.36,7.4,7.0,144420,108070399.0,5.66,4.1,0.29,1.34,7.044,7.343999999999999,8.057333333333334,8.489166666666668
2021-08-03,7.31,7.4,7.42,7.26,109921,83406065.0,2.17,0.54,0.04,1.02,7.128,7.305,8.022,8.464333333333332
2021-08-04,7.38,7.25,7.39,7.23,99895,74920856.0,2.16,-2.03,-0.15,0.93,7.212000000000001,7.253,7.981,8.436166666666667
2021-08-05,7.24,7.19,7.36,7.17,88818,66406932.0,2.62,-0.83,-0.06,0.83,7.254,7.195,7.940333333333333,8.4005
2021-08-06,7.19,7.27,7.28,6.98,97812,72133339.0,4.17,1.11,0.08,0.91,7.294,7.1659999999999995,7.900666666666667,8.368333333333334
2021-08-09,7.26,7.66,7.72,7.22,237482,185968780.0,6.88,5.36,0.39,2.21,7.353999999999999,7.199000000000001,7.852666666666667,8.3425
2021-08-10,7.56,7.6,7.64,7.43,139208,107949840.0,2.74,-0.78,-0.06,1.29,7.394,7.261,7.812,8.317333333333334
2021-08-11,7.55,7.6,7.66,7.54,90316,70636198.0,1.58,0.0,0.0,0.84,7.464,7.337999999999999,7.775666666666667,8.2935
2021-08-12,7.61,7.53,7.75,7.51,88383,68929581.0,3.16,-0.92,-0.07,0.82,7.531999999999999,7.392999999999999,7.741666666666666,8.270333333333333
2021-08-13,7.5,7.55,7.56,7.44,72122,55583000.0,1.59,0.27,0.02,0.67,7.587999999999999,7.441,7.7106666666666674,8.247166666666667
2021-08-16,7.61,7.5,7.61,7.48,70537,54583168.0,1.72,-0.66,-0.05,0.66,7.556,7.455,7.680000000000001,8.223833333333333
2021-08-17,7.47,7.28,7.52,7.27,91182,69397318.0,3.33,-2.93,-0.22,0.85,7.492,7.443,7.641000000000001,8.198333333333332
2021-08-18,7.27,7.35,7.4,7.22,63531,47871852.0,2.47,0.96,0.07,0.59,7.442,7.453,7.605666666666667,8.173833333333333
2021-08-19,7.28,7.26,7.34,7.25,56241,42207302.0,1.22,-1.22,-0.09,0.52,7.388,7.459999999999999,7.571666666666667,8.147
2021-08-20,7.24,7.16,7.26,7.11,64795,47786567.0,2.07,-1.38,-0.1,0.6,7.3100000000000005,7.449000000000001,7.527333333333333,8.117666666666667
2021-08-23,7.2,7.25,7.3,7.17,66389,49619789.0,1.82,1.26,0.09,0.62,7.260000000000001,7.408000000000001,7.486999999999999,8.0915
2021-08-24,7.23,7.24,7.33,7.2,48554,36320430.0,1.79,-0.14,-0.01,0.45,7.252,7.372,7.4479999999999995,8.067166666666667
2021-08-25,7.24,7.2,7.29,7.18,58874,43811241.0,1.52,-0.55,-0.04,0.55,7.2219999999999995,7.332000000000001,7.410666666666667,8.0385
2021-08-26,7.19,7.09,7.2,7.09,68605,50370543.0,1.53,-1.53,-0.11,0.64,7.188,7.287999999999999,7.382,8.002666666666666
2021-08-27,7.09,7.08,7.15,7.01,75902,55224357.0,1.97,-0.14,-0.01,0.71,7.172,7.241000000000001,7.355666666666667,7.9685
2021-08-30,7.03,7.01,7.08,7.0,59111,42807493.0,1.13,-0.99,-0.07,0.55,7.1240000000000006,7.192,7.330333333333333,7.928833333333333
2021-08-31,7.03,7.09,7.14,7.01,84424,61591895.0,1.85,1.14,0.08,0.78,7.093999999999999,7.173,7.307,7.8919999999999995
2021-09-01,7.05,7.2,7.23,7.02,104688,77194693.0,2.96,1.55,0.11,0.97,7.093999999999999,7.1579999999999995,7.287999999999999,7.859333333333334
2021-09-02,7.2,7.23,7.25,7.15,80056,59441393.0,1.39,0.42,0.03,0.74,7.122,7.155000000000001,7.27,7.827833333333333
2021-09-03,7.23,7.35,7.35,7.19,126531,95038464.0,2.21,1.66,0.12,1.18,7.176,7.1739999999999995,7.263000000000001,7.8
2021-09-06,7.3,7.46,7.51,7.25,141175,107233154.0,3.54,1.5,0.11,1.31,7.266,7.1949999999999985,7.267333333333334,7.775
2021-09-07,7.46,7.47,7.54,7.43,92094,70861567.0,1.47,0.13,0.01,0.86,7.3420000000000005,7.217999999999999,7.283666666666667,7.755166666666667
2021-09-08,7.48,7.49,7.52,7.42,124125,95367942.0,1.34,0.27,0.02,1.15,7.4,7.247,7.305666666666666,7.736666666666666
2021-09-09,7.48,7.62,7.73,7.46,166818,131004948.0,3.6,1.74,0.13,1.55,7.478,7.3,7.327,7.725333333333333
2021-09-10,7.58,7.53,7.67,7.52,119904,93613048.0,1.97,-1.18,-0.09,1.11,7.514,7.344999999999999,7.3423333333333325,7.712833333333334
2021-09-13,7.53,7.61,7.64,7.46,97520,76010063.0,2.39,1.06,0.08,0.91,7.544,7.405000000000001,7.350666666666667,7.704
2021-09-14,7.62,7.4,7.63,7.39,91627,70764320.0,3.15,-2.76,-0.21,0.85,7.529999999999999,7.436,7.350666666666667,7.686333333333334
2021-09-15,7.37,7.45,7.53,7.33,73508,56391274.0,2.7,0.68,0.05,0.68,7.522,7.461,7.357333333333333,7.6691666666666665
2021-09-16,7.5,8.22,8.22,7.46,723490,598957872.0,10.2,10.34,0.77,6.72,7.642,7.56,7.391666666666667,7.666
2021-09-17,8.23,8.7,8.76,7.88,888856,757653408.0,10.71,5.84,0.48,8.26,7.8759999999999994,7.695,7.439333333333333,7.670000000000001
2021-09-22,8.43,8.23,8.45,8.07,441471,371969360.0,4.37,-5.4,-0.47,4.1,8.0,7.772,7.458333333333333,7.6555
2021-09-23,8.21,8.88,8.93,8.06,588769,510314496.0,10.57,7.9,0.65,5.47,8.296000000000001,7.913000000000001,7.501,7.656499999999999
2021-09-24,8.7,8.95,9.52,8.61,682475,633918272.0,10.25,0.79,0.07,6.34,8.596,8.059000000000001,7.546,7.660833333333334
2021-09-27,8.72,9.11,9.42,8.58,639134,599083600.0,9.39,1.79,0.16,5.94,8.774,8.208,7.598666666666667,7.670166666666666
2021-09-28,9.03,8.8,9.03,8.6,370696,333238768.0,4.72,-3.4,-0.31,3.44,8.794,8.335,7.6403333333333325,7.6754999999999995
2021-09-29,8.69,8.61,8.9,8.48,372902,331275392.0,4.77,-2.16,-0.19,3.46,8.870000000000001,8.435,7.677333333333333,7.678666666666667
2021-09-30,8.5,8.4,8.81,8.38,327224,287715984.0,4.99,-2.44,-0.21,3.04,8.774,8.535,7.714666666666667,7.677833333333333
2021-10-08,8.43,9.02,9.17,8.43,522504,478775696.0,8.81,7.38,0.62,4.85,8.788,8.692,7.770333333333332,7.688000000000001
2021-10-11,9.11,8.86,9.15,8.78,393923,360835312.0,4.1,-1.77,-0.16,3.66,8.738,8.756,7.823666666666667,7.697666666666666
2021-10-12,8.91,8.61,8.94,8.51,253381,225769731.0,4.85,-2.82,-0.25,2.35,8.7,8.747,7.872,7.699666666666667
2021-10-13,8.61,8.66,8.7,8.27,260372,226613731.0,4.99,0.58,0.05,2.42,8.709999999999999,8.790000000000001,7.919,7.703
2021-10-14,8.54,8.51,8.62,8.42,159903,139576681.0,2.31,-1.73,-0.15,1.49,8.732,8.753,7.961333333333333,7.704666666666667
2021-10-15,8.1,8.16,8.49,7.83,365671,308550960.0,7.76,-4.11,-0.35,3.4,8.56,8.674,7.993333333333334,7.701999999999999
2021-10-18,8.24,8.28,8.41,8.0,218110,183625463.0,5.02,1.47,0.12,2.03,8.443999999999999,8.591,8.033,7.7075
2021-10-19,8.2,9.13,9.13,8.15,552154,501605472.0,11.84,10.27,0.85,5.13,8.547999999999998,8.623999999999999,8.101333333333333,7.7284999999999995
2021-10-20,9.07,8.98,9.22,8.88,465682,428484528.0,3.72,-1.64,-0.15,4.33,8.612,8.661,8.167,7.748666666666667
2021-10-21,8.97,8.76,9.08,8.68,290588,263215663.0,4.45,-2.45,-0.22,2.7,8.662,8.697,8.222666666666667,7.764833333333333
2021-10-22,8.73,8.8,8.9,8.65,288358,259196236.0,2.85,0.46,0.04,2.68,8.790000000000001,8.675,8.276,7.782
2021-10-25,9.12,8.78,9.26,8.73,297733,271842624.0,6.02,-0.23,-0.02,2.77,8.889999999999999,8.667,8.327666666666666,7.7988333333333335
2021-10-26,8.66,8.46,8.72,8.46,210264,184815391.0,2.96,-3.64,-0.32,1.95,8.756,8.652,8.364666666666666,7.813833333333334
