日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.29,7.29,7.46,7.19,28782,30346415.0,3.78,1.96,0.14,1.33,,,,
2021-01-05,7.3,7.36,7.41,7.19,29343,30907071.0,3.02,0.96,0.07,1.36,,,,
2021-01-06,7.36,7.17,7.38,7.09,19871,20514543.0,3.94,-2.58,-0.19,0.92,,,,
2021-01-07,7.4,6.91,7.4,6.81,31432,31497905.0,8.23,-3.63,-0.26,1.45,,,,
2021-01-08,6.84,6.74,7.0,6.66,39633,38807620.0,4.92,-2.46,-0.17,1.83,7.093999999999999,,,
2021-01-11,6.74,6.52,6.79,6.44,38882,37047696.0,5.19,-3.26,-0.22,1.8,6.94,,,
2021-01-12,6.57,6.58,6.72,6.46,19945,19003306.0,3.99,0.92,0.06,0.92,6.784000000000001,,,
2021-01-13,6.51,6.49,6.55,6.38,19810,18419154.0,2.58,-1.37,-0.09,0.92,6.648000000000001,,,
2021-01-14,6.49,6.59,6.67,6.39,20812,19606773.0,4.31,1.54,0.1,0.96,6.5840000000000005,,,
2021-01-15,6.53,6.77,6.83,6.53,22473,21817688.0,4.55,2.73,0.18,1.04,6.589999999999999,6.8420000000000005,,
2021-01-18,6.75,6.79,6.91,6.7,29083,28579348.0,3.1,0.3,0.02,1.35,6.644,6.792,,
2021-01-19,6.7,6.88,6.93,6.69,20532,20284958.0,3.53,1.33,0.09,0.95,6.703999999999999,6.744,,
2021-01-20,6.89,6.79,6.91,6.76,14488,14227188.0,2.18,-1.31,-0.09,0.67,6.764,6.706,,
2021-01-21,6.82,6.75,6.89,6.69,17497,17094587.0,2.95,-0.59,-0.04,0.81,6.796000000000001,6.69,,
2021-01-22,6.84,6.71,6.84,6.64,15083,14577159.0,2.96,-0.59,-0.04,0.7,6.784000000000001,6.687,,
2021-01-25,6.79,6.61,6.89,6.51,26657,25725320.0,5.66,-1.49,-0.1,1.23,6.748,6.696,,
2021-01-26,6.61,6.54,6.66,6.51,12193,11587843.0,2.27,-1.06,-0.07,0.56,6.68,6.692,,
2021-01-27,6.56,6.46,6.62,6.45,15277,14382185.0,2.6,-1.22,-0.08,0.71,6.614,6.689,,
2021-01-28,6.44,6.36,6.54,6.34,21717,20168969.0,3.1,-1.55,-0.1,1.0,6.536,6.6659999999999995,,
2021-01-29,6.36,6.24,6.41,6.14,24037,21782721.0,4.25,-1.89,-0.12,1.11,6.442,6.6129999999999995,,
2021-02-01,6.24,6.3,6.43,5.59,20082,18363840.0,13.46,0.96,0.06,0.93,6.380000000000001,6.564,,
2021-02-02,6.46,6.55,6.71,6.34,25031,23490433.0,5.87,3.97,0.25,1.16,6.382,6.531000000000001,,
2021-02-03,6.48,6.38,6.65,6.34,16448,15333434.0,4.73,-2.6,-0.17,0.76,6.3660000000000005,6.489999999999999,,
2021-02-04,6.36,6.24,6.43,6.2,15023,13652396.0,3.61,-2.19,-0.14,0.69,6.342,6.439,,
